App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
361544,1,362249,0,362247,1530000,362248,1530000,362248,0,362249,0,
361645,1,362351,12852,362348,510000,362349,510000,362349,0,362351,10,
361749,1,362450,0,362448,1530000,362449,1530000,362449,0,362450,0,
361846,1,362550,0,362549,1530000,362549,1530000,362549,0,362550,0,
361947,1,362651,0,362649,1530000,362650,1530000,362650,0,362651,0,
362047,1,362751,76744,362750,1530000,362750,1530000,362750,0,362751,11,
362148,1,362851,69768,362850,1530000,362851,1530000,362850,0,362851,10,
362249,1,362954,23133,362951,510000,362952,510000,362952,0,362954,18,
362351,1,363052,188373,363051,1530000,363051,1530000,363051,0,363052,27,
362450,1,363155,16670,363152,612000,363153,612000,363153,0,363155,10,
362550,1,363254,0,363252,1530000,363253,1530000,363253,0,363254,0,
362651,1,363357,0,363353,510000,363355,510000,363354,0,363357,0,
362751,1,363461,23133,363454,510000,363456,510000,363455,0,363460,18,
362851,1,363556,125582,363554,1530000,363555,1530000,363555,0,363556,18,
362954,1,363656,0,363655,1530000,363655,1530000,363655,0,363656,0,
363052,1,363759,251164,363756,1530000,363758,1530000,363757,0,363759,36,
363155,1,363859,26784,363856,841500,363857,841500,363857,0,363858,10,
363254,1,363959,69768,363957,1530000,363958,1530000,363957,0,363959,10,
363357,1,364063,0,364058,510000,364060,510000,364059,0,364062,0,
363461,1,364160,76744,364158,1530000,364159,1530000,364158,0,364159,11,
363556,1,364259,69768,364258,1530000,364258,1530000,364258,0,364259,10,
363656,1,364359,0,364358,1530000,364358,1530000,364358,0,364359,0,
363759,1,364460,0,364459,1530000,364459,1530000,364459,0,364460,0,
363859,1,364563,0,364559,510000,364561,510000,364560,0,364563,0,
363959,1,364663,0,364660,510000,364661,510000,364660,0,364663,0,
364063,1,364761,0,364759,1530000,364760,1530000,364760,0,364761,0,
364160,1,364861,0,364860,1530000,364860,1530000,364860,0,364861,0,
364259,1,364961,0,364960,1530000,364961,1530000,364960,0,364961,0,
364359,1,365062,0,365060,1530000,365061,1530000,365061,0,365061,0,
364460,1,365166,0,365161,510000,365163,510000,365162,0,365166,0,
364563,1,365266,46267,365262,510000,365264,510000,365263,0,365266,36,
364663,1,365363,0,365362,1530000,365363,1530000,365362,0,365363,0,
364761,1,365465,0,365463,1530000,365463,1530000,365463,0,365465,0,
364861,1,365568,11566,365564,510000,365565,510000,365564,0,365568,9,
364962,1,365668,0,365664,510000,365666,510000,365665,0,365668,0,
365062,1,365770,28274,365765,510000,365767,510000,365766,0,365770,22,
365167,1,365871,14137,365868,510000,365869,510000,365868,0,365871,11,
365266,1,365975,14137,365968,510000,365971,510000,365970,0,365974,11,
365363,1,366073,14137,366068,510000,366070,510000,366069,0,366072,11,
365465,1,366172,35381,366168,637500,366170,637500,366169,0,366172,20,
365569,1,366273,35381,366269,637500,366271,637500,366270,0,366273,20,
365668,1,366372,125582,366370,1530000,366371,1530000,366370,0,366372,18,
365770,1,366480,14137,366470,510000,366475,510000,366472,0,366479,11,
365872,1,366576,0,366571,510000,366573,510000,366572,0,366575,0,
365975,1,366676,14137,366672,510000,366674,510000,366673,0,366676,11,
366073,1,366774,153489,366772,1530000,366772,1530000,366772,0,366773,22,
366172,1,366876,12852,366872,510000,366874,510000,366873,0,366876,10,
366273,1,366973,0,366972,1530000,366973,1530000,366972,0,366973,0,
366372,1,367074,62791,367073,1530000,367073,1530000,367073,0,367074,9,
366480,1,367179,0,367174,510000,367176,510000,367175,0,367178,0,
366576,1,367278,0,367276,1530000,367276,1530000,367276,0,367278,0,
366677,1,367327,0,367326,1530000,367326,1530000,367326,0,367327,0,
366774,1,367427,69768,367426,1530000,367426,1530000,367426,0,367427,10,
366876,1,367529,62791,367527,1530000,367527,1530000,367527,0,367529,9,
366973,1,367631,0,367628,510000,367629,510000,367628,0,367631,0,
367074,1,367741,20563,367728,510000,367729,510000,367728,0,367740,16,
367179,1,367829,83721,367828,1530000,367828,1530000,367828,0,367829,12,
367278,1,367929,69768,367928,1530000,367928,1530000,367928,0,367929,10,
367327,1,368030,209303,368028,1530000,368029,1530000,368029,0,368030,30,
367427,1,368133,13767,368129,535500,368131,535500,368130,0,368133,10,
367529,1,368233,19459,368230,637500,368231,637500,368230,0,368233,11,
367631,1,368334,12390,368330,535500,368331,535500,368331,0,368333,9,
367741,1,368432,0,368430,1530000,368431,1530000,368431,0,368432,0,
367829,1,368533,69768,368530,1530000,368531,1530000,368531,0,368532,10,
367929,1,368635,0,368631,510000,368632,510000,368632,0,368635,0,
368031,1,368734,76744,368733,1530000,368733,1530000,368733,0,368734,11,
368133,1,368833,69768,368832,1530000,368833,1530000,368832,0,368833,10,
368233,1,368934,0,368933,1530000,368933,1530000,368933,0,368934,0,
368334,1,369038,14709,369034,561000,369035,561000,369034,0,369038,10,
368432,1,369138,42411,369134,510000,369135,510000,369135,0,369138,33,
368533,1,369236,69768,369234,1530000,369235,1530000,369235,0,369236,10,
368635,1,369336,83721,369335,1530000,369335,1530000,369335,0,369336,12,
368734,1,369437,125582,369435,1530000,369436,1530000,369436,0,369436,18,
368834,1,369540,0,369537,612000,369538,612000,369538,0,369540,0,
368934,1,369642,0,369638,510000,369639,510000,369639,0,369641,0,
369039,1,369743,29418,369739,561000,369740,561000,369740,0,369742,20,
369138,1,369840,230234,369839,1530000,369839,1530000,369839,0,369840,33,
369236,1,369941,0,369939,969000,369940,969000,369940,0,369941,0,
369336,1,370041,0,370040,1530000,370040,1530000,370040,0,370041,0,
369437,1,370144,11566,370140,510000,370142,510000,370141,0,370144,9,
369540,1,370244,0,370241,612000,370242,612000,370242,0,370244,0,
369642,1,370345,13767,370341,535500,370343,535500,370342,0,370345,10,
369743,1,370446,0,370442,535500,370444,535500,370443,0,370446,0,
369840,1,370549,24781,370544,535500,370545,535500,370544,0,370549,18,
369941,1,370651,42328,370645,586500,370646,586500,370645,0,370650,27,
370041,1,370746,76744,370744,1530000,370745,1530000,370745,0,370746,11,
370144,1,370847,230234,370845,1530000,370846,1530000,370845,0,370847,33,
370244,1,370946,284873,370945,1836000,370945,1836000,370945,0,370946,30,
370345,1,371047,69768,371045,1530000,371046,1530000,371046,0,371047,10,
370446,1,371147,125582,371146,1530000,371146,1530000,371146,0,371147,18,
370549,1,371251,12852,371247,510000,371248,510000,371248,0,371250,10,
370651,1,371353,23133,371347,1530000,371350,510000,371349,0,371352,18,
370746,1,371449,188373,371447,1530000,371448,1530000,371448,0,371449,27,
370847,1,371553,0,371548,510000,371550,510000,371549,0,371553,0,
370946,1,371654,0,371649,510000,371651,510000,371650,0,371653,0,
371048,1,371752,209303,371750,1530000,371751,1530000,371751,0,371752,30,
371147,1,371852,0,371850,816000,371850,816000,371850,0,371852,0,
371251,1,371951,0,371950,1530000,371950,1530000,371950,0,371951,0,
371353,1,372055,12852,372051,510000,372052,510000,372052,0,372054,10,
371450,1,372157,12852,372151,510000,372153,510000,372152,0,372156,10,
371553,1,372253,0,372251,1530000,372252,1530000,372252,0,372253,0,
371655,1,372356,14137,372352,510000,372354,510000,372353,0,372356,11,
371752,1,372455,0,372453,1530000,372453,1530000,372453,0,372455,0,
371852,1,372555,0,372553,1530000,372554,1530000,372553,0,372555,0,
371951,1,372661,11566,372655,510000,372656,510000,372656,0,372659,9,
372055,1,372758,251164,372756,1530000,372757,1530000,372756,0,372758,36,
372157,1,372856,0,372855,1530000,372856,1530000,372855,0,372856,0,
372253,1,372957,69768,372955,1530000,372956,1530000,372956,0,372957,10,
372356,1,373059,111628,373057,1530000,373058,1530000,373058,0,373059,16,
372455,1,373163,12852,373157,510000,373159,510000,373158,0,373162,10,
372555,1,373262,12852,373258,510000,373259,510000,373259,0,373262,10,
372662,1,373360,0,373358,1530000,373359,1530000,373359,0,373360,0,
372758,1,373460,0,373459,1530000,373459,1530000,373459,0,373460,0,
372857,1,373561,69768,373559,1530000,373560,1530000,373560,0,373561,10,
372957,1,373663,0,373660,1530000,373661,1530000,373660,0,373662,0,
373060,1,373761,0,373760,1530000,373760,1530000,373760,0,373761,0,
373163,1,373862,0,373860,1530000,373861,1530000,373861,0,373862,0,
373262,1,373963,0,373961,1122000,373962,1122000,373962,0,373963,0,
373360,1,374063,0,374062,1530000,374062,1530000,374062,0,374063,0,
373460,1,374164,0,374162,1530000,374163,1530000,374163,0,374164,0,
373561,1,374264,69768,374262,1530000,374263,1530000,374262,0,374263,10,
373663,1,374368,11566,374363,510000,374365,510000,374364,0,374367,9,
373762,1,374465,0,374463,1530000,374464,1530000,374464,0,374465,0,
373862,1,374570,13767,374564,535500,374566,535500,374565,0,374570,10,
373964,1,374666,0,374664,1530000,374665,1530000,374665,0,374666,0,
374063,1,374766,76744,374765,1530000,374765,1530000,374765,0,374766,11,
374165,1,374870,0,374865,510000,374867,510000,374866,0,374869,0,
374264,1,374967,188373,374966,1530000,374966,1530000,374966,0,374967,27,
374368,1,375071,29418,375067,561000,375068,561000,375068,0,375071,20,
374465,1,375168,0,375167,1530000,375167,1530000,375167,0,375168,0,
374571,1,375270,62791,375268,1530000,375269,1530000,375269,0,375270,9,
374666,1,375371,0,375368,510000,375369,510000,375369,0,375371,0,
374766,1,375473,0,375469,510000,375470,510000,375470,0,375473,0,
374870,1,375573,0,375569,510000,375571,510000,375570,0,375573,0,
374967,1,375674,25704,375670,510000,375671,510000,375670,0,375673,20,
375071,1,375772,230234,375770,1530000,375771,1530000,375770,0,375772,33,
375168,1,375871,0,375870,1530000,375870,1530000,375870,0,375871,0,
375271,1,375973,0,375970,1530000,375972,1530000,375971,0,375973,0,
375372,1,376073,0,376071,1530000,376072,1530000,376072,0,376073,0,
375473,1,376174,0,376172,1530000,376172,1530000,376172,0,376174,0,
375574,1,376280,0,376273,510000,376275,510000,376274,0,376279,0,
375674,1,376374,0,376373,1530000,376373,1530000,376373,0,376374,0,
375772,1,376477,69768,376473,1530000,376474,1530000,376474,0,376477,10,
375871,1,376575,76744,376574,1530000,376574,1530000,376574,0,376575,11,
375973,1,376675,0,376674,1530000,376674,1530000,376674,0,376675,0,
376073,1,376775,69768,376774,1530000,376775,1530000,376775,0,376775,10,
376174,1,376876,0,376875,1530000,376875,1530000,376875,0,376876,0,
376280,1,376979,0,376976,510000,376977,510000,376976,0,376979,0,
376374,1,377077,69768,377075,1530000,377076,1530000,377076,0,377077,10,
376477,1,377177,69768,377176,1530000,377176,1530000,377176,0,377177,10,
376575,1,377278,125582,377277,1530000,377277,1530000,377277,0,377278,18,
376675,1,377379,0,377377,1530000,377378,1530000,377377,0,377378,0,
376776,1,377484,0,377478,510000,377480,510000,377479,0,377483,0,
376876,1,377583,0,377579,510000,377581,510000,377580,0,377583,0,
376979,1,377684,0,377680,510000,377682,510000,377681,0,377684,0,
377077,1,377782,209303,377780,1530000,377781,1530000,377780,0,377782,30,
377177,1,377883,0,377880,1530000,377881,1530000,377881,0,377883,0,
377279,1,377986,0,377981,510000,377983,510000,377983,0,377986,0,
377379,1,378084,76744,378082,1530000,378083,1530000,378082,0,378084,11,
377484,1,378183,0,378182,1530000,378182,1530000,378182,0,378183,0,
377584,1,378284,0,378282,1530000,378283,1530000,378283,0,378283,0,
377687,1,378385,69768,378383,1530000,378384,1530000,378383,0,378384,10,
377782,1,378488,0,378484,510000,378485,510000,378484,0,378487,0,
377883,1,378586,69768,378584,1530000,378585,1530000,378584,0,378586,10,
377987,1,378686,0,378685,1530000,378685,1530000,378685,0,378686,0,
378084,1,378788,251164,378785,1530000,378786,1530000,378786,0,378788,36,
378183,1,378889,69768,378887,510000,378888,1530000,378888,0,378889,10,
378284,1,378987,218403,378986,1836000,378987,1836000,378986,0,378987,23,
378385,1,379088,0,379087,1836000,379087,1836000,379087,0,379088,0,
378489,1,379194,0,379189,637500,379191,637500,379190,0,379193,0,
378586,1,379289,0,379288,1530000,379288,1530000,379288,0,379289,0,
378686,1,379390,0,379388,1530000,379389,1530000,379389,0,379390,0,
378788,1,379491,0,379489,1530000,379490,1530000,379489,0,379490,0,
378890,1,379591,62791,379589,1530000,379590,1530000,379590,0,379591,9,
378987,1,379692,0,379690,1530000,379691,1530000,379691,0,379692,0,
379088,1,379795,17690,379791,637500,379793,637500,379792,0,379795,10,
379194,1,379895,0,379892,510000,379893,510000,379892,0,379895,0,
379289,1,379993,0,379992,1530000,379992,1530000,379992,0,379993,0,
379390,1,380094,0,380093,1530000,380093,1530000,380093,0,380094,0,
379491,1,380194,0,380193,1530000,380194,1530000,380194,0,380194,0,
379591,1,380295,0,380294,1530000,380294,1530000,380294,0,380295,0,
379692,1,380399,11566,380395,510000,380397,510000,380396,0,380399,9,
379795,1,380497,69768,380495,1530000,380496,1530000,380496,0,380497,10,
379895,1,380601,25704,380597,510000,380598,510000,380598,0,380601,20,
379993,1,380702,27535,380697,535500,380699,535500,380698,0,380701,20,
380094,1,380799,209303,380797,1530000,380798,1530000,380798,0,380799,30,
380195,1,380904,11566,380898,510000,380901,510000,380899,0,380903,9,
380296,1,381003,0,380999,510000,381001,510000,381000,0,381003,0,
380400,1,381100,0,381099,1530000,381099,1530000,381099,0,381100,0,
380497,1,381203,12852,381200,510000,381201,510000,381201,0,381203,10,
380602,1,381304,38556,381300,510000,381301,510000,381301,0,381304,30,
380702,1,381405,14137,381401,510000,381403,510000,381402,0,381405,11,
380799,1,381505,25704,381502,510000,381503,510000,381502,0,381505,20,
380904,1,381606,0,381602,510000,381604,510000,381603,0,381606,0,
381004,1,381707,0,381703,510000,381704,510000,381704,0,381706,0,
381100,1,381804,153489,381803,1530000,381803,1530000,381803,0,381804,22,
381203,1,381905,0,381904,1530000,381904,1530000,381904,0,381905,0,
381304,1,382009,25704,382005,510000,382006,510000,382006,0,382008,20,
381405,1,382111,12852,382106,510000,382108,510000,382107,0,382111,10,
381505,1,382209,20610,382206,663000,382207,663000,382207,0,382209,11,
381606,1,382310,28218,382307,586500,382308,586500,382307,0,382310,18,
381707,1,382412,16670,382407,612000,382410,612000,382410,0,382412,10,
381804,1,382513,0,382508,510000,382510,510000,382509,0,382512,0,
381905,1,382612,12852,382608,510000,382610,510000,382609,0,382612,10,
382009,1,382709,0,382708,1530000,382708,1530000,382708,0,382709,0,
382112,1,382810,76744,382808,1530000,382809,1530000,382809,0,382810,11,
382210,1,382910,0,382909,1530000,382909,1530000,382909,0,382910,0,
382310,1,383011,62791,383009,1530000,383010,1530000,383009,0,383010,9,
382412,1,383114,0,383110,510000,383111,510000,383111,0,383113,0,
382513,1,383211,0,383210,1530000,383210,1530000,383210,0,383211,0,
382612,1,383311,0,383310,1530000,383311,1530000,383310,0,383311,0,
382709,1,383412,0,383410,1530000,383411,1530000,383411,0,383412,0,
382810,1,383512,0,383511,1530000,383511,1530000,383511,0,383512,0,
382910,1,383618,0,383613,510000,383615,510000,383614,0,383617,0,
383011,1,383719,29418,383714,561000,383716,561000,383715,0,383718,20,
383114,1,383814,279072,383813,1530000,383814,1530000,383813,0,383814,40,
383211,1,383916,230234,383914,1530000,383915,1530000,383914,0,383916,33,
383311,1,384015,83721,384014,1530000,384014,1530000,384014,0,384015,12,
383412,1,384115,94957,384114,1836000,384115,1836000,384115,0,384115,10,
383512,1,384216,125582,384215,1530000,384215,1530000,384215,0,384216,18,
383619,1,384316,125582,384315,1530000,384315,1530000,384315,0,384316,18,
383719,1,384417,153489,384415,1530000,384416,1530000,384416,0,384417,22,
383814,1,384517,62791,384516,1530000,384516,1530000,384516,0,384517,9,
383908,1,384621,12852,384617,510000,384619,510000,384618,0,384621,10,
383916,1,384721,12852,384717,510000,384718,510000,384718,0,384720,10,
384015,1,384819,258141,384818,1530000,384818,1530000,384818,0,384819,37,
384115,1,384922,0,384918,612000,384920,612000,384919,0,384922,0,
384216,1,385024,12852,385020,510000,385021,510000,385021,0,385023,10,
384316,1,385127,0,385120,510000,385122,510000,385121,0,385127,0,
384418,1,385222,348840,385221,1530000,385221,1530000,385221,0,385222,50,
384517,1,385323,69768,385321,1530000,385322,1530000,385322,0,385323,10,
384622,1,385428,23133,385423,510000,385424,510000,385424,0,385426,18,
384721,1,385531,12852,385524,510000,385527,510000,385526,0,385530,10,
384819,1,385625,153489,385624,1530000,385624,1530000,385624,0,385625,22,
384922,1,385726,62791,385724,1530000,385725,1530000,385724,0,385726,9,
385024,1,385827,69768,385825,1530000,385826,1530000,385825,0,385826,10,
385128,1,385931,14137,385926,510000,385928,510000,385928,0,385931,11,
385222,1,386031,23133,386027,510000,386029,510000,386028,0,386031,18,
385323,1,386132,0,386128,510000,386130,510000,386129,0,386132,0,
385429,1,386233,0,386229,535500,386230,535500,386230,0,386232,0,
385532,1,386343,418607,386331,1530000,386332,1530000,386332,0,386342,60,
385625,1,386380,237394,386379,1836000,386380,1836000,386379,0,386380,25,
385726,1,386482,0,386480,943500,386480,943500,386480,0,386482,0,
385827,1,386583,0,386582,1530000,386582,1530000,386582,0,386583,0,
385931,1,386685,0,386683,1530000,386684,1530000,386684,0,386685,0,
386031,1,386790,0,386783,586500,386788,586500,386787,0,386790,0,
386132,1,386884,0,386883,1530000,386883,1530000,386883,0,386884,0,
386233,1,386991,27535,386984,535500,386985,535500,386984,0,386990,20,
386343,1,387089,0,387084,510000,387086,510000,387085,0,387088,0,
386380,1,387192,14137,387185,510000,387187,510000,387186,0,387191,11,
386482,1,387289,33341,387285,612000,387287,612000,387286,0,387289,20,
386584,1,387390,25704,387386,510000,387387,510000,387387,0,387390,20,
