App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
393615,1,394369,25704,394365,510000,394367,510000,394366,0,394369,20,
393715,1,394466,208907,394465,1836000,394465,1836000,394465,0,394466,22,
393816,1,394566,125788,394565,2295000,394566,2295000,394566,0,394566,9,
393913,1,394666,139765,394665,2295000,394666,2295000,394666,0,394666,10,
394018,1,394771,12852,394767,510000,394768,510000,394768,0,394770,10,
394118,1,394869,174420,394867,1530000,394867,1530000,394867,0,394869,25,
394219,1,394975,0,394968,510000,394969,510000,394968,0,394974,0,
394319,1,395068,69768,395067,1530000,395068,1530000,395067,0,395068,10,
394369,1,395172,0,395168,510000,395170,510000,395169,0,395172,0,
394466,1,395269,0,395268,1530000,395268,1530000,395268,0,395269,0,
394566,1,395374,0,395369,510000,395370,510000,395370,0,395373,0,
394666,1,395470,0,395468,1530000,395469,1530000,395469,0,395470,0,
394771,1,395575,23133,395570,510000,395571,510000,395571,0,395574,18,
394869,1,395673,0,395670,637500,395671,637500,395670,0,395673,0,
394975,1,395774,0,395770,510000,395772,510000,395771,0,395774,0,
395068,1,395876,44226,395871,637500,395872,637500,395871,0,395875,25,
395172,1,395972,139536,395971,1530000,395971,1530000,395971,0,395972,20,
395269,1,396072,76744,396071,1530000,396072,1530000,396071,0,396072,11,
395374,1,396175,0,396172,637500,396173,637500,396173,0,396175,0,
395470,1,396277,32130,396273,510000,396275,510000,396274,0,396277,25,
395575,1,396377,12852,396373,510000,396375,510000,396374,0,396377,10,
395673,1,396478,14137,396474,510000,396475,510000,396475,0,396477,11,
395775,1,396578,15144,396574,535500,396576,535500,396575,0,396578,11,
395876,1,396678,31354,396675,586500,396676,586500,396676,0,396678,20,
395972,1,396776,69768,396775,1530000,396775,1530000,396775,0,396776,10,
396072,1,396880,139536,396876,1530000,396879,1530000,396878,0,396880,20,
396176,1,396997,10281,396977,510000,396979,510000,396979,0,396997,8,
396277,1,397078,83721,397076,1530000,397077,1530000,397076,0,397077,12,
396377,1,397181,14137,397177,510000,397178,510000,397178,0,397180,11,
396478,1,397282,12852,397277,510000,397279,510000,397278,0,397281,10,
396578,1,397378,69768,397377,1530000,397378,1530000,397377,0,397378,10,
396679,1,397479,0,397477,1530000,397478,1530000,397478,0,397479,0,
396776,1,397584,0,397579,510000,397581,510000,397580,0,397583,0,
396880,1,397684,0,397679,510000,397681,510000,397680,0,397684,0,
396998,1,397780,69768,397779,1530000,397779,1530000,397779,0,397780,10,
397078,1,397888,47764,397884,637500,397885,637500,397885,0,397888,27,
397181,1,397988,37472,397984,663000,397986,663000,397985,0,397988,20,
397282,1,398090,14137,398086,510000,398087,510000,398087,0,398090,11,
397378,1,398188,69768,398185,1530000,398186,1530000,398186,0,398187,10,
397479,1,398293,0,398286,510000,398288,510000,398287,0,398292,0,
397584,1,398388,76744,398386,1530000,398387,1530000,398386,0,398387,11,
397685,1,398488,76744,398486,1530000,398487,1530000,398487,0,398488,11,
397780,1,398591,14137,398587,510000,398589,510000,398588,0,398591,11,
397888,1,398692,14709,398688,561000,398689,561000,398689,0,398692,10,
397989,1,398792,0,398789,612000,398790,612000,398790,0,398792,0,
398090,1,398891,174420,398889,1530000,398890,1530000,398889,0,398891,25,
398188,1,398991,69768,398990,1530000,398990,1530000,398990,0,398991,10,
398293,1,399093,0,399090,510000,399091,510000,399091,0,399093,0,
398388,1,399191,139536,399190,1530000,399191,1530000,399190,0,399191,20,
398488,1,399295,14137,399291,510000,399293,510000,399292,0,399295,11,
398591,1,399396,23133,399392,510000,399393,510000,399393,0,399396,18,
398692,1,399498,46267,399493,510000,399494,510000,399494,0,399498,36,
398792,1,399598,23133,399594,510000,399595,510000,399594,0,399597,18,
398891,1,399699,12852,399694,510000,399696,510000,399695,0,399698,10,
398991,1,399800,14137,399795,510000,399797,510000,399796,0,399799,11,
399093,1,399897,348840,399895,1530000,399896,1530000,399896,0,399897,50,
399191,1,400001,12852,399997,510000,399998,510000,399998,0,400000,10,
399295,1,400100,19459,400097,637500,400098,637500,400098,0,400100,11,
399396,1,400202,0,400198,586500,400199,586500,400199,0,400202,0,
399498,1,400302,33341,400298,612000,400300,612000,400299,0,400302,20,
399598,1,400405,12852,400399,510000,400401,510000,400400,0,400404,10,
399699,1,400502,21788,400499,688500,400500,688500,400500,0,400502,11,
399800,1,400604,16670,400600,612000,400601,612000,400601,0,400603,10,
399898,1,400702,0,400700,1530000,400701,1530000,400700,0,400702,0,
400001,1,400805,0,400800,612000,400802,612000,400801,0,400804,0,
400100,1,400905,38919,400901,637500,400902,637500,400902,0,400904,22,
400202,1,401003,0,401001,1530000,401002,1530000,401001,0,401002,0,
400303,1,401106,15677,401102,586500,401104,586500,401103,0,401106,10,
400406,1,401209,23133,401204,510000,401206,510000,401205,0,401208,18,
400502,1,401309,31843,401305,510000,401307,637500,401306,0,401309,18,
400604,1,401411,12852,401406,510000,401408,510000,401407,0,401410,10,
400702,1,401511,0,401507,510000,401508,510000,401508,0,401510,0,
400805,1,401613,0,401608,510000,401610,510000,401609,0,401612,0,
400905,1,401709,69768,401707,1530000,401708,1530000,401708,0,401708,10,
401003,1,401813,0,401808,510000,401810,510000,401809,0,401812,0,
401107,1,401914,21228,401909,637500,401911,637500,401910,0,401913,12,
401209,1,402014,0,402009,510000,402011,510000,402010,0,402013,0,
401310,1,402116,0,402110,510000,402112,510000,402111,0,402115,0,
401411,1,402215,12852,402211,510000,402212,510000,402212,0,402214,10,
401511,1,402314,52953,402311,561000,402312,561000,402311,0,402314,36,
401613,1,402418,11566,402411,510000,402414,510000,402412,0,402417,9,
401709,1,402515,32360,402512,561000,402513,561000,402513,0,402515,22,
401813,1,402616,16180,402613,561000,402614,561000,402613,0,402616,11,
401914,1,402718,20563,402713,510000,402715,510000,402714,0,402717,16,
402014,1,402818,14137,402814,510000,402816,510000,402815,0,402818,11,
402116,1,402915,174420,402914,1530000,402915,1530000,402914,0,402915,25,
402215,1,403019,55895,403015,561000,403017,561000,403016,0,403019,38,
402314,1,403119,39715,403116,561000,403117,561000,403117,0,403119,27,
402418,1,403221,10281,403217,510000,403218,510000,403218,0,403221,8,
402516,1,403322,0,403317,510000,403319,510000,403318,0,403322,0,
402616,1,403422,19459,403418,637500,403419,637500,403419,0,403421,11,
402718,1,403519,76744,403517,1530000,403518,1530000,403518,0,403519,11,
402818,1,403622,14137,403618,510000,403620,510000,403619,0,403622,11,
402915,1,403723,12852,403719,510000,403720,510000,403720,0,403723,10,
403019,1,403823,14137,403820,510000,403821,510000,403820,0,403823,11,
403119,1,403921,251164,403920,1530000,403920,1530000,403920,0,403921,36,
403221,1,404025,25704,404021,510000,404022,510000,404022,0,404024,20,
403323,1,404140,24766,404122,637500,404123,637500,404123,0,404139,14,
403422,1,404223,279072,404221,1530000,404222,1530000,404222,0,404223,40,
403519,1,404326,13238,404323,561000,404324,561000,404323,0,404326,9,
403622,1,404428,0,404423,612000,404425,612000,404424,0,404428,0,
403723,1,404529,23133,404524,510000,404526,510000,404525,0,404529,18,
403823,1,404631,0,404625,510000,404628,510000,404626,0,404630,0,
403921,1,404730,37172,404726,535500,404727,535500,404727,0,404730,27,
404025,1,404849,251164,404827,510000,404847,1530000,404846,0,404849,36,
404140,1,404927,0,404926,1530000,404927,1530000,404926,0,404927,0,
404223,1,405034,0,405028,510000,405030,510000,405029,0,405034,0,
404327,1,405132,68989,405128,714000,405129,714000,405129,0,405131,33,
404428,1,405230,0,405228,1530000,405229,1530000,405228,0,405230,0,
404529,1,405333,0,405328,510000,405330,510000,405329,0,405332,0,
404631,1,405429,129079,405428,2193000,405428,2193000,405428,0,405429,10,
404730,1,405529,125788,405528,2295000,405529,2295000,405528,0,405529,9,
404849,1,405630,0,405629,2295000,405629,2295000,405629,0,405629,0,
404927,1,405734,17690,405730,637500,405731,637500,405731,0,405734,10,
405035,1,405840,69768,405837,1530000,405838,1530000,405837,0,405840,10,
405132,1,405932,0,405931,1530000,405931,1530000,405931,0,405932,0,
405230,1,406038,12852,406032,510000,406034,510000,406033,0,406037,10,
405333,1,406137,38556,406133,510000,406134,510000,406133,0,406136,30,
405429,1,406238,14109,406233,586500,406235,586500,406234,0,406237,9,
405529,1,406338,25704,406334,510000,406335,510000,406335,0,406338,20,
405630,1,406439,15422,406434,510000,406436,510000,406435,0,406439,12,
405734,1,406539,25704,406535,510000,406537,510000,406536,0,406539,20,
405840,1,406640,12390,406636,535500,406637,535500,406637,0,406639,9,
405933,1,406740,29418,406737,561000,406738,561000,406737,0,406740,20,
406038,1,406855,28305,406851,637500,406852,637500,406852,0,406855,16,
406137,1,406939,83721,406937,1530000,406938,1530000,406937,0,406938,12,
406238,1,407039,62791,407037,1530000,407038,1530000,407038,0,407039,9,
406338,1,407143,15677,407139,586500,407140,586500,407140,0,407143,10,
406439,1,407244,0,407239,510000,407241,510000,407240,0,407243,0,
406540,1,407344,12852,407340,510000,407342,510000,407341,0,407344,10,
406640,1,407442,0,407440,1530000,407441,1530000,407441,0,407442,0,
406740,1,407545,0,407541,586500,407543,586500,407542,0,407545,0,
406855,1,407647,23133,407642,510000,407644,510000,407643,0,407647,18,
406939,1,407749,14137,407743,510000,407746,510000,407745,0,407748,11,
407039,1,407849,188373,407846,1530000,407847,1530000,407847,0,407849,27,
407143,1,407949,12852,407944,510000,407946,510000,407945,0,407948,10,
407244,1,408046,69768,408045,1530000,408045,1530000,408045,0,408046,10,
407344,1,408151,20563,408146,510000,408148,510000,408147,0,408150,16,
407442,1,408251,70762,408247,637500,408249,637500,408248,0,408251,40,
407545,1,408353,0,408348,510000,408350,510000,408349,0,408353,0,
407648,1,408449,69768,408448,1530000,408448,1530000,408448,0,408449,10,
407749,1,408554,0,408549,510000,408551,510000,408550,0,408553,0,
407849,1,408654,0,408649,510000,408651,510000,408650,0,408654,0,
407949,1,408756,0,408751,561000,408753,561000,408752,0,408756,0,
408046,1,408855,188373,408850,1530000,408853,1530000,408851,0,408854,27,
408151,1,408952,0,408950,1530000,408951,1530000,408951,0,408952,0,
408252,1,409058,17690,409052,637500,409053,637500,409053,0,409057,10,
408354,1,409157,16670,409152,612000,409154,612000,409153,0,409156,10,
408449,1,409257,23133,409253,510000,409255,510000,409254,0,409257,18,
408554,1,409361,12852,409354,612000,409358,510000,409355,0,409360,10,
408654,1,409459,33341,409455,612000,409457,612000,409456,0,409459,20,
408757,1,409556,69768,409555,1530000,409555,1530000,409555,0,409556,10,
408855,1,409660,17690,409656,637500,409658,637500,409657,0,409660,10,
408952,1,409762,12852,409757,510000,409759,510000,409758,0,409762,10,
409058,1,409858,0,409856,1530000,409857,1530000,409857,0,409858,0,
409157,1,409958,69768,409957,1530000,409957,1530000,409957,0,409958,10,
409258,1,410058,76744,410057,1530000,410057,1530000,410057,0,410058,11,
409361,1,410159,739726,410157,1938000,410158,1938000,410158,0,410159,71,
409459,1,410259,307484,410258,2295000,410258,2295000,410258,0,410259,22,
409556,1,410363,0,410359,510000,410360,510000,410360,0,410363,0,
409661,1,410463,25704,410459,510000,410461,510000,410460,0,410463,20,
409763,1,410564,28274,410560,510000,410561,510000,410561,0,410564,22,
409858,1,410665,25704,410661,510000,410662,510000,410662,0,410664,20,
409958,1,410766,14137,410761,510000,410763,510000,410762,0,410765,11,
410058,1,410866,50012,410862,612000,410864,612000,410863,0,410866,30,
410159,1,410964,69768,410962,1530000,410963,1530000,410963,0,410964,10,
410259,1,411068,14709,411064,561000,411065,561000,411064,0,411067,10,
410363,1,411171,51408,411166,510000,411169,510000,411167,0,411171,40,
410464,1,411267,427310,411266,1836000,411266,1836000,411266,0,411267,45,
410564,1,411371,0,411367,637500,411369,637500,411368,0,411371,0,
410665,1,411472,29418,411468,561000,411470,561000,411469,0,411472,20,
410766,1,411575,0,411570,510000,411571,510000,411571,0,411574,0,
410866,1,411674,25704,411670,510000,411672,510000,411671,0,411674,20,
410964,1,411774,32130,411771,510000,411772,510000,411771,0,411774,25,
411068,1,411875,58379,411872,637500,411873,637500,411872,0,411875,33,
411172,1,411975,47764,411972,637500,411973,637500,411973,0,411975,27,
411267,1,412080,52693,412073,510000,412074,510000,412073,0,412079,41,
411371,1,412177,58837,412173,561000,412174,561000,412174,0,412176,40,
411472,1,412279,23133,412274,510000,412276,510000,412275,0,412278,18,
411575,1,412380,28274,412375,561000,412377,510000,412377,0,412379,22,
411674,1,412480,38556,412476,510000,412477,510000,412477,0,412480,30,
411775,1,412581,32360,412577,561000,412578,561000,412578,0,412580,22,
411875,1,412687,12852,412678,510000,412682,510000,412681,0,412685,10,
411976,1,412779,139536,412777,1530000,412778,1530000,412778,0,412779,20,
412080,1,412880,418607,412878,1530000,412878,1530000,412878,0,412880,60,
412177,1,412984,0,412980,535500,412982,535500,412981,0,412984,0,
412279,1,413087,12852,413081,510000,413083,510000,413082,0,413086,10,
412380,1,413187,36773,413182,561000,413184,561000,413183,0,413186,25,
412480,1,413287,27535,413282,535500,413284,535500,413283,0,413287,20,
412581,1,413386,21228,413383,637500,413384,637500,413383,0,413386,12,
412689,1,413489,23133,413484,510000,413485,510000,413484,0,413488,18,
412779,1,413588,30007,413584,612000,413586,612000,413585,0,413588,18,
412880,1,413689,27535,413685,535500,413687,535500,413686,0,413689,20,
412984,1,413792,12852,413786,510000,413787,510000,413787,0,413791,10,
413087,1,413892,44226,413887,637500,413889,637500,413888,0,413891,25,
413188,1,413993,34700,413988,510000,413990,510000,413989,0,413992,27,
413287,1,414092,34700,414088,510000,414090,510000,414089,0,414092,27,
413386,1,414200,34700,414190,510000,414197,510000,414194,0,414200,27,
413489,1,414293,14137,414289,510000,414291,510000,414290,0,414293,11,
413588,1,414390,83721,414389,1530000,414390,1530000,414390,0,414390,12,
413689,1,414494,44226,414490,637500,414492,637500,414491,0,414494,25,
413792,1,414594,36675,414591,612000,414592,612000,414592,0,414594,22,
413892,1,414696,32130,414692,510000,414693,510000,414693,0,414696,25,
413993,1,414796,33341,414793,612000,414794,612000,414793,0,414796,20,
414092,1,414895,376747,414893,1530000,414894,1530000,414893,0,414895,54,
414201,1,414999,12852,414994,510000,414996,510000,414995,0,414999,10,
414294,1,415096,69768,415094,1530000,415095,1530000,415094,0,415095,10,
414391,1,415200,22028,415195,535500,415197,535500,415196,0,415199,16,
414494,1,415298,376747,415296,1530000,415297,1530000,415296,0,415297,54,
414594,1,415401,0,415397,510000,415398,510000,415398,0,415401,0,
414696,1,415503,12852,415497,510000,415499,510000,415498,0,415502,10,
414796,1,415599,0,415597,1530000,415598,1530000,415598,0,415599,0,
414895,1,415702,0,415699,637500,415700,637500,415699,0,415702,0,
415000,1,415804,0,415799,535500,415801,535500,415800,0,415803,0,
415096,1,415900,153489,415899,1530000,415899,1530000,415899,0,415900,22,
415200,1,416003,0,416000,510000,416001,510000,416001,0,416003,0,
415298,1,416101,0,416100,1530000,416100,1530000,416100,0,416101,0,
415401,1,416205,0,416201,612000,416203,612000,416202,0,416205,0,
415503,1,416304,0,416301,1530000,416302,1530000,416302,0,416303,0,
415599,1,416406,0,416402,510000,416404,510000,416403,0,416406,0,
415703,1,416506,17690,416503,637500,416504,637500,416503,0,416506,10,
415804,1,416607,34700,416603,510000,416605,510000,416604,0,416607,27,
415900,1,416709,32130,416704,510000,416706,510000,416705,0,416709,25,
416004,1,416806,76744,416804,1530000,416805,1530000,416805,0,416806,11,
416101,1,416906,209303,416904,1530000,416905,1530000,416905,0,416906,30,
416205,1,417009,45558,417006,688500,417007,688500,417007,0,417009,23,
416304,1,417108,132941,417106,1836000,417107,1836000,417106,0,417108,14,
416407,1,417225,20563,417208,510000,417210,510000,417209,0,417225,16,
416506,1,417260,0,417258,1530000,417259,1530000,417259,0,417260,0,
416607,1,417366,12852,417359,510000,417362,510000,417361,0,417365,10,
416710,1,417463,23133,417459,510000,417461,510000,417460,0,417463,18,
416806,1,417564,14137,417560,510000,417562,510000,417561,0,417564,11,
416906,1,417666,14137,417661,510000,417663,510000,417662,0,417665,11,
417010,1,417762,139536,417761,1530000,417761,1530000,417761,0,417762,20,
417108,1,417865,47764,417861,637500,417863,637500,417862,0,417865,27,
417226,1,417962,76744,417961,1530000,417962,1530000,417961,0,417962,11,
417260,1,418063,125582,418061,1530000,418062,1530000,418062,0,418063,18,
417366,1,418167,14137,418163,510000,418165,510000,418164,0,418167,11,
417463,1,418267,0,418263,510000,418264,510000,418264,0,418267,0,
417564,1,418372,12852,418365,510000,418368,510000,418367,0,418372,10,
417666,1,418465,69768,418464,1530000,418464,1530000,418464,0,418465,10,
417762,1,418570,23133,418565,510000,418567,510000,418566,0,418569,18,
417865,1,418669,33341,418665,612000,418667,612000,418666,0,418669,20,
417962,1,418772,14137,418766,510000,418769,510000,418767,0,418771,11,
418063,1,418869,65455,418866,637500,418868,637500,418867,0,418869,37,
418168,1,418971,12852,418967,510000,418968,510000,418968,0,418970,10,
418267,1,419071,14137,419067,510000,419069,510000,419068,0,419071,11,
