App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
370348,1,371053,14137,371049,510000,371051,510000,371050,0,371053,11,
370449,1,371154,12852,371150,510000,371152,510000,371151,0,371154,10,
370550,1,371255,12852,371251,510000,371252,510000,371252,0,371254,10,
370652,1,371355,27535,371351,535500,371353,535500,371352,0,371355,20,
370749,1,371456,23133,371452,510000,371453,510000,371453,0,371455,18,
370851,1,371556,0,371552,510000,371554,510000,371553,0,371556,0,
370953,1,371662,0,371654,510000,371657,510000,371656,0,371660,0,
371053,1,371755,209303,371753,1530000,371754,1530000,371754,0,371755,30,
371154,1,371857,17690,371853,637500,371855,637500,371854,0,371857,10,
371255,1,371957,0,371954,561000,371955,561000,371954,0,371957,0,
371355,1,372058,15144,372054,535500,372056,535500,372055,0,372058,11,
371456,1,372158,15677,372155,586500,372156,586500,372156,0,372158,10,
371556,1,372260,25704,372256,510000,372257,510000,372257,0,372259,20,
371663,1,372360,16521,372356,535500,372358,535500,372357,0,372360,12,
371755,1,372461,23133,372457,510000,372458,510000,372458,0,372461,18,
371857,1,372563,23133,372558,510000,372560,510000,372559,0,372562,18,
371957,1,372663,28274,372659,510000,372661,510000,372660,0,372663,22,
372058,1,372763,209303,372760,637500,372761,1530000,372761,0,372763,30,
372159,1,372864,23133,372860,510000,372861,510000,372861,0,372864,18,
372260,1,372965,13767,372961,535500,372963,535500,372962,0,372965,10,
372360,1,373066,25704,373062,510000,373064,510000,373063,0,373066,20,
372461,1,373169,20563,373163,510000,373166,510000,373164,0,373169,16,
372563,1,373271,14137,373263,510000,373267,510000,373265,0,373270,11,
372663,1,373368,35381,373364,637500,373365,637500,373365,0,373367,20,
372763,1,373468,15677,373464,586500,373466,586500,373465,0,373468,10,
372864,1,373570,12852,373565,510000,373567,510000,373566,0,373569,10,
372965,1,373676,25704,373666,510000,373672,510000,373670,0,373675,20,
373066,1,373767,139536,373765,1530000,373766,1530000,373766,0,373767,20,
373169,1,373867,69768,373866,1530000,373866,1530000,373866,0,373867,10,
373271,1,373967,125582,373966,1530000,373966,1530000,373966,0,373967,18,
373368,1,374072,0,374067,535500,374069,535500,374068,0,374071,0,
373469,1,374176,12852,374168,510000,374170,510000,374169,0,374175,10,
373570,1,374270,139536,374269,1530000,374269,1530000,374269,0,374270,20,
373676,1,374374,14709,374370,561000,374371,561000,374371,0,374373,10,
373767,1,374474,174420,374471,1530000,374473,1530000,374472,0,374474,25,
373867,1,374574,125582,374572,1530000,374573,1530000,374572,0,374574,18,
373968,1,374677,14152,374672,637500,374673,637500,374672,0,374677,8,
374072,1,374773,97675,374772,1530000,374772,1530000,374772,0,374773,14,
374176,1,374874,0,374872,765000,374873,765000,374873,0,374874,0,
374270,1,374976,19459,374973,637500,374974,637500,374973,0,374976,11,
374374,1,375077,12852,375074,510000,375075,510000,375074,0,375077,10,
374474,1,375182,25704,375174,510000,375176,510000,375175,0,375181,20,
374574,1,375275,76744,375274,1530000,375275,1530000,375274,0,375275,11,
374677,1,375379,31843,375375,637500,375377,637500,375376,0,375379,18,
374773,1,375481,15144,375476,535500,375478,535500,375477,0,375480,11,
374875,1,375577,69768,375576,1530000,375577,1530000,375576,0,375577,10,
374976,1,375686,12852,375678,510000,375680,510000,375679,0,375685,10,
375078,1,375779,83721,375778,1530000,375778,1530000,375778,0,375779,12,
375182,1,375879,76744,375878,1530000,375878,1530000,375878,0,375879,11,
375276,1,375982,28218,375979,586500,375980,586500,375980,0,375982,18,
375379,1,376084,14137,376080,510000,376081,510000,376081,0,376083,11,
375481,1,376190,12852,376181,510000,376185,510000,376184,0,376189,10,
375578,1,376282,83721,376280,1530000,376281,1530000,376281,0,376281,12,
375686,1,376385,30007,376381,612000,376383,612000,376382,0,376385,18,
375779,1,376483,188373,376482,1530000,376482,1530000,376482,0,376483,27,
375879,1,376590,31843,376583,637500,376585,637500,376584,0,376590,18,
375983,1,376684,76744,376683,1530000,376683,1530000,376683,0,376684,11,
376084,1,376785,313955,376783,1530000,376784,1530000,376784,0,376785,45,
376190,1,376889,286048,376884,1530000,376886,1530000,376885,0,376888,41,
376282,1,376989,12852,376984,510000,376986,510000,376986,0,376989,10,
376385,1,377086,139536,377084,1530000,377085,1530000,377085,0,377086,20,
376483,1,377189,34419,377186,535500,377187,535500,377187,0,377189,25,
376591,1,377243,0,377236,510000,377238,510000,377237,0,377242,0,
376684,1,377337,209303,377336,1530000,377336,1530000,377336,0,377337,30,
376785,1,377441,28218,377437,586500,377438,586500,377438,0,377441,18,
376889,1,377541,47764,377538,637500,377539,637500,377538,0,377541,27,
376990,1,377645,32130,377639,510000,377641,510000,377640,0,377645,25,
377086,1,377744,153489,377742,1530000,377743,1530000,377743,0,377744,22,
377189,1,377843,76744,377842,1530000,377842,1530000,377842,0,377843,11,
377243,1,377943,76744,377942,1530000,377943,1530000,377942,0,377943,11,
377337,1,378047,14137,378043,510000,378045,510000,378044,0,378047,11,
377443,1,378151,0,378145,510000,378147,510000,378146,0,378150,0,
377542,1,378252,52693,378247,510000,378249,510000,378248,0,378252,41,
377646,1,378349,774479,378348,2193000,378348,2193000,378348,0,378349,60,
377744,1,378449,0,378448,2295000,378448,2295000,378448,0,378449,0,
377843,1,378549,153742,378548,2295000,378549,2295000,378549,0,378549,11,
377943,1,378654,12852,378650,510000,378651,510000,378651,0,378654,10,
378047,1,378751,139536,378750,1530000,378750,1530000,378750,0,378751,20,
378152,1,378854,31843,378851,637500,378852,637500,378852,0,378854,18,
378253,1,378956,25704,378951,510000,378953,510000,378953,0,378955,20,
378349,1,379057,0,379053,510000,379054,510000,379054,0,379057,0,
378449,1,379161,25704,379154,510000,379157,510000,379155,0,379160,20,
378549,1,379254,69768,379253,1530000,379253,1530000,379253,0,379254,10,
378654,1,379354,0,379353,1530000,379354,1530000,379353,0,379354,0,
378751,1,379464,10281,379456,510000,379459,510000,379458,0,379463,8,
378854,1,379561,52264,379555,714000,379559,714000,379558,0,379561,25,
378956,1,379662,14709,379656,561000,379657,561000,379657,0,379661,10,
379057,1,379759,313955,379757,1530000,379758,1530000,379757,0,379759,45,
379161,1,379869,12852,379858,510000,379859,510000,379859,0,379863,10,
379255,1,379960,258141,379959,1530000,379959,1530000,379959,0,379960,37,
379354,1,380066,0,380060,510000,380064,510000,380062,0,380066,0,
379464,1,380164,376747,380161,1530000,380162,1530000,380162,0,380164,54,
379561,1,380264,1032639,380262,2193000,380263,2193000,380262,0,380264,80,
379662,1,380363,866546,380362,2295000,380362,2295000,380362,0,380363,62,
379759,1,380465,0,380463,1224000,380463,1224000,380463,0,380464,0,
379870,1,380568,0,380564,535500,380566,535500,380565,0,380568,0,
379960,1,380670,0,380665,510000,380667,510000,380666,0,380670,0,
380067,1,380767,313955,380765,1530000,380766,1530000,380765,0,380767,45,
380164,1,380872,23133,380867,510000,380869,510000,380868,0,380872,18,
380264,1,380971,70762,380968,637500,380969,637500,380968,0,380971,40,
380363,1,381073,46267,381068,510000,381070,510000,381069,0,381073,36,
380465,1,381176,12852,381169,510000,381171,510000,381170,0,381175,10,
380568,1,381276,25704,381270,535500,381272,510000,381271,0,381275,20,
380670,1,381375,27535,381371,535500,381372,535500,381372,0,381375,20,
380767,1,381477,20563,381472,510000,381474,510000,381473,0,381476,16,
380873,1,381579,14137,381572,510000,381575,510000,381574,0,381578,11,
380971,1,381678,12852,381673,510000,381675,510000,381674,0,381677,10,
381073,1,381775,230234,381773,1530000,381773,1530000,381773,0,381775,33,
381177,1,381882,39715,381874,561000,381876,561000,381875,0,381882,27,
381276,1,381975,209303,381973,1530000,381974,1530000,381973,0,381974,30,
381375,1,382078,12852,382074,510000,382076,510000,382075,0,382078,10,
381477,1,382179,25704,382175,510000,382176,510000,382176,0,382179,20,
381580,1,382280,0,382276,510000,382277,510000,382276,0,382279,0,
381678,1,382382,12852,382377,510000,382379,510000,382378,0,382382,10,
381775,1,382483,0,382477,510000,382479,510000,382479,0,382482,0,
381882,1,382593,20563,382578,510000,382580,510000,382579,0,382592,16,
381975,1,382679,293025,382677,1530000,382678,1530000,382678,0,382679,42,
382079,1,382785,47031,382780,586500,382782,586500,382782,0,382785,30,
382179,1,382882,125582,382880,1530000,382881,1530000,382881,0,382882,18,
382281,1,382985,14709,382981,561000,382983,561000,382982,0,382985,10,
382383,1,383085,35381,383082,637500,383083,637500,383083,0,383085,20,
382483,1,383184,69768,383182,1530000,383183,1530000,383183,0,383183,10,
382593,1,383288,12852,383283,510000,383285,510000,383284,0,383288,10,
382679,1,383385,251164,383383,1530000,383384,1530000,383384,0,383385,36,
382786,1,383488,23133,383484,510000,383486,510000,383485,0,383488,18,
382882,1,383590,41303,383585,535500,383587,535500,383586,0,383589,30,
382986,1,383690,14137,383685,510000,383687,510000,383686,0,383689,11,
383086,1,383787,383724,383785,1530000,383786,1530000,383786,0,383787,55,
383184,1,383904,39192,383889,561000,383893,586500,383892,0,383903,25,
383288,1,383990,0,383989,1530000,383989,1530000,383989,0,383990,0,
383385,1,384095,23133,384090,510000,384092,510000,384091,0,384094,18,
383489,1,384196,28274,384191,510000,384193,510000,384192,0,384196,22,
383590,1,384299,25704,384294,510000,384296,510000,384295,0,384298,20,
383690,1,384396,23133,384392,510000,384394,510000,384393,0,384396,18,
383787,1,384497,0,384492,510000,384494,510000,384493,0,384497,0,
383904,1,384597,25704,384593,510000,384594,510000,384594,0,384597,20,
383990,1,384697,13767,384693,535500,384695,535500,384694,0,384697,10,
384095,1,384803,70762,384794,637500,384798,637500,384795,0,384802,40,
384196,1,384895,0,384893,1530000,384894,1530000,384893,0,384895,0,
384299,1,384998,20563,384994,510000,384995,510000,384995,0,384998,16,
384397,1,385098,37172,385095,535500,385096,535500,385095,0,385098,27,
384497,1,385200,14137,385195,510000,385197,510000,385196,0,385200,11,
384597,1,385303,23133,385296,510000,385298,510000,385297,0,385302,18,
384698,1,385397,153489,385395,1530000,385396,1530000,385396,0,385397,22,
384803,1,385497,0,385496,1530000,385496,1530000,385496,0,385497,0,
384895,1,385601,23133,385597,510000,385598,510000,385598,0,385601,18,
384998,1,385698,153489,385696,1530000,385697,1530000,385697,0,385698,22,
385098,1,385798,69768,385797,1530000,385797,1530000,385797,0,385798,10,
385201,1,385903,23133,385898,510000,385900,510000,385899,0,385903,18,
385303,1,385999,76744,385998,1530000,385998,1530000,385998,0,385999,11,
385397,1,386103,0,386099,510000,386100,510000,386099,0,386102,0,
385497,1,386205,12852,386199,510000,386201,510000,386200,0,386204,10,
385602,1,386305,12852,386300,510000,386302,510000,386301,0,386304,10,
385698,1,386406,29418,386401,561000,386402,561000,386401,0,386406,20,
385798,1,386505,25704,386501,510000,386502,510000,386502,0,386504,20,
385903,1,386603,174420,386601,1530000,386602,1530000,386602,0,386603,25,
385999,1,386703,0,386701,1530000,386702,1530000,386702,0,386703,0,
386103,1,386804,76744,386801,1530000,386802,1530000,386802,0,386804,11,
386205,1,386907,0,386903,510000,386905,510000,386904,0,386907,0,
386305,1,387007,35381,387003,637500,387004,637500,387004,0,387006,20,
386406,1,387105,69768,387103,1530000,387104,1530000,387104,0,387105,10,
386505,1,387205,125582,387203,1530000,387204,1530000,387204,0,387205,18,
386603,1,387309,12852,387305,510000,387306,510000,387305,0,387309,10,
386703,1,387409,23133,387405,510000,387407,510000,387406,0,387409,18,
386804,1,387511,12852,387506,510000,387508,510000,387507,0,387510,10,
386907,1,387614,15422,387606,510000,387608,510000,387607,0,387612,12,
387007,1,387712,29559,387708,510000,387709,510000,387709,0,387712,23,
387105,1,387809,230234,387807,1530000,387808,1530000,387808,0,387809,33,
387205,1,387910,251164,387908,1530000,387909,1530000,387909,0,387910,36,
387309,1,388016,12390,388010,510000,388013,535500,388012,0,388015,9,
387409,1,388115,29418,388111,561000,388112,561000,388112,0,388115,20,
387511,1,388215,15677,388211,586500,388213,586500,388212,0,388215,10,
387614,1,388316,17651,388312,561000,388313,561000,388313,0,388315,12,
387714,1,388416,14137,388412,510000,388414,510000,388413,0,388416,11,
387809,1,388517,0,388513,535500,388515,535500,388514,0,388517,0,
387910,1,388617,0,388614,561000,388615,561000,388615,0,388617,0,
388016,1,388718,14137,388714,510000,388716,510000,388715,0,388718,11,
388115,1,388819,52953,388815,561000,388816,561000,388816,0,388819,36,
388215,1,388921,36675,388916,612000,388918,612000,388917,0,388921,22,
388316,1,389020,65366,389017,688500,389018,688500,389017,0,389020,33,
388417,1,389122,44128,389118,561000,389119,561000,389119,0,389122,30,
388517,1,389223,12852,389218,510000,389220,510000,389219,0,389222,10,
388618,1,389320,76744,389318,1530000,389319,1530000,389319,0,389320,11,
388718,1,389424,25704,389420,510000,389422,510000,389421,0,389424,20,
388820,1,389525,29418,389522,561000,389523,561000,389523,0,389525,20,
388902,1,389628,0,389623,510000,389625,510000,389624,0,389628,0,
388921,1,389753,32130,389738,510000,389740,510000,389739,0,389752,25,
389020,1,389829,151932,389828,1836000,389829,1836000,389828,0,389829,16,
389122,1,389934,32130,389930,510000,389931,510000,389930,0,389933,25,
389224,1,390034,16180,390031,561000,390032,561000,390032,0,390034,11,
389320,1,390138,0,390132,510000,390135,510000,390133,0,390138,0,
389424,1,390233,69768,390232,1530000,390232,1530000,390232,0,390233,10,
389526,1,390337,0,390333,535500,390334,535500,390334,0,390336,0,
389629,1,390437,15422,390433,510000,390435,510000,390434,0,390437,12,
389756,1,390538,12852,390534,510000,390535,510000,390535,0,390538,10,
389829,1,390635,125582,390634,1530000,390634,1530000,390634,0,390635,18,
389934,1,390748,50012,390737,612000,390741,612000,390738,0,390747,30,
390034,1,390836,0,390835,1530000,390835,1530000,390835,0,390836,0,
390138,1,390887,0,390885,1530000,390886,1530000,390885,0,390887,0,
390233,1,390987,69768,390985,1530000,390986,1530000,390985,0,390986,10,
390337,1,391091,23133,391086,510000,391088,510000,391087,0,391091,18,
390438,1,391189,76744,391186,1530000,391187,1530000,391187,0,391188,11,
390538,1,391294,96647,391292,1224000,391293,1224000,391292,0,391294,20,
390636,1,391393,25704,391388,510000,391391,510000,391390,0,391393,20,
390748,1,391493,31354,391488,586500,391490,586500,391489,0,391492,20,
390836,1,391593,25704,391589,510000,391591,510000,391590,0,391593,20,
390887,1,391694,28274,391690,510000,391691,510000,391691,0,391694,22,
390987,1,391791,153489,391789,1530000,391790,1530000,391790,0,391791,22,
391092,1,391895,160466,391890,1530000,391890,1530000,391890,0,391895,23,
391189,1,391991,125582,391990,1530000,391990,1530000,391990,0,391991,18,
391294,1,392094,17690,392091,637500,392092,637500,392092,0,392094,10,
391394,1,392194,69768,392192,1530000,392193,1530000,392193,0,392194,10,
391493,1,392297,0,392292,510000,392294,510000,392293,0,392296,0,
391593,1,392394,230234,392392,1530000,392393,1530000,392393,0,392394,33,
391694,1,392493,258435,392492,1734000,392492,1734000,392492,0,392493,30,
391791,1,392593,62791,392592,1530000,392593,1530000,392592,0,392593,9,
391895,1,392694,69768,392693,1530000,392693,1530000,392693,0,392694,10,
391991,1,392794,69768,392793,1530000,392793,1530000,392793,0,392794,10,
392094,1,392895,0,392893,1530000,392894,1530000,392894,0,392895,0,
392195,1,392999,0,392994,510000,392996,510000,392995,0,392998,0,
392297,1,393101,0,393096,510000,393098,510000,393097,0,393101,0,
392394,1,393197,125582,393196,1530000,393196,1530000,393196,0,393197,18,
392493,1,393302,12852,393297,510000,393299,510000,393298,0,393301,10,
392593,1,393400,0,393398,1530000,393399,1530000,393398,0,393400,0,
392694,1,393503,23133,393499,510000,393500,510000,393499,0,393502,18,
392794,1,393604,34700,393600,510000,393602,510000,393601,0,393604,27,
392895,1,393704,25704,393701,510000,393702,510000,393702,0,393704,20,
392999,1,393806,38919,393802,637500,393804,637500,393803,0,393806,22,
393102,1,393908,0,393902,510000,393905,510000,393904,0,393908,0,
393197,1,394007,12852,394003,510000,394004,510000,394003,0,394006,10,
393302,1,394107,0,394103,586500,394105,586500,394104,0,394107,0,
393400,1,394208,14137,394204,510000,394205,510000,394205,0,394208,11,
393503,1,394310,23133,394304,510000,394307,510000,394306,0,394309,18,
393604,1,394408,12852,394404,510000,394406,510000,394405,0,394408,10,
393705,1,394506,0,394505,1530000,394505,1530000,394505,0,394506,0,
393806,1,394606,0,394605,1530000,394606,1530000,394605,0,394606,0,
393908,1,394707,0,394706,1530000,394706,1530000,394706,0,394707,0,
394007,1,394808,0,394806,1530000,394807,1530000,394807,0,394808,0,
394108,1,394910,0,394907,739500,394908,739500,394908,0,394910,0,
394209,1,395009,111628,395007,1530000,395008,1530000,395008,0,395009,16,
394310,1,395113,16670,395109,612000,395110,612000,395110,0,395112,10,
394409,1,395210,0,395209,1530000,395209,1530000,395209,0,395210,0,
394506,1,395314,23535,395310,561000,395311,561000,395311,0,395313,16,
394607,1,395423,12852,395413,510000,395419,510000,395417,0,395423,10,
394707,1,395517,12852,395512,510000,395515,510000,395514,0,395517,10,
