App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
410084,1,410793,14137,410788,510000,410789,510000,410789,0,410792,11,
410198,1,410889,0,410888,1530000,410888,1530000,410888,0,410889,0,
410287,1,410992,28305,410989,637500,410990,637500,410990,0,410992,16,
410388,1,411094,14137,411090,510000,411092,510000,411091,0,411094,11,
410486,1,411195,14137,411191,510000,411192,510000,411191,0,411194,11,
410587,1,411294,31843,411291,637500,411292,637500,411292,0,411294,18,
410689,1,411396,12852,411392,510000,411394,510000,411393,0,411396,10,
410793,1,411497,44226,411494,637500,411495,637500,411494,0,411497,25,
410889,1,411597,0,411593,510000,411594,510000,411594,0,411597,0,
410993,1,411697,0,411694,561000,411695,561000,411695,0,411697,0,
411094,1,411796,209303,411795,1530000,411795,1530000,411795,0,411796,30,
411195,1,411897,0,411894,1530000,411895,1530000,411895,0,411896,0,
411294,1,412000,0,411995,510000,411997,510000,411996,0,411999,0,
411396,1,412100,39616,412096,688500,412097,688500,412097,0,412099,20,
411497,1,412201,31843,412196,637500,412198,637500,412197,0,412200,18,
411597,1,412302,26476,412297,561000,412298,561000,412298,0,412301,18,
411697,1,412410,42411,412398,510000,412399,510000,412398,0,412409,33,
411796,1,412499,230234,412498,1530000,412498,1530000,412498,0,412499,33,
411897,1,412599,83721,412598,1530000,412599,1530000,412598,0,412599,12,
412000,1,412703,33341,412699,612000,412701,612000,412700,0,412703,20,
412100,1,412805,23133,412800,510000,412802,510000,412801,0,412805,18,
412201,1,412901,139536,412900,1530000,412900,1530000,412900,0,412901,20,
412302,1,413006,16670,413001,612000,413003,612000,413002,0,413005,10,
412411,1,413103,125582,413101,1530000,413102,1530000,413101,0,413103,18,
412499,1,413206,0,413202,612000,413204,612000,413203,0,413206,0,
412599,1,413308,0,413302,510000,413305,510000,413304,0,413307,0,
412703,1,413423,23133,413402,1530000,413419,510000,413403,0,413423,18,
412806,1,413507,21228,413503,637500,413505,637500,413504,0,413507,12,
412901,1,413608,0,413604,510000,413605,510000,413605,0,413608,0,
413006,1,413709,0,413704,612000,413706,612000,413705,0,413708,0,
413104,1,413808,25704,413804,510000,413806,510000,413805,0,413808,20,
413206,1,413910,0,413906,535500,413907,535500,413907,0,413910,0,
413308,1,414012,42411,414007,510000,414008,510000,414008,0,414011,33,
413423,1,414112,38556,414107,510000,414109,510000,414108,0,414112,30,
413507,1,414218,11566,414208,510000,414212,510000,414209,0,414217,9,
413608,1,414309,174420,414307,1530000,414308,1530000,414308,0,414309,25,
413709,1,414431,34700,414409,510000,414424,510000,414410,0,414431,27,
413808,1,414510,139536,414509,1530000,414509,1530000,414509,0,414510,20,
413910,1,414616,38556,414610,510000,414612,510000,414611,0,414616,30,
414012,1,414711,69768,414710,1530000,414710,1530000,414710,0,414711,10,
414112,1,414816,23133,414811,510000,414813,510000,414812,0,414816,18,
414218,1,414917,23133,414912,510000,414914,510000,414913,0,414916,18,
414309,1,415018,0,415013,510000,415015,510000,415014,0,415017,0,
414432,1,415114,0,415112,1530000,415113,1530000,415113,0,415114,0,
414511,1,415219,12852,415214,510000,415216,510000,415215,0,415218,10,
414616,1,415319,0,415314,535500,415316,535500,415316,0,415319,0,
414711,1,415423,279072,415416,1530000,415419,1530000,415418,0,415421,40,
414816,1,415520,38556,415516,510000,415517,510000,415516,0,415519,30,
414917,1,415624,44226,415616,637500,415618,637500,415617,0,415622,25,
415018,1,415721,22996,415717,714000,415718,714000,415718,0,415720,11,
415114,1,415819,76744,415817,1530000,415817,1530000,415817,0,415819,11,
415219,1,415923,12852,415918,510000,415919,510000,415918,0,415922,10,
415320,1,416019,0,416018,1530000,416018,1530000,416018,0,416019,0,
415423,1,416124,14137,416119,510000,416121,510000,416120,0,416123,11,
415520,1,416222,69768,416220,1530000,416221,1530000,416221,0,416222,10,
415583,1,416327,16670,416321,612000,416324,612000,416323,0,416326,10,
415624,1,416443,286048,416424,510000,416435,1530000,416434,0,416442,41,
415721,1,416523,0,416522,1734000,416522,1734000,416522,0,416523,0,
415819,1,416623,0,416622,1530000,416622,1530000,416622,0,416623,0,
415923,1,416724,0,416722,1530000,416723,1530000,416723,0,416724,0,
416019,1,416828,12852,416823,510000,416825,510000,416824,0,416828,10,
416124,1,416928,0,416924,637500,416925,637500,416925,0,416927,0,
416222,1,417025,0,417023,1530000,417024,1530000,417024,0,417025,0,
416327,1,417128,14709,417124,561000,417126,561000,417125,0,417128,10,
416443,1,417229,12852,417225,510000,417226,510000,417226,0,417228,10,
416523,1,417331,0,417326,510000,417328,510000,417327,0,417330,0,
416623,1,417427,139536,417425,1530000,417426,1530000,417426,0,417427,20,
416725,1,417527,0,417526,1530000,417526,1530000,417526,0,417527,0,
416828,1,417631,0,417627,612000,417628,612000,417628,0,417631,0,
416928,1,417734,32130,417728,510000,417729,510000,417729,0,417733,25,
417025,1,417834,51734,417829,586500,417831,586500,417830,0,417834,33,
417128,1,417930,0,417928,1530000,417929,1530000,417929,0,417930,0,
417229,1,418031,418607,418029,1530000,418030,1530000,418029,0,418031,60,
417331,1,418135,44128,418130,510000,418132,561000,418131,0,418135,30,
417427,1,418233,12852,418230,1530000,418231,510000,418230,0,418233,10,
417527,1,418335,26476,418331,561000,418333,561000,418332,0,418335,18,
417631,1,418435,153489,418432,1530000,418434,1530000,418433,0,418435,22,
417734,1,418538,0,418534,510000,418536,510000,418535,0,418538,0,
417834,1,418637,0,418633,510000,418634,510000,418634,0,418637,0,
417930,1,418734,139536,418732,1530000,418733,1530000,418733,0,418734,20,
418031,1,418835,69768,418833,1530000,418834,1530000,418833,0,418834,10,
418136,1,418935,0,418933,1530000,418934,1530000,418934,0,418935,0,
418233,1,419041,0,419036,637500,419039,637500,419038,0,419041,0,
418335,1,419143,32130,419136,510000,419140,510000,419139,0,419143,25,
418435,1,419237,0,419236,1530000,419236,1530000,419236,0,419237,0,
418538,1,419338,0,419336,1530000,419337,1530000,419337,0,419338,0,
418637,1,419444,59424,419437,688500,419439,688500,419438,0,419444,30,
418734,1,419545,17690,419538,637500,419543,637500,419539,0,419545,10,
418835,1,419648,12852,419639,510000,419644,510000,419643,0,419647,10,
418935,1,419744,18337,419739,612000,419741,612000,419740,0,419743,11,
419042,1,419842,348840,419840,1530000,419841,1530000,419841,0,419842,50,
419143,1,419946,38919,419941,637500,419943,637500,419942,0,419945,22,
419237,1,420054,23133,420044,510000,420046,510000,420045,0,420051,18,
419338,1,420143,0,420142,1530000,420142,1530000,420142,0,420143,0,
419444,1,420247,14137,420243,510000,420244,510000,420244,0,420246,11,
419546,1,420347,12852,420344,510000,420345,510000,420344,0,420347,10,
419648,1,420447,97298,420444,637500,420445,637500,420445,0,420447,55,
419744,1,420549,0,420545,510000,420547,510000,420546,0,420549,0,
419842,1,420649,25704,420645,510000,420647,510000,420646,0,420649,20,
419946,1,420750,31843,420746,637500,420748,637500,420747,0,420749,18,
420055,1,420848,69768,420846,1530000,420847,1530000,420846,0,420847,10,
420143,1,420948,0,420946,1530000,420947,1530000,420947,0,420948,0,
420247,1,421051,16670,421048,612000,421049,612000,421048,0,421051,10,
420347,1,421154,23133,421149,510000,421151,510000,421150,0,421153,18,
420447,1,421255,12852,421249,510000,421252,510000,421251,0,421254,10,
420549,1,421352,69768,421349,1530000,421350,1530000,421350,0,421352,10,
420649,1,421417,62708,421400,586500,421401,586500,421401,0,421417,40,
420750,1,421509,53071,421502,637500,421504,637500,421503,0,421509,30,
420848,1,421602,139536,421601,1530000,421601,1530000,421601,0,421602,20,
420948,1,421705,27535,421702,535500,421703,535500,421703,0,421705,20,
421051,1,421805,76744,421802,1530000,421803,1530000,421803,0,421804,11,
421154,1,421903,0,421902,2091000,421902,2091000,421902,0,421903,0,
421255,1,422003,62791,422002,1530000,422002,1530000,422002,0,422003,9,
421352,1,422112,12852,422103,510000,422107,510000,422106,0,422111,10,
421417,1,422210,32130,422204,510000,422206,510000,422205,0,422210,25,
421510,1,422305,76744,422303,1530000,422304,1530000,422304,0,422305,11,
421602,1,422416,0,422406,1530000,422408,1530000,422407,0,422414,0,
421706,1,422507,172290,422505,1734000,422506,1734000,422506,0,422506,20,
421805,1,422612,11566,422607,510000,422609,510000,422608,0,422612,9,
421903,1,422708,0,422707,1530000,422707,1530000,422707,0,422708,0,
422003,1,422813,12852,422808,510000,422810,510000,422809,0,422813,10,
422112,1,422914,25704,422909,510000,422911,510000,422910,0,422913,20,
422211,1,423010,230234,423008,1530000,423009,1530000,423009,0,423010,33,
422305,1,423112,11566,423109,510000,423110,510000,423110,0,423112,9,
422416,1,423217,12852,423211,510000,423213,510000,423212,0,423216,10,
422507,1,423312,125582,423310,1530000,423311,1530000,423311,0,423312,18,
422612,1,423429,34700,423416,510000,423419,510000,423417,0,423422,27,
422708,1,423517,76744,423515,1530000,423516,1530000,423515,0,423516,11,
422813,1,423617,69768,423616,1530000,423616,1530000,423616,0,423617,10,
422914,1,423723,0,423717,510000,423718,510000,423718,0,423722,0,
423010,1,423818,69768,423817,1530000,423817,1530000,423817,0,423818,10,
423113,1,423919,139536,423917,1530000,423918,1530000,423918,0,423919,20,
423217,1,424023,0,424019,510000,424020,510000,424020,0,424023,0,
423312,1,424123,31843,424119,637500,424121,637500,424120,0,424123,18,
423429,1,424222,69768,424220,1530000,424221,1530000,424221,0,424222,10,
423517,1,424327,0,424321,510000,424323,510000,424322,0,424326,0,
423617,1,424428,73351,424423,612000,424425,612000,424424,0,424427,44,
423723,1,424527,33341,424523,612000,424524,612000,424524,0,424526,20,
423818,1,424630,25704,424624,510000,424627,510000,424625,0,424630,20,
423919,1,424728,12852,424724,510000,424725,510000,424725,0,424728,10,
424023,1,424830,39192,424825,586500,424827,586500,424826,0,424829,25,
424123,1,424930,12852,424925,510000,424927,510000,424926,0,424929,10,
424222,1,425026,76744,425025,1530000,425026,1530000,425025,0,425026,11,
424327,1,425132,0,425126,510000,425128,510000,425127,0,425131,0,
424428,1,425227,69768,425226,1530000,425227,1530000,425226,0,425227,10,
424527,1,425328,0,425326,1530000,425327,1530000,425327,0,425328,0,
424631,1,425430,125582,425428,1530000,425429,1530000,425429,0,425430,18,
424728,1,425534,30007,425529,612000,425531,612000,425530,0,425533,18,
424830,1,425636,19459,425631,510000,425632,637500,425632,0,425635,11,
424930,1,425732,69768,425731,1530000,425731,1530000,425731,0,425732,10,
425027,1,425834,188373,425831,1530000,425832,1530000,425832,0,425833,27,
425132,1,425933,0,425931,1530000,425932,1530000,425932,0,425933,0,
425228,1,426038,13767,426033,535500,426035,535500,426034,0,426037,10,
425328,1,426139,0,426134,586500,426136,586500,426135,0,426138,0,
425430,1,426240,0,426236,510000,426237,510000,426237,0,426239,0,
425534,1,426341,0,426336,586500,426338,586500,426337,0,426340,0,
425636,1,426438,155496,426436,1632000,426437,1632000,426437,0,426438,20,
425732,1,426541,0,426537,637500,426538,637500,426538,0,426540,0,
425834,1,426644,23133,426638,510000,426640,510000,426639,0,426643,18,
425933,1,426739,76744,426738,1530000,426738,1530000,426738,0,426739,11,
426038,1,426843,79607,426840,637500,426841,637500,426841,0,426843,45,
426139,1,426944,0,426941,586500,426942,586500,426941,0,426944,0,
426240,1,427042,0,427041,1530000,427041,1530000,427041,0,427042,0,
426341,1,427145,0,427142,510000,427143,510000,427143,0,427145,0,
426438,1,427246,13767,427242,535500,427244,535500,427243,0,427246,10,
426542,1,427347,0,427343,510000,427345,510000,427344,0,427347,0,
426644,1,427445,209303,427443,1530000,427444,1530000,427443,0,427445,30,
426739,1,427547,0,427543,510000,427545,510000,427544,0,427547,0,
426843,1,427649,27535,427645,535500,427646,535500,427646,0,427649,20,
426944,1,427748,17690,427745,637500,427746,637500,427745,0,427748,10,
427042,1,427846,0,427844,1530000,427845,1530000,427845,0,427846,0,
427145,1,427947,0,427945,1530000,427946,1530000,427946,0,427947,0,
427246,1,428049,11566,428046,510000,428047,510000,428046,0,428049,9,
427347,1,428147,69768,428146,1530000,428146,1530000,428146,0,428147,10,
427445,1,428251,15921,428247,637500,428248,637500,428248,0,428250,9,
427547,1,428349,69768,428348,1530000,428348,1530000,428348,0,428349,10,
427649,1,428453,17690,428449,637500,428450,637500,428449,0,428453,10,
427748,1,428554,0,428550,637500,428552,510000,428551,0,428554,0,
427846,1,428655,0,428651,612000,428653,612000,428652,0,428655,0,
427948,1,428756,0,428752,510000,428754,510000,428753,0,428756,0,
428049,1,428856,65455,428853,637500,428854,637500,428854,0,428856,37,
428147,1,428954,0,428953,1530000,428953,1530000,428953,0,428954,0,
428251,1,429058,0,429054,637500,429056,637500,429055,0,429058,0,
428349,1,429158,0,429154,637500,429155,637500,429155,0,429157,0,
428453,1,429259,0,429255,561000,429257,561000,429256,0,429259,0,
428555,1,429362,0,429356,510000,429357,510000,429356,0,429361,0,
428655,1,429459,76744,429457,1530000,429458,1530000,429458,0,429459,11,
428756,1,429563,23133,429559,510000,429561,510000,429560,0,429563,18,
428856,1,429664,14137,429659,510000,429661,510000,429660,0,429664,11,
428954,1,429768,14137,429761,510000,429764,510000,429763,0,429767,11,
429059,1,429862,153489,429860,1530000,429861,1530000,429861,0,429861,22,
429158,1,429965,47764,429961,637500,429963,637500,429962,0,429965,27,
429259,1,430063,251164,430061,1530000,430062,1530000,430062,0,430063,36,
429362,1,430166,11566,430162,510000,430163,510000,430163,0,430166,9,
429459,1,430266,58379,430263,637500,430264,637500,430263,0,430266,33,
429563,1,430368,12852,430363,510000,430365,510000,430364,0,430368,10,
429665,1,430465,230234,430463,1530000,430464,1530000,430464,0,430465,33,
429768,1,430567,0,430564,637500,430565,637500,430564,0,430566,0,
429862,1,430675,12852,430666,510000,430669,510000,430668,0,430674,10,
429965,1,430768,237394,430766,1836000,430767,1836000,430767,0,430768,25,
430063,1,430868,76744,430866,1530000,430867,1530000,430867,0,430868,11,
430166,1,430972,20563,430967,510000,430969,510000,430968,0,430971,16,
430266,1,431074,29418,431068,561000,431070,561000,431069,0,431074,20,
430368,1,431173,16180,431169,561000,431170,561000,431169,0,431173,11,
430465,1,431274,42411,431269,510000,431271,510000,431270,0,431273,33,
430567,1,431374,16180,431370,561000,431372,561000,431370,0,431374,11,
430676,1,431472,258141,431470,1530000,431471,1530000,431470,0,431472,37,
430768,1,431579,32130,431572,510000,431574,510000,431573,0,431578,25,
430868,1,431676,28274,431672,510000,431674,510000,431673,0,431676,22,
430972,1,431776,34700,431772,510000,431773,510000,431773,0,431776,27,
431074,1,431874,230234,431872,1530000,431873,1530000,431873,0,431874,33,
431173,1,431978,12852,431974,510000,431975,510000,431975,0,431977,10,
431274,1,432074,83721,432073,1530000,432074,1530000,432073,0,432074,12,
431374,1,432178,25704,432174,510000,432176,510000,432175,0,432178,20,
431472,1,432279,25704,432275,510000,432276,510000,432276,0,432279,20,
431579,1,432384,0,432376,510000,432378,510000,432377,0,432382,0,
431677,1,432477,153489,432475,1530000,432476,1530000,432476,0,432477,22,
431776,1,432579,153489,432577,1530000,432578,1530000,432578,0,432579,22,
431874,1,432684,11566,432678,510000,432682,510000,432679,0,432684,9,
431978,1,432783,12852,432778,510000,432780,510000,432779,0,432783,10,
432074,1,432883,16180,432879,561000,432881,561000,432880,0,432883,11,
432178,1,432984,12852,432980,510000,432982,510000,432981,0,432984,10,
432279,1,433086,14709,433081,561000,433084,561000,433082,0,433086,10,
432384,1,433186,0,433182,637500,433183,637500,433183,0,433185,0,
432477,1,433287,0,433282,510000,433284,510000,433283,0,433286,0,
432579,1,433386,0,433383,510000,433384,510000,433384,0,433386,0,
432684,1,433488,51408,433483,510000,433485,510000,433484,0,433487,40,
432783,1,433588,14137,433584,510000,433585,510000,433585,0,433588,11,
432883,1,433685,69768,433684,1530000,433684,1530000,433684,0,433685,10,
432984,1,433790,0,433786,510000,433788,510000,433787,0,433790,0,
433086,1,433889,15677,433886,586500,433887,586500,433887,0,433889,10,
433186,1,433988,0,433986,1530000,433987,1530000,433987,0,433988,0,
433287,1,434092,20563,434087,510000,434089,510000,434089,0,434092,16,
433386,1,434192,49563,434188,535500,434189,535500,434189,0,434192,36,
433488,1,434293,44226,434288,637500,434289,637500,434289,0,434292,25,
433588,1,434397,0,434389,510000,434392,510000,434391,0,434396,0,
433685,1,434490,351344,434489,1836000,434489,1836000,434489,0,434490,37,
433791,1,434598,11566,434590,510000,434595,510000,434593,0,434597,9,
433889,1,434697,15422,434692,510000,434694,510000,434693,0,434697,12,
433988,1,434800,20563,434793,510000,434796,510000,434795,0,434800,16,
434093,1,434894,153489,434892,1530000,434893,1530000,434892,0,434893,22,
434193,1,434997,45011,434993,612000,434995,612000,434994,0,434997,27,
434293,1,435097,17690,435094,637500,435095,637500,435094,0,435097,10,
434397,1,435200,28274,435194,510000,435196,510000,435195,0,435200,22,
434490,1,435299,0,435295,510000,435296,510000,435296,0,435298,0,
434598,1,435396,69768,435395,1530000,435395,1530000,435395,0,435396,10,
434697,1,435496,69768,435495,1530000,435495,1530000,435495,0,435496,10,
434801,1,435600,0,435596,510000,435598,510000,435597,0,435600,0,
434894,1,435698,125582,435696,1530000,435697,1530000,435697,0,435698,18,
