App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
396313,1,397012,251164,397010,1530000,397011,1530000,397011,0,397012,36,
396412,1,397116,34700,397112,510000,397113,510000,397113,0,397115,27,
396511,1,397216,25704,397212,510000,397214,510000,397213,0,397216,20,
396609,1,397318,11566,397314,510000,397316,510000,397315,0,397318,9,
396710,1,397418,0,397413,510000,397415,510000,397414,0,397417,0,
396816,1,397521,12852,397514,510000,397515,510000,397515,0,397521,10,
396912,1,397625,23133,397617,510000,397620,510000,397619,0,397625,18,
397012,1,397719,0,397715,637500,397717,637500,397716,0,397719,0,
397116,1,397820,15144,397816,535500,397818,535500,397817,0,397820,11,
397216,1,397921,25704,397917,510000,397919,510000,397918,0,397921,20,
397319,1,398021,55013,398018,612000,398019,612000,398018,0,398021,33,
397418,1,398122,19459,398118,637500,398119,637500,398119,0,398122,11,
397521,1,398223,14137,398219,510000,398220,510000,398219,0,398223,11,
397625,1,398325,11566,398320,510000,398321,510000,398321,0,398325,9,
397719,1,398425,12852,398421,510000,398423,510000,398422,0,398425,10,
397820,1,398530,20005,398522,612000,398523,612000,398523,0,398530,12,
397921,1,398624,417814,398622,1836000,398623,1836000,398623,0,398623,44,
398021,1,398728,0,398724,510000,398725,510000,398725,0,398728,0,
398122,1,398832,0,398825,510000,398827,510000,398826,0,398831,0,
398223,1,398930,28274,398926,510000,398928,510000,398927,0,398930,22,
398325,1,399030,36675,399026,612000,399028,612000,399027,0,399030,22,
398425,1,399132,25704,399127,510000,399129,510000,399128,0,399132,20,
398531,1,399236,20563,399228,510000,399232,510000,399231,0,399235,16,
398624,1,399329,83721,399327,1530000,399328,1530000,399328,0,399329,12,
398728,1,399436,15144,399429,535500,399431,535500,399430,0,399435,11,
398832,1,399537,31354,399531,586500,399534,586500,399533,0,399536,20,
398931,1,399639,12852,399632,510000,399635,510000,399634,0,399638,10,
399031,1,399733,69768,399732,1530000,399732,1530000,399732,0,399733,10,
399133,1,399837,0,399833,586500,399834,586500,399834,0,399836,0,
399236,1,399934,139536,399933,1530000,399933,1530000,399933,0,399934,20,
399329,1,400034,125582,400033,1530000,400033,1530000,400033,0,400034,18,
399436,1,400136,0,400134,994500,400135,994500,400134,0,400136,0,
399537,1,400244,23133,400234,510000,400238,510000,400236,0,400243,18,
399639,1,400336,76744,400334,1530000,400335,1530000,400335,0,400336,11,
399733,1,400436,0,400434,1530000,400435,1530000,400435,0,400436,0,
399837,1,400539,38556,400536,510000,400537,510000,400537,0,400539,30,
399934,1,400642,25704,400637,510000,400639,510000,400638,0,400641,20,
400034,1,400745,32130,400738,510000,400741,510000,400739,0,400744,25,
400136,1,400842,20005,400839,612000,400840,612000,400839,0,400842,12,
400244,1,400952,52693,400939,510000,400941,510000,400940,0,400943,41,
400336,1,401047,32360,401041,561000,401042,561000,401042,0,401046,22,
400436,1,401148,27535,401142,535500,401144,535500,401143,0,401147,20,
400540,1,401247,17690,401243,637500,401245,637500,401244,0,401247,10,
400642,1,401358,13767,401344,535500,401353,535500,401346,0,401358,10,
400745,1,401447,0,401444,637500,401445,637500,401445,0,401447,0,
400842,1,401550,12852,401545,510000,401546,510000,401545,0,401550,10,
400965,1,401653,0,401646,510000,401649,510000,401648,0,401652,0,
401047,1,401697,174420,401695,1530000,401696,1530000,401696,0,401697,25,
401148,1,401803,12852,401796,510000,401799,510000,401797,0,401802,10,
401247,1,401897,0,401895,1530000,401896,1530000,401896,0,401897,0,
401359,1,401999,251164,401996,1530000,401997,1530000,401997,0,401999,36,
401447,1,402100,12390,402097,535500,402098,535500,402098,0,402100,9,
401550,1,402203,0,402197,510000,402199,510000,402198,0,402202,0,
401653,1,402303,27535,402298,535500,402300,535500,402299,0,402303,20,
401698,1,402404,12852,402398,510000,402400,510000,402399,0,402403,10,
401803,1,402503,53071,402499,637500,402500,637500,402500,0,402503,30,
401897,1,402606,12852,402600,510000,402603,510000,402601,0,402606,10,
401999,1,402705,14137,402700,510000,402702,510000,402702,0,402705,11,
402100,1,402806,32130,402801,510000,402803,510000,402802,0,402805,25,
402203,1,402907,25704,402902,510000,402904,510000,402903,0,402906,20,
402303,1,403004,188373,403002,1530000,403003,1530000,403002,0,403004,27,
402404,1,403103,76744,403102,1530000,403102,1530000,403102,0,403103,11,
402503,1,403206,0,403203,510000,403204,510000,403203,0,403206,0,
402607,1,403304,125582,403302,1530000,403303,1530000,403303,0,403303,18,
402705,1,403407,19459,403403,637500,403405,637500,403404,0,403406,11,
402806,1,403509,0,403504,510000,403506,510000,403505,0,403509,0,
402907,1,403610,42411,403605,510000,403607,510000,403606,0,403610,33,
403004,1,403710,12852,403705,510000,403707,510000,403706,0,403709,10,
403103,1,403810,28274,403806,510000,403807,510000,403807,0,403810,22,
403207,1,403912,15144,403907,535500,403908,535500,403907,0,403911,11,
403304,1,404008,313955,404006,1530000,404007,1530000,404007,0,404008,45,
403407,1,404108,69768,404107,1530000,404107,1530000,404107,0,404108,10,
403509,1,404208,94957,404207,1836000,404207,1836000,404207,0,404208,10,
403611,1,404309,0,404307,2295000,404308,2295000,404308,0,404308,0,
403710,1,404409,251577,404408,2295000,404408,2295000,404408,0,404409,18,
403810,1,404515,25704,404509,510000,404510,510000,404510,0,404514,20,
403912,1,404613,19459,404610,637500,404611,637500,404610,0,404613,11,
404008,1,404718,12852,404712,510000,404714,510000,404713,0,404717,10,
404108,1,404813,188373,404811,1530000,404812,1530000,404811,0,404813,27,
404208,1,404916,31354,404912,586500,404913,586500,404913,0,404916,20,
404309,1,405016,65455,405013,637500,405014,637500,405014,0,405016,37,
404409,1,405119,25704,405114,510000,405116,510000,405115,0,405118,20,
404515,1,405220,0,405215,510000,405217,510000,405216,0,405220,0,
404613,1,405316,0,405315,1530000,405315,1530000,405315,0,405316,0,
404718,1,405419,0,405416,637500,405417,637500,405416,0,405419,0,
404813,1,405520,0,405516,612000,405518,612000,405517,0,405520,0,
404916,1,405618,69768,405616,1530000,405617,1530000,405617,0,405618,10,
405017,1,405721,12852,405717,510000,405719,510000,405718,0,405721,10,
405121,1,405822,25704,405818,510000,405819,510000,405819,0,405822,20,
405221,1,405926,14137,405919,510000,405921,510000,405920,0,405925,11,
405317,1,406020,174420,406018,1530000,406019,1530000,406019,0,406020,25,
405419,1,406127,188373,406120,510000,406122,1530000,406122,0,406127,27,
405520,1,406221,172290,406220,1734000,406220,1734000,406220,0,406221,20,
405618,1,406326,12390,406321,535500,406323,535500,406322,0,406326,9,
405722,1,406428,0,406422,535500,406424,535500,406423,0,406428,0,
405822,1,406526,35381,406523,637500,406524,637500,406523,0,406526,20,
405926,1,406628,28274,406623,510000,406625,510000,406624,0,406628,22,
406020,1,406728,14137,406724,510000,406725,510000,406725,0,406728,11,
406125,1,406834,14137,406826,510000,406829,510000,406827,0,406833,11,
406127,1,406930,15144,406925,535500,406927,535500,406926,0,406930,11,
406221,1,407030,279072,407029,1530000,407029,1530000,407029,0,407030,40,
406327,1,407137,69768,407129,1530000,407130,1530000,407130,0,407137,10,
406428,1,407231,76744,407230,1530000,407230,1530000,407230,0,407231,11,
406526,1,407336,23133,407331,510000,407333,510000,407332,0,407335,18,
406628,1,407432,69768,407431,1530000,407432,1530000,407431,0,407432,10,
406728,1,407537,23133,407532,510000,407534,510000,407533,0,407537,18,
406834,1,407637,0,407633,637500,407635,637500,407634,0,407637,0,
406930,1,407736,69768,407733,1530000,407734,1530000,407734,0,407735,10,
407030,1,407834,0,407833,1530000,407833,1530000,407833,0,407834,0,
407137,1,407937,0,407934,510000,407935,510000,407934,0,407937,0,
407231,1,408037,41811,408034,714000,408035,714000,408035,0,408037,20,
407336,1,408139,0,408135,510000,408137,510000,408136,0,408139,0,
407433,1,408239,139536,408236,1530000,408237,1530000,408237,0,408239,20,
407537,1,408338,111628,408336,1530000,408337,1530000,408337,0,408338,16,
407637,1,408438,0,408437,1530000,408437,1530000,408437,0,408438,0,
407737,1,408539,209303,408537,1530000,408537,1530000,408537,0,408539,30,
407834,1,408638,0,408637,1632000,408638,1632000,408637,0,408638,0,
407937,1,408742,0,408738,637500,408739,637500,408739,0,408741,0,
408037,1,408845,25704,408839,510000,408841,510000,408840,0,408844,20,
408139,1,408940,0,408939,1530000,408939,1530000,408939,0,408940,0,
408239,1,409041,0,409040,1530000,409040,1530000,409040,0,409041,0,
408338,1,409147,32130,409141,510000,409143,510000,409142,0,409146,25,
408438,1,409246,14137,409242,510000,409244,510000,409243,0,409246,11,
408539,1,409348,23133,409343,510000,409344,510000,409343,0,409347,18,
408638,1,409444,0,409443,1530000,409443,1530000,409443,0,409444,0,
408742,1,409551,0,409547,510000,409548,510000,409548,0,409551,0,
408845,1,409652,0,409647,510000,409649,510000,409648,0,409652,0,
408941,1,409754,23133,409747,510000,409749,510000,409748,0,409754,18,
409041,1,409851,12852,409847,510000,409849,510000,409848,0,409851,10,
409147,1,409963,74300,409956,637500,409958,637500,409957,0,409963,42,
409247,1,410049,0,410048,1530000,410049,1530000,410048,0,410049,0,
409348,1,410157,25704,410149,510000,410151,510000,410150,0,410154,20,
409444,1,410252,348840,410249,1530000,410250,1530000,410250,0,410252,50,
409551,1,410352,1069295,410350,2091000,410351,2091000,410351,0,410352,90,
409652,1,410451,559062,410450,2295000,410450,2295000,410450,0,410451,40,
409755,1,410555,43491,410551,1224000,410551,1224000,410551,0,410554,9,
409852,1,410656,32130,410652,510000,410654,510000,410653,0,410656,25,
409964,1,410757,0,410753,510000,410754,510000,410754,0,410756,0,
410049,1,410859,12852,410853,510000,410855,510000,410854,0,410858,10,
410157,1,410964,39715,410954,561000,410958,561000,410955,0,410963,27,
410252,1,411058,0,411055,510000,411056,510000,411055,0,411058,0,
410352,1,411160,0,411156,510000,411158,510000,411157,0,411160,0,
410451,1,411265,23133,411257,510000,411260,510000,411259,0,411264,18,
410555,1,411363,19459,411358,637500,411360,637500,411359,0,411362,11,
410657,1,411461,21228,411458,637500,411459,637500,411459,0,411461,12,
410757,1,411563,45433,411559,535500,411560,535500,411560,0,411563,33,
410859,1,411667,25704,411660,510000,411663,510000,411662,0,411666,20,
410964,1,411765,15422,411761,510000,411762,510000,411762,0,411765,12,
411058,1,411866,34700,411862,510000,411863,510000,411863,0,411865,27,
411160,1,411966,153489,411962,1530000,411964,1530000,411963,0,411966,22,
411265,1,412063,0,412062,1530000,412062,1530000,412062,0,412063,0,
411363,1,412164,76744,412162,1530000,412163,1530000,412163,0,412164,11,
411462,1,412267,0,412263,510000,412265,510000,412264,0,412267,0,
411563,1,412367,25704,412364,510000,412365,510000,412364,0,412367,20,
411668,1,412465,153489,412464,1530000,412465,1530000,412464,0,412465,22,
411765,1,412569,37172,412565,535500,412567,535500,412566,0,412569,27,
411866,1,412675,12852,412666,510000,412670,510000,412669,0,412674,10,
411966,1,412767,153489,412766,1530000,412766,1530000,412766,0,412767,22,
412063,1,412872,23535,412867,561000,412869,561000,412868,0,412871,16,
412164,1,412973,56548,412968,510000,412969,510000,412969,0,412972,44,
412267,1,413071,35247,413068,739500,413069,739500,413068,0,413070,16,
412367,1,413176,12852,413169,510000,413172,510000,413171,0,413175,10,
412465,1,413270,139536,413269,1530000,413269,1530000,413269,0,413270,20,
412570,1,413379,53071,413372,637500,413374,637500,413373,0,413379,30,
412675,1,413475,25704,413470,510000,413472,510000,413471,0,413474,20,
412767,1,413572,139536,413571,1530000,413571,1530000,413571,0,413572,20,
412872,1,413677,11566,413672,510000,413674,510000,413673,0,413677,9,
412973,1,413776,18337,413772,612000,413774,612000,413773,0,413775,11,
413071,1,413877,12852,413874,510000,413875,510000,413875,0,413877,10,
413176,1,413976,230234,413974,1530000,413975,1530000,413974,0,413976,33,
413270,1,414078,0,414075,510000,414076,510000,414075,0,414078,0,
413380,1,414176,0,414174,1530000,414175,1530000,414175,0,414176,0,
413475,1,414280,0,414276,637500,414278,637500,414277,0,414280,0,
413572,1,414382,38919,414378,637500,414379,637500,414379,0,414381,22,
413677,1,414482,17690,414477,637500,414479,637500,414478,0,414481,10,
413776,1,414581,14137,414578,510000,414579,510000,414578,0,414581,11,
413878,1,414683,25704,414679,510000,414680,510000,414679,0,414682,20,
413976,1,414783,17690,414780,637500,414781,637500,414780,0,414783,10,
414079,1,414884,17690,414880,637500,414882,637500,414881,0,414884,10,
414176,1,414986,29418,414982,561000,414983,561000,414982,0,414986,20,
414280,1,415083,69768,415081,1530000,415082,1530000,415082,0,415083,10,
414382,1,415186,0,415183,586500,415184,586500,415183,0,415186,0,
414483,1,415288,0,415283,510000,415285,510000,415285,0,415288,0,
414582,1,415392,0,415385,510000,415387,510000,415386,0,415391,0,
414683,1,415488,95529,415484,637500,415486,637500,415485,0,415488,54,
414783,1,415590,0,415585,510000,415587,510000,415586,0,415590,0,
414884,1,415686,313955,415685,1530000,415685,1530000,415685,0,415686,45,
414986,1,415791,0,415786,637500,415788,637500,415787,0,415791,0,
415083,1,415889,15422,415886,510000,415887,510000,415887,0,415889,12,
415186,1,415991,79607,415987,637500,415988,637500,415988,0,415990,45,
415289,1,416092,12852,416088,510000,416089,510000,416089,0,416092,10,
415392,1,416193,46267,416188,510000,416190,510000,416189,0,416193,36,
415488,1,416296,12852,416290,510000,416292,510000,416291,0,416296,10,
415591,1,416393,36675,416389,612000,416391,612000,416390,0,416393,22,
415686,1,416494,41303,416490,535500,416492,535500,416491,0,416494,30,
415792,1,416594,209303,416592,1530000,416593,1530000,416592,0,416594,30,
415890,1,416698,0,416692,510000,416694,510000,416693,0,416697,0,
415991,1,416797,0,416793,510000,416794,510000,416794,0,416796,0,
416092,1,416898,0,416894,510000,416895,510000,416895,0,416898,0,
416193,1,416996,153489,416994,1530000,416994,1530000,416994,0,416996,22,
416296,1,417098,12852,417094,510000,417096,510000,417095,0,417098,10,
416393,1,417199,14137,417195,510000,417196,510000,417196,0,417199,11,
416494,1,417299,0,417295,510000,417297,510000,417296,0,417299,0,
416595,1,417400,16521,417396,535500,417398,535500,417397,0,417400,12,
416698,1,417499,0,417496,1530000,417498,1530000,417497,0,417499,0,
416797,1,417602,0,417598,510000,417599,510000,417598,0,417601,0,
416898,1,417649,348840,417647,1530000,417648,1530000,417648,0,417649,50,
416996,1,417754,20563,417749,510000,417750,510000,417750,0,417753,16,
417099,1,417856,25704,417849,510000,417851,510000,417850,0,417855,20,
417199,1,417964,48837,417950,510000,417960,510000,417951,0,417963,38,
417299,1,418051,0,418050,1530000,418050,1530000,418050,0,418051,0,
417400,1,418156,0,418152,510000,418153,510000,418153,0,418155,0,
417499,1,418256,23133,418252,510000,418254,510000,418253,0,418256,18,
417602,1,418354,69768,418353,1530000,418353,1530000,418353,0,418354,10,
417649,1,418459,0,418454,535500,418456,535500,418455,0,418458,0,
417754,1,418560,0,418555,510000,418557,510000,418556,0,418559,0,
417856,1,418661,0,418656,510000,418658,510000,418658,0,418661,0,
417964,1,418761,12852,418757,510000,418758,510000,418758,0,418760,10,
418051,1,418863,0,418859,510000,418861,510000,418860,0,418863,0,
418156,1,418965,28274,418960,510000,418962,510000,418961,0,418965,22,
418256,1,419065,0,419061,510000,419062,510000,419062,0,419065,0,
418354,1,419166,12852,419161,510000,419163,510000,419162,0,419165,10,
418459,1,419266,31354,419262,586500,419263,586500,419263,0,419265,20,
418560,1,419366,23133,419362,510000,419364,510000,419363,0,419366,18,
418661,1,419468,0,419464,510000,419465,510000,419464,0,419467,0,
418761,1,419569,14137,419565,510000,419566,510000,419565,0,419568,11,
418864,1,419665,139536,419664,1530000,419664,1530000,419664,0,419665,20,
418965,1,419770,0,419765,510000,419767,510000,419766,0,419769,0,
419065,1,419866,0,419865,1530000,419865,1530000,419865,0,419866,0,
419166,1,419966,0,419965,1530000,419965,1530000,419965,0,419966,0,
419266,1,420072,23133,420066,510000,420068,510000,420067,0,420071,18,
419366,1,420167,69768,420166,1530000,420166,1530000,420166,0,420167,10,
419468,1,420271,25704,420267,510000,420268,510000,420267,0,420270,20,
419569,1,420370,0,420367,637500,420368,637500,420368,0,420370,0,
419665,1,420471,19459,420468,637500,420469,637500,420469,0,420471,11,
419770,1,420572,32130,420569,510000,420570,510000,420569,0,420572,25,
419866,1,420674,46267,420669,510000,420671,510000,420670,0,420673,36,
419966,1,420771,0,420769,1530000,420770,1530000,420770,0,420771,0,
420072,1,420871,0,420870,1530000,420870,1530000,420870,0,420871,0,
420167,1,420973,251164,420971,1530000,420972,1530000,420971,0,420973,36,
420271,1,421081,12852,421072,510000,421075,510000,421074,0,421080,10,
420371,1,421177,48541,421172,561000,421174,561000,421173,0,421177,33,
420471,1,421277,12852,421273,510000,421274,510000,421274,0,421277,10,
420572,1,421379,12852,421375,510000,421377,510000,421376,0,421379,10,
420674,1,421484,12852,421477,510000,421480,510000,421479,0,421483,10,
420771,1,421577,0,421575,1530000,421576,1530000,421576,0,421577,0,
420871,1,421678,0,421676,1530000,421677,1530000,421676,0,421677,0,
420973,1,421783,0,421777,637500,421779,637500,421778,0,421783,0,
