App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
372489,1,373294,0,373290,586500,373291,586500,373290,0,373293,0,
372591,1,373391,0,373389,1530000,373390,1530000,373390,0,373391,0,
372687,1,373494,14137,373490,510000,373492,510000,373491,0,373494,11,
372792,1,373594,14137,373591,510000,373592,510000,373591,0,373594,11,
372889,1,373696,46267,373692,510000,373693,510000,373693,0,373695,36,
372991,1,373797,12852,373792,510000,373794,510000,373793,0,373797,10,
373089,1,373898,28274,373893,510000,373895,510000,373894,0,373898,22,
373193,1,373999,34700,373994,510000,373995,510000,373995,0,373998,27,
373294,1,374095,209303,374094,1530000,374094,1530000,374094,0,374095,30,
373391,1,374196,0,374194,1530000,374195,1530000,374195,0,374196,0,
373495,1,374301,12852,374296,510000,374297,510000,374297,0,374300,10,
373594,1,374402,17690,374397,637500,374399,637500,374398,0,374401,10,
373696,1,374504,0,374500,510000,374501,510000,374500,0,374503,0,
373797,1,374602,284873,374600,1836000,374601,1836000,374600,0,374602,30,
373900,1,374705,0,374700,510000,374702,510000,374701,0,374705,0,
373999,1,374802,209303,374800,1530000,374801,1530000,374801,0,374801,30,
374095,1,374905,14137,374901,510000,374903,510000,374902,0,374905,11,
374196,1,375005,38919,375002,637500,375003,637500,375003,0,375005,22,
374302,1,375103,279072,375102,1530000,375102,1530000,375102,0,375103,40,
374402,1,375206,12852,375202,510000,375204,510000,375203,0,375206,10,
374504,1,375307,0,375303,637500,375304,637500,375304,0,375306,0,
374602,1,375408,42411,375404,510000,375405,510000,375404,0,375408,33,
374705,1,375459,25704,375454,510000,375456,510000,375455,0,375459,20,
374802,1,375555,230234,375554,1530000,375554,1530000,375554,0,375555,33,
374906,1,375658,23133,375655,510000,375656,510000,375656,0,375658,18,
375005,1,375755,0,375754,2295000,375755,2295000,375755,0,375755,0,
375103,1,375863,0,375856,510000,375859,510000,375858,0,375863,0,
375206,1,375956,153489,375955,1530000,375956,1530000,375955,0,375956,22,
375307,1,376060,209303,376056,1530000,376057,1530000,376056,0,376059,30,
375408,1,376161,17690,376157,510000,376158,637500,376158,0,376161,10,
375460,1,376264,32130,376257,637500,376261,510000,376260,0,376264,25,
375555,1,376358,139536,376357,1530000,376357,1530000,376357,0,376358,20,
375658,1,376462,0,376458,535500,376460,535500,376459,0,376462,0,
375755,1,376559,0,376558,1530000,376558,1530000,376558,0,376559,0,
375864,1,376666,19459,376660,637500,376662,637500,376661,0,376665,11,
375956,1,376760,0,376759,1530000,376759,1530000,376759,0,376760,0,
376060,1,376863,17690,376860,637500,376861,637500,376860,0,376863,10,
376161,1,376961,139536,376959,1530000,376960,1530000,376960,0,376961,20,
376264,1,377061,230234,377060,1530000,377060,1530000,377060,0,377061,33,
376358,1,377165,12852,377160,510000,377162,510000,377161,0,377164,10,
376462,1,377265,12852,377261,510000,377262,510000,377262,0,377264,10,
376559,1,377366,16180,377362,561000,377363,561000,377363,0,377366,11,
376666,1,377463,139536,377462,1530000,377463,1530000,377462,0,377463,20,
376760,1,377569,28218,377564,586500,377565,586500,377565,0,377568,18,
376863,1,377666,139536,377664,1530000,377664,1530000,377664,0,377665,20,
376961,1,377770,49563,377765,535500,377767,535500,377766,0,377770,36,
377061,1,377872,28274,377867,510000,377869,510000,377868,0,377872,22,
377165,1,377972,15144,377967,535500,377969,535500,377968,0,377971,11,
377265,1,378073,70762,378068,637500,378069,637500,378069,0,378073,40,
377366,1,378172,35381,378168,637500,378170,637500,378169,0,378172,20,
377463,1,378270,0,378269,1530000,378269,1530000,378269,0,378270,0,
377569,1,378372,0,378370,1530000,378371,1530000,378370,0,378372,0,
377667,1,378477,0,378470,510000,378473,510000,378472,0,378477,0,
377770,1,378576,51734,378571,586500,378572,586500,378572,0,378575,33,
377872,1,378677,24781,378672,535500,378673,535500,378672,0,378677,18,
377972,1,378779,31354,378772,586500,378774,586500,378773,0,378778,20,
378073,1,378878,47031,378873,586500,378874,586500,378874,0,378878,30,
378172,1,378979,28274,378973,510000,378975,510000,378974,0,378979,22,
378270,1,379078,306979,379074,1530000,379075,1530000,379075,0,379078,44,
378372,1,379181,69768,379175,510000,379177,1530000,379176,0,379180,10,
378477,1,379276,0,379274,1836000,379275,1836000,379275,0,379276,0,
378576,1,379380,16670,379376,612000,379377,612000,379377,0,379380,10,
378677,1,379481,35381,379477,637500,379478,637500,379477,0,379481,20,
378779,1,379590,25704,379578,510000,379580,510000,379579,0,379589,20,
378878,1,379680,258141,379678,1530000,379678,1530000,379678,0,379679,37,
378979,1,379785,23133,379779,510000,379781,510000,379781,0,379784,18,
379078,1,379884,28274,379879,510000,379881,510000,379880,0,379883,22,
379181,1,379984,30288,379980,535500,379982,535500,379981,0,379984,22,
379276,1,380083,348840,380081,1530000,380081,1530000,380081,0,380083,50,
379380,1,380186,23133,380181,510000,380183,510000,380183,0,380186,18,
379481,1,380285,35381,380282,637500,380283,637500,380283,0,380285,20,
379590,1,380388,0,380383,586500,380385,586500,380384,0,380387,0,
379680,1,380491,25704,380484,510000,380485,510000,380485,0,380490,20,
379785,1,380585,76744,380584,1530000,380584,1530000,380584,0,380585,11,
379884,1,380686,474789,380685,1836000,380685,1836000,380685,0,380686,50,
379984,1,380786,768710,380785,2295000,380785,2295000,380785,0,380786,55,
380083,1,380887,69768,380885,1530000,380886,1530000,380886,0,380887,10,
380188,1,380991,17690,380987,637500,380988,637500,380988,0,380990,10,
380285,1,381089,430725,381087,1734000,381088,1734000,381088,0,381089,50,
380388,1,381193,14137,381188,510000,381191,510000,381190,0,381193,11,
380491,1,381292,53071,381289,637500,381290,637500,381290,0,381292,30,
380585,1,381393,14137,381389,510000,381391,510000,381390,0,381393,11,
380686,1,381495,0,381490,510000,381492,510000,381491,0,381494,0,
380786,1,381596,14137,381591,510000,381593,510000,381592,0,381595,11,
380887,1,381693,0,381691,1530000,381692,1530000,381692,0,381693,0,
380991,1,381793,69768,381792,1530000,381793,1530000,381792,0,381793,10,
381089,1,381893,0,381892,1530000,381893,1530000,381893,0,381893,0,
381194,1,381999,23133,381994,510000,381995,510000,381995,0,381999,18,
381292,1,382095,279072,382094,1530000,382094,1530000,382094,0,382095,40,
381394,1,382200,12852,382196,510000,382197,510000,382197,0,382200,10,
381495,1,382300,14137,382296,510000,382298,510000,382297,0,382300,11,
381596,1,382402,12852,382398,510000,382399,510000,382398,0,382402,10,
381693,1,382501,25704,382497,510000,382499,510000,382498,0,382501,20,
381793,1,382599,76744,382598,1530000,382598,1530000,382598,0,382599,11,
381894,1,382703,0,382699,637500,382700,637500,382700,0,382702,0,
382000,1,382804,0,382800,510000,382801,510000,382801,0,382804,0,
382095,1,382904,23133,382900,510000,382902,510000,382901,0,382904,18,
382200,1,383004,15144,383000,535500,383002,535500,383001,0,383004,11,
382301,1,383103,279072,383100,1530000,383101,1530000,383101,0,383102,40,
382402,1,383205,0,383201,586500,383203,586500,383202,0,383205,0,
382501,1,383304,24232,383301,739500,383303,739500,383302,0,383304,11,
382599,1,383406,0,383402,637500,383404,637500,383403,0,383406,0,
382703,1,383508,46267,383503,510000,383505,510000,383504,0,383508,36,
382804,1,383609,25704,383604,510000,383606,510000,383605,0,383609,20,
382905,1,383705,0,383704,1530000,383704,1530000,383704,0,383705,0,
383004,1,383810,25704,383805,510000,383807,510000,383807,0,383810,20,
383103,1,383911,31354,383906,586500,383908,586500,383907,0,383911,20,
383205,1,384013,12852,384007,510000,384009,510000,384008,0,384011,10,
383304,1,384108,284873,384107,1836000,384107,1836000,384107,0,384108,30,
383406,1,384213,30007,384208,612000,384210,612000,384209,0,384212,18,
383508,1,384319,15422,384312,510000,384314,510000,384313,0,384318,12,
383609,1,384414,25704,384409,510000,384411,510000,384410,0,384414,20,
383705,1,384515,35381,384511,637500,384512,637500,384512,0,384514,20,
383810,1,384615,0,384612,612000,384613,612000,384613,0,384615,0,
383911,1,384716,0,384712,612000,384713,612000,384713,0,384716,0,
384013,1,384816,12852,384812,510000,384814,510000,384813,0,384816,10,
384108,1,384919,18337,384913,612000,384915,612000,384914,0,384918,11,
384213,1,385015,0,385013,1530000,385014,1530000,385014,0,385015,0,
384319,1,385115,76744,385114,1530000,385114,1530000,385114,0,385115,11,
384414,1,385218,0,385214,612000,385216,612000,385215,0,385218,0,
384515,1,385316,153489,385315,1530000,385315,1530000,385315,0,385316,22,
384615,1,385422,0,385416,637500,385418,637500,385417,0,385421,0,
384716,1,385518,125582,385516,1530000,385517,1530000,385516,0,385517,18,
384816,1,385621,31843,385617,637500,385619,637500,385618,0,385621,18,
384920,1,385722,12852,385718,510000,385719,510000,385719,0,385722,10,
385015,1,385819,351344,385818,1836000,385818,1836000,385818,0,385819,37,
385115,1,385919,69768,385918,1530000,385918,1530000,385918,0,385919,10,
385218,1,386025,31843,386021,637500,386023,637500,386022,0,386025,18,
385316,1,386123,153489,386121,1530000,386122,1530000,386122,0,386123,22,
385422,1,386224,0,386222,1530000,386223,1530000,386223,0,386224,0,
385518,1,386328,0,386324,510000,386325,510000,386324,0,386327,0,
385621,1,386425,284873,386424,1836000,386424,1836000,386424,0,386425,30,
385722,1,386528,11566,386524,510000,386526,510000,386525,0,386528,9,
385819,1,386625,0,386624,2193000,386625,2193000,386625,0,386625,0,
385919,1,386726,139765,386725,2295000,386725,2295000,386725,0,386726,10,
386025,1,386827,188373,386825,1530000,386826,1530000,386825,0,386827,27,
386123,1,386931,14137,386927,510000,386928,510000,386928,0,386931,11,
386224,1,387047,49563,387027,535500,387029,535500,387029,0,387041,36,
386328,1,387133,32130,387128,510000,387129,510000,387128,0,387132,25,
386425,1,387233,0,387228,561000,387230,561000,387229,0,387233,0,
386528,1,387336,16670,387329,612000,387331,612000,387330,0,387334,10,
386625,1,387436,14137,387430,510000,387431,510000,387430,0,387435,11,
386726,1,387531,153489,387529,1530000,387530,1530000,387530,0,387530,22,
386827,1,387634,35381,387630,637500,387632,637500,387631,0,387634,20,
386932,1,387736,17651,387731,561000,387733,561000,387732,0,387736,12,
387052,1,387832,306979,387831,1530000,387831,1530000,387831,0,387832,44,
387133,1,387934,31228,387931,994500,387932,994500,387932,0,387934,9,
387233,1,388039,58837,388032,561000,388034,561000,388033,0,388037,40,
387337,1,388134,251164,388132,1530000,388133,1530000,388133,0,388134,36,
387436,1,388238,0,388235,586500,388236,586500,388235,0,388238,0,
387531,1,388340,0,388335,612000,388336,612000,388336,0,388339,0,
387634,1,388439,38919,388435,637500,388437,637500,388436,0,388439,22,
387736,1,388540,38556,388536,510000,388538,510000,388537,0,388540,30,
387832,1,388640,47764,388637,637500,388638,637500,388638,0,388640,27,
387934,1,388742,18337,388737,612000,388739,612000,388738,0,388741,11,
388040,1,388791,0,388787,714000,388789,714000,388788,0,388791,0,
388134,1,388892,14137,388888,510000,388890,510000,388889,0,388892,11,
388238,1,388990,0,388988,1530000,388989,1530000,388988,0,388989,0,
388341,1,389090,209303,389089,1530000,389089,1530000,389089,0,389090,30,
388439,1,389194,25704,389190,510000,389191,510000,389191,0,389194,20,
388541,1,389295,14137,389291,510000,389292,510000,389292,0,389295,11,
388640,1,389395,48541,389391,561000,389392,561000,389391,0,389394,33,
388742,1,389495,38556,389491,510000,389493,510000,389492,0,389495,30,
388791,1,389596,28274,389592,510000,389593,510000,389593,0,389596,22,
388892,1,389696,38919,389693,637500,389694,637500,389693,0,389696,22,
388990,1,389798,15422,389793,510000,389795,510000,389794,0,389797,12,
389090,1,389898,66683,389894,612000,389896,612000,389895,0,389898,40,
389194,1,390001,12852,389995,510000,389997,510000,389996,0,390000,10,
389295,1,390097,279072,390095,1530000,390096,1530000,390096,0,390097,40,
389395,1,390197,209303,390196,1530000,390196,1530000,390196,0,390197,30,
389495,1,390298,69768,390297,1530000,390297,1530000,390297,0,390298,10,
389596,1,390402,0,390398,561000,390399,561000,390398,0,390402,0,
389696,1,390501,0,390498,510000,390499,510000,390499,0,390501,0,
389798,1,390602,47031,390598,586500,390600,586500,390599,0,390602,30,
389898,1,390703,59424,390699,688500,390701,688500,390700,0,390703,30,
390001,1,390801,279072,390799,1530000,390800,1530000,390800,0,390801,40,
390097,1,390904,0,390901,510000,390902,510000,390901,0,390904,0,
390197,1,391006,14137,391002,510000,391004,510000,391003,0,391006,11,
390298,1,391103,279072,391102,1530000,391102,1530000,391102,0,391103,40,
390402,1,391207,0,391203,535500,391205,535500,391204,0,391207,0,
390502,1,391308,25704,391304,510000,391306,510000,391305,0,391308,20,
390602,1,391405,69768,391404,1530000,391405,1530000,391404,0,391405,10,
390703,1,391510,36773,391506,561000,391507,561000,391507,0,391510,25,
390801,1,391613,36675,391606,612000,391608,612000,391607,0,391612,22,
390904,1,391713,46267,391707,510000,391709,510000,391708,0,391712,36,
391007,1,391808,125582,391807,1530000,391808,1530000,391807,0,391808,18,
391103,1,391914,29418,391909,561000,391911,561000,391910,0,391913,20,
391208,1,392021,12852,392011,510000,392012,510000,392012,0,392021,10,
391308,1,392115,65455,392111,637500,392113,637500,392112,0,392115,37,
391405,1,392219,0,392212,510000,392214,510000,392213,0,392218,0,
391510,1,392318,16521,392312,535500,392314,535500,392314,0,392317,12,
391613,1,392417,64276,392413,586500,392414,586500,392414,0,392417,41,
391713,1,392519,38556,392513,510000,392515,510000,392514,0,392519,30,
391808,1,392618,0,392614,637500,392615,637500,392615,0,392617,0,
391914,1,392718,93760,392714,637500,392716,637500,392715,0,392718,53,
392021,1,392816,209303,392814,1530000,392815,1530000,392815,0,392816,30,
392115,1,392919,139536,392916,510000,392917,1530000,392917,0,392919,20,
392219,1,393026,23133,393018,510000,393022,510000,393022,0,393025,18,
392320,1,393119,279072,393118,1530000,393118,1530000,393118,0,393119,40,
392417,1,393223,42411,393219,510000,393221,510000,393220,0,393223,33,
392520,1,393322,279072,393319,1530000,393320,1530000,393320,0,393321,40,
392618,1,393420,86145,393419,1734000,393419,1734000,393419,0,393420,10,
392718,1,393523,19459,393520,637500,393521,637500,393521,0,393523,11,
392816,1,393621,69768,393620,1530000,393620,1530000,393620,0,393621,10,
392919,1,393722,38167,393720,994500,393721,994500,393721,0,393722,11,
393026,1,393827,0,393822,510000,393823,510000,393823,0,393827,0,
393119,1,393923,125582,393921,1530000,393922,1530000,393922,0,393923,18,
393224,1,394030,53071,394022,637500,394024,637500,394023,0,394026,30,
393322,1,394128,65455,394123,637500,394125,637500,394124,0,394127,37,
393420,1,394229,34700,394224,510000,394226,510000,394225,0,394228,27,
393523,1,394330,12852,394325,510000,394327,510000,394326,0,394329,10,
393621,1,394430,27535,394426,535500,394427,535500,394427,0,394430,20,
393722,1,394531,16180,394526,561000,394528,561000,394527,0,394530,11,
393827,1,394635,0,394628,535500,394631,535500,394630,0,394634,0,
393923,1,394732,38919,394728,637500,394730,637500,394729,0,394732,22,
394030,1,394832,0,394828,510000,394830,510000,394829,0,394832,0,
394128,1,394930,76744,394929,1530000,394929,1530000,394929,0,394930,11,
394229,1,395032,209303,395030,1530000,395031,1530000,395030,0,395032,30,
394330,1,395131,153489,395130,1530000,395130,1530000,395130,0,395131,22,
394430,1,395232,125582,395230,1530000,395231,1530000,395230,0,395232,18,
394531,1,395336,17690,395332,637500,395333,637500,395333,0,395335,10,
394635,1,395438,32130,395433,510000,395434,510000,395434,0,395438,25,
394733,1,395541,34700,395534,510000,395536,510000,395535,0,395540,27,
394832,1,395635,0,395634,1530000,395634,1530000,395634,0,395635,0,
394930,1,395748,76819,395735,663000,395736,663000,395736,0,395748,41,
395032,1,395838,376747,395835,1530000,395836,1530000,395836,0,395838,54,
395131,1,395938,24355,395935,790500,395936,790500,395936,0,395938,10,
395232,1,396070,46267,396038,510000,396041,510000,396039,0,396068,36,
395337,1,396138,237394,396137,1836000,396137,1836000,396137,0,396138,25,
395439,1,396244,11566,396239,510000,396241,510000,396240,0,396243,9,
395541,1,396343,38919,396339,637500,396341,637500,396340,0,396343,22,
395635,1,396445,0,396440,510000,396441,510000,396441,0,396444,0,
395748,1,396541,209303,396539,1530000,396540,1530000,396540,0,396541,30,
395838,1,396654,50012,396640,612000,396647,612000,396641,0,396654,30,
395938,1,396744,72531,396741,637500,396742,637500,396742,0,396744,41,
396071,1,396845,53071,396841,637500,396843,637500,396842,0,396845,30,
396138,1,396946,0,396942,510000,396944,510000,396943,0,396946,0,
396244,1,397044,306979,397042,1530000,397043,1530000,397043,0,397044,44,
396343,1,397143,0,397142,2193000,397142,2193000,397142,0,397143,0,
396445,1,397248,12852,397243,510000,397245,510000,397244,0,397248,10,
396541,1,397344,69768,397343,1530000,397343,1530000,397343,0,397344,10,
396655,1,397448,42411,397444,510000,397446,510000,397445,0,397448,33,
396744,1,397549,16521,397545,535500,397546,535500,397545,0,397548,12,
396845,1,397659,23133,397648,510000,397652,510000,397649,0,397655,18,
