App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
369309,1,370013,12852,370009,510000,370010,510000,370009,0,370013,10,
369409,1,370110,69768,370109,1530000,370109,1530000,370109,0,370110,10,
369519,1,370211,69768,370209,1530000,370210,1530000,370210,0,370211,10,
369608,1,370315,20563,370311,510000,370312,510000,370311,0,370315,16,
369710,1,370442,32130,370412,510000,370414,510000,370413,0,370441,25,
369812,1,370514,97675,370512,1530000,370513,1530000,370512,0,370514,14,
369916,1,370616,15003,370613,612000,370614,612000,370614,0,370616,9,
370014,1,370718,0,370715,510000,370716,510000,370715,0,370718,0,
370110,1,370824,23133,370815,510000,370819,510000,370818,0,370824,18,
370211,1,370917,0,370915,1530000,370916,1530000,370915,0,370916,0,
370315,1,371020,0,371016,586500,371018,586500,371017,0,371020,0,
370442,1,371121,0,371117,612000,371118,612000,371118,0,371120,0,
370514,1,371222,0,371218,510000,371219,510000,371218,0,371221,0,
370617,1,371322,17690,371318,637500,371320,637500,371319,0,371322,10,
370718,1,371429,23133,371421,510000,371424,510000,371422,0,371428,18,
370825,1,371525,38919,371521,637500,371523,637500,371522,0,371525,22,
370917,1,371627,0,371623,586500,371624,586500,371624,0,371626,0,
371021,1,371727,69768,371724,1530000,371725,1530000,371724,0,371727,10,
371121,1,371825,69768,371824,1530000,371824,1530000,371824,0,371825,10,
371222,1,371928,16180,371925,561000,371926,561000,371926,0,371928,11,
371323,1,372031,24781,372025,535500,372029,535500,372028,0,372031,18,
371429,1,372130,38556,372126,510000,372128,510000,372127,0,372130,30,
371525,1,372235,10281,372227,510000,372231,510000,372229,0,372234,8,
371627,1,372328,139536,372327,1530000,372327,1530000,372327,0,372328,20,
371727,1,372436,46267,372430,510000,372432,510000,372431,0,372435,36,
371825,1,372532,0,372529,510000,372530,510000,372530,0,372532,0,
371928,1,372632,209303,372630,1530000,372631,1530000,372630,0,372632,30,
372031,1,372737,10281,372731,510000,372733,510000,372732,0,372737,8,
372130,1,372837,14137,372831,510000,372834,510000,372832,0,372836,11,
372235,1,372887,25704,372882,510000,372883,510000,372882,0,372886,20,
372328,1,372987,44226,372983,637500,372984,637500,372983,0,372986,25,
372436,1,373084,69768,373082,1530000,373083,1530000,373083,0,373084,10,
372532,1,373186,69768,373183,1530000,373184,1530000,373184,0,373186,10,
372632,1,373288,0,373284,510000,373286,1530000,373285,0,373287,0,
372738,1,373388,0,373384,510000,373386,510000,373385,0,373388,0,
372837,1,373485,153489,373484,1530000,373484,1530000,373484,0,373485,22,
372887,1,373586,125582,373584,1530000,373585,1530000,373585,0,373586,18,
372987,1,373688,0,373685,637500,373686,637500,373686,0,373688,0,
373084,1,373790,23133,373786,510000,373787,510000,373787,0,373790,18,
373186,1,373890,0,373886,637500,373888,637500,373887,0,373890,0,
373288,1,373992,12852,373987,510000,373989,510000,373988,0,373991,10,
373389,1,374089,0,374087,1530000,374088,1530000,374088,0,374089,0,
373485,1,374191,69768,374188,1530000,374189,1530000,374189,0,374190,10,
373586,1,374293,0,374289,510000,374290,510000,374289,0,374292,0,
373688,1,374394,31843,374390,637500,374391,637500,374391,0,374394,18,
373791,1,374491,215362,374490,1734000,374490,1734000,374490,0,374491,25,
373891,1,374591,0,374590,2295000,374590,2295000,374590,0,374591,0,
373992,1,374695,11566,374691,510000,374693,510000,374691,0,374695,9,
374089,1,374798,0,374792,637500,374794,637500,374793,0,374798,0,
374191,1,374896,0,374893,637500,374894,637500,374894,0,374896,0,
374293,1,374994,69768,374993,1530000,374993,1530000,374993,0,374994,10,
374394,1,375095,0,375094,1530000,375094,1530000,375094,0,375095,0,
374491,1,375199,0,375195,510000,375196,510000,375196,0,375199,0,
374591,1,375296,69768,375295,1530000,375295,1530000,375295,0,375296,10,
374695,1,375397,62791,375395,1530000,375396,1530000,375396,0,375397,9,
374799,1,375500,35151,375496,943500,375497,943500,375497,0,375499,11,
374896,1,375598,0,375596,1530000,375597,1530000,375597,0,375598,0,
374994,1,375700,62791,375698,1530000,375699,1530000,375699,0,375700,9,
375095,1,375804,12852,375799,510000,375801,510000,375800,0,375804,10,
375200,1,375901,0,375899,1530000,375900,1530000,375899,0,375900,0,
375297,1,376001,0,375999,1530000,376000,1530000,376000,0,376001,0,
375397,1,376105,31843,376101,637500,376103,637500,376102,0,376105,18,
375500,1,376208,12852,376202,510000,376205,510000,376204,0,376207,10,
375598,1,376307,12852,376303,510000,376304,510000,376304,0,376306,10,
375700,1,376409,0,376404,510000,376406,510000,376405,0,376408,0,
375805,1,376507,41677,376504,612000,376506,612000,376505,0,376507,25,
375901,1,376608,14137,376605,510000,376606,510000,376606,0,376608,11,
376001,1,376711,23133,376706,510000,376708,510000,376707,0,376711,18,
376106,1,376807,69768,376806,1530000,376807,1530000,376806,0,376807,10,
376208,1,376908,69768,376907,1530000,376907,1530000,376907,0,376908,10,
376307,1,377008,0,377007,1530000,377008,1530000,377007,0,377008,0,
376409,1,377113,0,377108,510000,377110,510000,377109,0,377112,0,
376508,1,377212,12852,377209,510000,377210,510000,377209,0,377212,10,
376608,1,377315,15003,377310,612000,377312,612000,377311,0,377315,9,
376712,1,377420,14709,377411,561000,377413,561000,377412,0,377420,10,
376808,1,377515,348840,377512,1530000,377513,1530000,377512,0,377514,50,
376908,1,377613,0,377612,1530000,377612,1530000,377612,0,377613,0,
377009,1,377716,11566,377713,510000,377714,510000,377714,0,377716,9,
377113,1,377820,0,377816,535500,377817,535500,377817,0,377819,0,
377212,1,377921,0,377916,535500,377918,535500,377917,0,377920,0,
377315,1,378026,15422,378017,510000,378019,510000,378017,0,378024,12,
377421,1,378118,209303,378116,1530000,378117,1530000,378117,0,378118,30,
377515,1,378225,0,378218,510000,378220,510000,378219,0,378224,0,
377613,1,378322,38919,378318,637500,378319,637500,378319,0,378321,22,
377716,1,378431,25704,378420,510000,378421,510000,378421,0,378430,20,
377820,1,378520,209303,378519,1530000,378519,1530000,378519,0,378520,30,
377921,1,378626,0,378620,510000,378622,510000,378621,0,378625,0,
378026,1,378727,0,378721,510000,378723,510000,378723,0,378727,0,
378118,1,378827,39715,378822,561000,378824,561000,378823,0,378826,27,
378226,1,378928,0,378924,586500,378926,586500,378925,0,378928,0,
378322,1,379029,25704,379024,510000,379026,510000,379025,0,379028,20,
378431,1,379125,125582,379124,1530000,379125,1530000,379124,0,379125,18,
378520,1,379226,69768,379224,1530000,379225,1530000,379225,0,379226,10,
378626,1,379329,12852,379325,510000,379327,510000,379326,0,379329,10,
378727,1,379446,28274,379426,510000,379428,510000,379427,0,379431,22,
378827,1,379537,25704,379534,510000,379535,510000,379535,0,379537,20,
378929,1,379638,10281,379635,510000,379636,510000,379636,0,379638,8,
379029,1,379739,0,379735,535500,379737,535500,379737,0,379739,0,
379126,1,379839,0,379836,510000,379837,510000,379837,0,379839,0,
379226,1,379937,0,379936,1530000,379937,1530000,379936,0,379937,0,
379329,1,380038,62791,380037,1530000,380037,1530000,380037,0,380038,9,
379446,1,380141,0,380138,510000,380139,510000,380139,0,380141,0,
379537,1,380240,306979,380238,1530000,380239,1530000,380239,0,380240,44,
379638,1,380341,1397655,380339,2295000,380339,2295000,380339,0,380341,100,
379739,1,380439,978358,380438,2295000,380439,2295000,380439,0,380439,70,
379840,1,380540,0,380539,1530000,380539,1530000,380539,0,380540,0,
379937,1,380644,17827,380640,688500,380642,688500,380641,0,380644,9,
380038,1,380745,0,380741,510000,380742,510000,380742,0,380745,0,
380141,1,380847,0,380842,510000,380844,510000,380843,0,380846,0,
380240,1,380943,76744,380942,1530000,380942,1530000,380942,0,380943,11,
380341,1,381050,25704,381044,510000,381046,510000,381045,0,381049,20,
380439,1,381148,25704,381144,510000,381146,510000,381145,0,381148,20,
380540,1,381252,0,381245,510000,381247,510000,381246,0,381250,0,
380645,1,381350,28274,381346,510000,381348,510000,381347,0,381350,22,
380745,1,381450,52953,381447,561000,381448,561000,381448,0,381450,36,
380847,1,381556,77838,381549,637500,381551,637500,381550,0,381554,44,
380943,1,381663,11566,381650,510000,381652,510000,381651,0,381663,9,
381050,1,381751,0,381749,1530000,381750,1530000,381750,0,381751,0,
381149,1,381856,25704,381851,510000,381853,510000,381852,0,381855,20,
381252,1,381955,537213,381951,1530000,381952,1530000,381952,0,381954,77,
381350,1,382053,313361,382051,1836000,382052,1836000,382051,0,382052,33,
381450,1,382153,0,382151,1530000,382152,1530000,382152,0,382153,0,
381557,1,382258,14137,382254,510000,382255,510000,382255,0,382258,11,
381663,1,382357,47764,382354,637500,382355,637500,382355,0,382357,27,
381751,1,382458,230234,382455,1530000,382456,1530000,382456,0,382458,33,
381856,1,382558,11566,382555,510000,382556,510000,382555,0,382558,9,
381955,1,382659,15422,382655,510000,382657,510000,382656,0,382659,12,
382053,1,382760,24781,382756,535500,382757,535500,382757,0,382759,18,
382153,1,382861,27535,382857,535500,382858,535500,382858,0,382861,20,
382258,1,382967,11566,382958,510000,382961,510000,382959,0,382965,9,
382358,1,383064,0,383059,510000,383061,510000,383060,0,383063,0,
382458,1,383164,0,383159,510000,383161,510000,383160,0,383164,0,
382558,1,383261,0,383259,1530000,383260,1530000,383260,0,383261,0,
382660,1,383366,69768,383361,586500,383363,1530000,383362,0,383366,10,
382760,1,383462,94759,383460,1734000,383461,1734000,383461,0,383462,11,
382861,1,383564,96425,383561,841500,383562,841500,383562,0,383564,36,
382967,1,383666,0,383663,637500,383664,637500,383663,0,383666,0,
383064,1,383765,0,383763,1530000,383763,1530000,383763,0,383764,0,
383164,1,383868,0,383864,510000,383865,510000,383865,0,383867,0,
383261,1,383965,0,383964,1530000,383965,1530000,383964,0,383965,0,
383366,1,384070,20563,384066,510000,384067,510000,384067,0,384069,16,
383462,1,384173,12852,384166,510000,384167,510000,384167,0,384173,10,
383564,1,384266,306979,384265,1530000,384266,1530000,384266,0,384266,44,
383667,1,384370,0,384366,510000,384368,510000,384367,0,384370,0,
383765,1,384468,153489,384467,1530000,384467,1530000,384467,0,384468,22,
383868,1,384568,69768,384567,1530000,384568,1530000,384567,0,384568,10,
383965,1,384674,12852,384668,510000,384670,510000,384669,0,384673,10,
384070,1,384776,12852,384770,510000,384772,510000,384771,0,384775,10,
384173,1,384883,20563,384871,510000,384877,510000,384874,0,384882,16,
384267,1,384978,25704,384972,510000,384976,510000,384975,0,384978,20,
384371,1,385077,17690,385073,637500,385074,637500,385074,0,385076,10,
384468,1,385178,14137,385173,510000,385175,510000,385174,0,385178,11,
384568,1,385281,23133,385275,510000,385277,510000,385276,0,385280,18,
384674,1,385375,76744,385374,1530000,385374,1530000,385374,0,385375,11,
384776,1,385449,460468,385433,510000,385442,1530000,385441,0,385449,66,
384883,1,385531,237394,385530,1836000,385530,1836000,385530,0,385531,25,
384979,1,385632,69768,385630,1530000,385631,1530000,385631,0,385632,10,
385077,1,385734,125582,385731,1530000,385732,1530000,385731,0,385733,18,
385179,1,385836,0,385832,510000,385833,510000,385833,0,385835,0,
385281,1,385936,25704,385932,510000,385934,510000,385933,0,385936,20,
385375,1,386038,34700,386034,510000,386035,510000,386035,0,386037,27,
385449,1,386138,23133,386134,510000,386136,510000,386135,0,386138,18,
385531,1,386244,14137,386236,510000,386239,510000,386237,0,386244,11,
385632,1,386340,34700,386336,510000,386338,510000,386337,0,386340,27,
385734,1,386442,30288,386437,535500,386440,535500,386439,0,386442,22,
385836,1,386539,230234,386537,1530000,386537,1530000,386537,0,386539,33,
385937,1,386642,0,386638,637500,386639,637500,386638,0,386642,0,
386038,1,386745,17690,386739,637500,386740,637500,386740,0,386744,10,
386138,1,386843,20610,386839,663000,386841,663000,386840,0,386843,11,
386244,1,386940,0,386939,1530000,386939,1530000,386939,0,386940,0,
386340,1,387043,16670,387040,612000,387041,612000,387040,0,387043,10,
386442,1,387146,38556,387140,510000,387142,510000,387141,0,387145,30,
386539,1,387248,19278,387242,510000,387244,510000,387243,0,387248,15,
386643,1,387346,21228,387342,637500,387344,637500,387343,0,387346,12,
386746,1,387447,55013,387443,612000,387445,612000,387444,0,387447,33,
386843,1,387548,58379,387544,637500,387546,637500,387545,0,387548,33,
386940,1,387652,0,387645,510000,387648,510000,387647,0,387651,0,
387043,1,387749,12852,387745,510000,387747,510000,387746,0,387749,10,
387146,1,387846,76744,387845,1530000,387845,1530000,387845,0,387846,11,
387249,1,387946,125582,387945,1530000,387946,1530000,387945,0,387946,18,
387347,1,388050,26476,388046,561000,388047,561000,388047,0,388049,18,
387448,1,388151,14137,388147,510000,388148,510000,388148,0,388151,11,
387549,1,388250,23133,388247,510000,388248,510000,388247,0,388250,18,
387653,1,388352,23133,388348,510000,388349,510000,388349,0,388352,18,
387749,1,388452,44226,388448,637500,388450,637500,388449,0,388451,25,
387846,1,388561,11566,388552,510000,388554,510000,388553,0,388559,9,
387946,1,388655,16521,388650,535500,388652,535500,388651,0,388654,12,
388050,1,388756,20563,388751,510000,388753,510000,388752,0,388756,16,
388152,1,388856,25704,388852,510000,388853,510000,388853,0,388856,20,
388250,1,388958,12852,388952,510000,388954,510000,388954,0,388957,10,
388352,1,389056,17690,389053,637500,389054,637500,389054,0,389056,10,
388452,1,389158,17244,389154,586500,389156,586500,389155,0,389158,11,
388561,1,389259,14709,389255,561000,389256,561000,389256,0,389259,10,
388655,1,389361,14137,389355,510000,389357,510000,389356,0,389360,11,
388757,1,389456,0,389455,1530000,389455,1530000,389455,0,389456,0,
388856,1,389556,0,389555,1530000,389555,1530000,389555,0,389556,0,
388958,1,389660,0,389656,535500,389657,535500,389657,0,389660,0,
389056,1,389758,0,389756,1530000,389757,1530000,389757,0,389758,0,
389158,1,389861,0,389857,637500,389859,637500,389858,0,389861,0,
389259,1,389964,0,389958,510000,389960,510000,389959,0,389963,0,
389361,1,390064,52953,390059,561000,390061,561000,390060,0,390063,36,
389456,1,390164,25704,390159,510000,390161,510000,390160,0,390163,20,
389556,1,390264,34489,390260,586500,390261,586500,390261,0,390264,22,
389660,1,390365,12852,390361,510000,390362,510000,390361,0,390364,10,
389758,1,390462,76744,390461,1530000,390461,1530000,390461,0,390462,11,
389861,1,390566,20563,390562,510000,390563,510000,390563,0,390566,16,
389965,1,390666,19459,390663,637500,390664,637500,390663,0,390666,11,
390064,1,390763,206527,390762,1836000,390762,2193000,390762,0,390763,16,
390164,1,390863,279531,390862,2295000,390863,2295000,390862,0,390863,20,
390264,1,390969,23133,390963,510000,390966,510000,390965,0,390968,18,
390365,1,391065,0,391063,1530000,391064,1530000,391063,0,391064,0,
390462,1,391171,14709,391164,561000,391167,561000,391165,0,391170,10,
390566,1,391268,70762,391265,637500,391266,637500,391265,0,391268,40,
390666,1,391367,76744,391365,1530000,391365,1530000,391365,0,391367,11,
390763,1,391469,23133,391466,510000,391467,510000,391467,0,391469,18,
390863,1,391570,15677,391567,586500,391568,586500,391567,0,391570,10,
390969,1,391668,0,391666,1530000,391667,1530000,391667,0,391668,0,
391065,1,391772,0,391768,561000,391769,561000,391768,0,391772,0,
391171,1,391874,11566,391869,510000,391870,510000,391869,0,391873,9,
391268,1,391970,69768,391969,1530000,391969,1530000,391969,0,391970,10,
391367,1,392075,12852,392071,510000,392072,510000,392072,0,392075,10,
391470,1,392177,12852,392172,510000,392174,510000,392173,0,392176,10,
391571,1,392278,32130,392273,510000,392275,510000,392274,0,392277,25,
391668,1,392380,0,392374,561000,392376,561000,392375,0,392379,0,
391772,1,392478,34489,392475,586500,392476,586500,392475,0,392478,22,
391874,1,392583,0,392574,1530000,392575,1530000,392575,0,392583,0,
391970,1,392676,153489,392675,1530000,392675,1530000,392675,0,392676,22,
392076,1,392776,0,392775,1530000,392775,1530000,392775,0,392776,0,
392177,1,392880,0,392876,510000,392877,510000,392877,0,392880,0,
392278,1,392983,0,392977,510000,392978,510000,392978,0,392982,0,
392380,1,393081,34700,393077,510000,393079,510000,393078,0,393081,27,
392478,1,393183,14709,393178,561000,393180,561000,393179,0,393182,10,
392583,1,393287,25704,393279,510000,393283,510000,393281,0,393286,20,
392676,1,393380,0,393379,1530000,393379,1530000,393379,0,393380,0,
392776,1,393484,38919,393480,637500,393481,637500,393480,0,393483,22,
392880,1,393584,72968,393580,535500,393582,535500,393581,0,393584,53,
392983,1,393686,12852,393681,510000,393683,510000,393682,0,393685,10,
393081,1,393786,15677,393782,586500,393784,586500,393783,0,393786,10,
393183,1,393884,125582,393882,1530000,393883,1530000,393883,0,393884,18,
393288,1,393985,69768,393983,1530000,393983,1530000,393983,0,393984,10,
393380,1,394087,12852,394084,510000,394085,510000,394084,0,394087,10,
393484,1,394203,25704,394185,510000,394190,510000,394186,0,394201,20,
393584,1,394285,230234,394284,1530000,394284,1530000,394284,0,394285,33,
393686,1,394388,15003,394385,612000,394386,612000,394386,0,394388,9,
393787,1,394487,388742,394485,1632000,394486,1632000,394486,0,394487,50,
393884,1,394593,38556,394586,510000,394590,510000,394587,0,394592,30,
393985,1,394687,188373,394686,1530000,394687,1530000,394686,0,394687,27,
394087,1,394791,14137,394787,510000,394789,510000,394788,0,394791,11,
