App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
408803,1,409527,251164,409516,637500,409525,1530000,409524,0,409526,36,
408909,1,409615,76744,409614,1530000,409614,1530000,409614,0,409615,11,
409008,1,409720,23133,409715,510000,409717,510000,409716,0,409719,18,
409109,1,409770,0,409765,510000,409767,510000,409766,0,409770,0,
409211,1,409867,0,409865,1530000,409866,1530000,409865,0,409866,0,
409310,1,409970,174420,409966,1530000,409968,1530000,409967,0,409969,25,
409407,1,410067,188373,410066,1530000,410066,1530000,410066,0,410067,27,
409527,1,410167,1076194,410166,2295000,410166,2295000,410166,0,410167,77,
409616,1,410267,419296,410266,2295000,410266,2295000,410266,0,410267,30,
409720,1,410368,76744,410366,1530000,410367,1530000,410367,0,410367,11,
409770,1,410471,0,410467,510000,410469,510000,410468,0,410471,0,
409867,1,410574,70762,410568,637500,410570,637500,410569,0,410573,40,
409970,1,410670,76744,410668,1530000,410669,1530000,410669,0,410670,11,
410067,1,410769,76744,410768,1530000,410768,1530000,410768,0,410769,11,
410167,1,410869,139536,410868,1530000,410869,1530000,410868,0,410869,20,
410267,1,410985,153489,410974,1530000,410979,1530000,410977,0,410984,22,
410368,1,411073,0,411072,1530000,411072,1530000,411072,0,411073,0,
410471,1,411178,15144,411173,535500,411175,535500,411174,0,411178,11,
410574,1,411278,11566,411274,510000,411275,510000,411275,0,411278,9,
410671,1,411378,13767,411375,535500,411376,535500,411375,0,411378,10,
410675,1,411482,12852,411476,510000,411477,510000,411477,0,411482,10,
410769,1,411576,258141,411575,1530000,411575,1530000,411575,0,411576,37,
410869,1,411677,0,411675,1530000,411676,1530000,411676,0,411677,0,
410985,1,411781,12852,411777,510000,411778,510000,411778,0,411781,10,
411074,1,411878,0,411876,1530000,411877,1530000,411877,0,411878,0,
411178,1,411978,69768,411977,1530000,411977,1530000,411977,0,411978,10,
411278,1,412082,12852,412078,510000,412079,510000,412079,0,412082,10,
411378,1,412179,69768,412178,1530000,412178,1530000,412178,0,412179,10,
411482,1,412284,14709,412279,561000,412281,561000,412281,0,412284,10,
411576,1,412385,31843,412380,637500,412382,637500,412381,0,412384,18,
411677,1,412487,14137,412481,510000,412483,510000,412482,0,412486,11,
411781,1,412582,139536,412580,1530000,412581,1530000,412581,0,412582,20,
411878,1,412686,23133,412682,510000,412683,510000,412683,0,412685,18,
411978,1,412788,12852,412782,510000,412785,510000,412784,0,412787,10,
412083,1,412887,14137,412883,510000,412884,510000,412884,0,412886,11,
412179,1,412987,25704,412983,510000,412985,510000,412984,0,412987,20,
412285,1,413088,88453,413084,637500,413086,637500,413085,0,413088,50,
412385,1,413185,313361,413184,1836000,413184,1836000,413184,0,413185,33,
412488,1,413285,0,413284,1836000,413284,1836000,413284,0,413285,0,
412582,1,413387,0,413384,612000,413386,612000,413385,0,413387,0,
412686,1,413486,69768,413485,1530000,413485,1530000,413485,0,413486,10,
412788,1,413586,76744,413585,1530000,413585,1530000,413585,0,413586,11,
412887,1,413692,11566,413686,510000,413688,510000,413687,0,413691,9,
412987,1,413790,20593,413786,561000,413787,561000,413787,0,413790,14,
413088,1,413890,34700,413886,510000,413888,510000,413887,0,413890,27,
413185,1,413990,15422,413987,510000,413988,510000,413988,0,413990,12,
413285,1,414093,0,414087,510000,414089,510000,414088,0,414092,0,
413387,1,414188,125582,414187,1530000,414188,1530000,414187,0,414188,18,
413486,1,414293,0,414288,535500,414290,535500,414289,0,414292,0,
413586,1,414389,76744,414388,1530000,414388,1530000,414388,0,414389,11,
413692,1,414491,0,414489,1530000,414490,1530000,414489,0,414491,0,
413791,1,414594,18337,414591,612000,414593,612000,414592,0,414594,11,
413890,1,414692,0,414689,1530000,414690,1530000,414690,0,414691,0,
413991,1,414795,23535,414790,561000,414792,561000,414791,0,414795,16,
414093,1,414896,25704,414891,510000,414893,510000,414892,0,414895,20,
414189,1,414997,12852,414992,510000,414994,510000,414993,0,414996,10,
414293,1,415097,12852,415093,510000,415095,510000,415094,0,415097,10,
414389,1,415197,12852,415193,510000,415195,510000,415194,0,415197,10,
414491,1,415294,209303,415293,1530000,415294,1530000,415293,0,415294,30,
414594,1,415398,0,415394,510000,415396,510000,415395,0,415398,0,
414692,1,415501,14137,415495,510000,415498,510000,415497,0,415500,11,
414795,1,415596,230234,415594,1530000,415595,1530000,415595,0,415596,33,
414896,1,415699,0,415696,510000,415697,510000,415697,0,415699,0,
414997,1,415798,0,415796,1530000,415797,1530000,415796,0,415798,0,
415097,1,415902,12852,415897,510000,415899,510000,415898,0,415901,10,
415198,1,416000,38919,415997,637500,415998,637500,415998,0,416000,22,
415294,1,416101,19459,416098,637500,416099,637500,416099,0,416101,11,
415398,1,416203,25704,416199,510000,416201,510000,416199,0,416203,20,
415501,1,416303,14137,416299,510000,416301,510000,416300,0,416303,11,
415596,1,416404,42411,416400,510000,416401,510000,416401,0,416404,33,
415700,1,416501,69768,416500,1530000,416500,1530000,416500,0,416501,10,
415798,1,416602,69768,416601,1530000,416601,1530000,416601,0,416602,10,
415902,1,416703,69768,416701,1530000,416702,1530000,416702,0,416703,10,
416000,1,416815,0,416803,510000,416808,510000,416806,0,416815,0,
416101,1,416906,0,416902,1530000,416903,510000,416902,0,416905,0,
416203,1,417008,22028,417004,535500,417006,535500,417005,0,417008,16,
416303,1,417108,0,417105,637500,417106,637500,417106,0,417108,0,
416404,1,417209,0,417206,535500,417207,535500,417207,0,417209,0,
416501,1,417311,12852,417306,510000,417307,510000,417307,0,417310,10,
416602,1,417408,0,417406,1530000,417407,1530000,417406,0,417408,0,
416703,1,417524,44226,417521,637500,417522,637500,417522,0,417524,25,
416815,1,417609,0,417607,1530000,417608,1530000,417608,0,417609,0,
416906,1,417714,12852,417709,510000,417710,510000,417710,0,417713,10,
417008,1,417815,20563,417809,510000,417811,510000,417810,0,417815,16,
417108,1,417910,0,417909,1530000,417909,1530000,417909,0,417910,0,
417209,1,418011,153489,418009,1530000,418010,1530000,418010,0,418011,22,
417311,1,418113,76744,418111,1530000,418111,1530000,418111,0,418113,11,
417408,1,418217,23133,418211,510000,418214,510000,418213,0,418216,18,
417524,1,418313,0,418311,1530000,418312,1530000,418312,0,418313,0,
417609,1,418417,23133,418413,510000,418414,510000,418414,0,418416,18,
417714,1,418523,14137,418517,510000,418520,510000,418519,0,418523,11,
417816,1,418619,17244,418614,586500,418616,586500,418616,0,418619,11,
417910,1,418724,0,418715,510000,418720,510000,418719,0,418723,0,
418012,1,418821,15422,418816,510000,418818,510000,418817,0,418821,12,
418113,1,418919,0,418916,561000,418917,561000,418916,0,418919,0,
418217,1,419022,60015,419017,612000,419018,612000,419018,0,419021,36,
418313,1,419124,0,419117,510000,419120,510000,419118,0,419124,0,
418417,1,419218,209303,419217,1530000,419217,1530000,419217,0,419218,30,
418528,1,419319,139536,419317,1530000,419317,1530000,419317,0,419319,20,
418619,1,419427,12852,419418,510000,419422,510000,419420,0,419426,10,
418725,1,419533,153489,419528,1530000,419530,1530000,419529,0,419532,22,
418821,1,419620,69768,419618,1530000,419619,1530000,419619,0,419620,10,
418919,1,419724,14137,419720,510000,419721,510000,419721,0,419724,11,
419022,1,419826,23133,419821,510000,419822,510000,419822,0,419825,18,
419124,1,419926,14137,419921,510000,419923,510000,419922,0,419926,11,
419218,1,420022,279072,420021,1530000,420022,1530000,420021,0,420022,40,
419319,1,420126,38556,420123,510000,420124,510000,420124,0,420126,30,
419427,1,420226,62791,420224,1530000,420224,1530000,420224,0,420225,9,
419533,1,420325,0,420324,1530000,420324,1530000,420324,0,420325,0,
419620,1,420432,0,420425,510000,420427,510000,420426,0,420432,0,
419725,1,420527,313955,420525,1530000,420526,1530000,420526,0,420527,45,
419826,1,420627,0,420625,1530000,420626,1530000,420626,0,420626,0,
419927,1,420733,0,420727,510000,420729,510000,420728,0,420732,0,
420022,1,420828,69768,420826,1530000,420827,1530000,420827,0,420828,10,
420127,1,420933,0,420928,510000,420930,510000,420929,0,420932,0,
420226,1,421031,104529,421028,714000,421029,714000,421029,0,421031,50,
420325,1,421133,0,421129,510000,421130,510000,421130,0,421133,0,
420432,1,421232,12852,421229,510000,421230,510000,421230,0,421232,10,
420528,1,421331,62791,421329,1530000,421330,1530000,421330,0,421331,9,
420627,1,421434,14709,421431,561000,421432,561000,421431,0,421434,10,
420733,1,421535,209303,421531,535500,421533,1530000,421533,0,421535,30,
420828,1,421635,12852,421631,510000,421633,510000,421632,0,421635,10,
420933,1,421736,12852,421732,510000,421734,510000,421733,0,421736,10,
421031,1,421838,12852,421834,510000,421835,510000,421835,0,421838,10,
421133,1,421936,0,421934,1530000,421935,1530000,421934,0,421936,0,
421233,1,422042,0,422036,510000,422038,510000,422037,0,422041,0,
421331,1,422136,0,422134,1530000,422135,1530000,422135,0,422136,0,
421435,1,422240,0,422235,612000,422237,612000,422236,0,422239,0,
421535,1,422340,15422,422336,510000,422337,510000,422337,0,422339,12,
421635,1,422440,23133,422437,510000,422438,510000,422437,0,422440,18,
421736,1,422538,76744,422536,1530000,422537,1530000,422537,0,422538,11,
421838,1,422643,12852,422638,510000,422640,510000,422639,0,422642,10,
421936,1,422742,31843,422738,637500,422740,637500,422739,0,422742,18,
422042,1,422843,42411,422839,510000,422840,510000,422840,0,422843,33,
422136,1,422947,32130,422940,510000,422942,510000,422941,0,422946,25,
422240,1,423041,76744,423040,1530000,423040,1530000,423040,0,423041,11,
422340,1,423145,14137,423141,510000,423143,510000,423142,0,423145,11,
422440,1,423246,14137,423242,510000,423243,510000,423243,0,423245,11,
422538,1,423347,12852,423342,510000,423344,510000,423343,0,423346,10,
422643,1,423444,69768,423443,1530000,423443,1530000,423443,0,423444,10,
422743,1,423548,41303,423544,535500,423546,535500,423545,0,423548,30,
422843,1,423649,0,423645,586500,423647,586500,423646,0,423649,0,
422947,1,423747,0,423745,1530000,423746,1530000,423745,0,423747,0,
423041,1,423851,0,423846,510000,423847,510000,423847,0,423850,0,
423145,1,423947,0,423945,1530000,423946,1530000,423946,0,423947,0,
423246,1,424049,19459,424046,637500,424047,637500,424047,0,424049,11,
423347,1,424153,0,424148,612000,424150,612000,424149,0,424152,0,
423444,1,424251,17690,424248,637500,424249,637500,424249,0,424251,10,
423548,1,424352,15422,424348,510000,424350,510000,424349,0,424352,12,
423649,1,424453,23133,424449,510000,424450,510000,424450,0,424453,18,
423747,1,424551,279072,424549,1530000,424550,1530000,424550,0,424551,40,
423851,1,424653,23133,424650,510000,424651,510000,424651,0,424653,18,
423947,1,424754,12852,424750,510000,424751,510000,424751,0,424753,10,
424049,1,424855,47764,424851,637500,424853,637500,424852,0,424854,27,
424153,1,424952,209303,424951,1530000,424951,1530000,424951,0,424952,30,
424252,1,425056,47031,425052,510000,425054,586500,425053,0,425056,30,
424352,1,425159,11566,425153,510000,425155,510000,425154,0,425158,9,
424453,1,425259,0,425254,510000,425256,510000,425256,0,425258,0,
424551,1,425358,0,425354,510000,425356,510000,425355,0,425358,0,
424653,1,425459,25704,425455,510000,425456,510000,425456,0,425458,20,
424754,1,425560,32130,425555,510000,425557,510000,425556,0,425559,25,
424855,1,425661,0,425656,510000,425658,510000,425657,0,425660,0,
424952,1,425760,0,425757,612000,425758,612000,425758,0,425760,0,
425056,1,425861,0,425858,510000,425859,510000,425858,0,425861,0,
425159,1,425981,23133,425958,510000,425969,510000,425966,0,425979,18,
425259,1,426059,195350,426058,1530000,426058,1530000,426058,0,426059,28,
425358,1,426165,0,426159,510000,426161,510000,426160,0,426164,0,
425459,1,426266,23133,426260,510000,426262,510000,426261,0,426265,18,
425560,1,426370,23133,426362,510000,426365,510000,426363,0,426369,18,
425661,1,426466,47031,426462,586500,426463,586500,426463,0,426466,30,
425761,1,426566,348840,426564,1530000,426565,1530000,426564,0,426566,50,
425862,1,426671,0,426665,510000,426667,510000,426666,0,426670,0,
425982,1,426769,14137,426765,510000,426767,510000,426766,0,426769,11,
426059,1,426872,12852,426867,510000,426869,510000,426868,0,426871,10,
426165,1,426971,35381,426967,637500,426968,637500,426968,0,426970,20,
426266,1,427072,28274,427067,510000,427069,510000,427068,0,427071,22,
426370,1,427171,0,427168,510000,427169,510000,427169,0,427171,0,
426466,1,427273,0,427269,510000,427270,510000,427270,0,427273,0,
426566,1,427375,0,427370,510000,427372,510000,427371,0,427374,0,
426671,1,427476,0,427472,535500,427473,535500,427473,0,427475,0,
426770,1,427573,153489,427572,1530000,427572,1530000,427572,0,427573,22,
426872,1,427677,11566,427673,510000,427674,510000,427674,0,427676,9,
426971,1,427775,0,427773,1530000,427774,1530000,427773,0,427775,0,
427072,1,427875,69768,427873,1530000,427874,1530000,427874,0,427875,10,
427171,1,427986,31843,427977,637500,427978,637500,427978,0,427986,18,
427273,1,428077,153489,428075,1530000,428075,1530000,428075,0,428077,22,
427375,1,428176,0,428175,1530000,428175,1530000,428175,0,428176,0,
427476,1,428280,0,428276,510000,428277,510000,428277,0,428280,0,
427573,1,428381,12852,428376,510000,428378,510000,428377,0,428381,10,
427677,1,428481,32360,428477,561000,428478,561000,428478,0,428481,22,
427775,1,428583,38919,428577,637500,428580,637500,428579,0,428583,22,
427875,1,428679,69768,428678,1530000,428678,1530000,428678,0,428679,10,
427986,1,428785,32130,428778,510000,428780,510000,428779,0,428784,25,
428077,1,428880,383724,428878,1530000,428879,1530000,428879,0,428880,55,
428176,1,428984,12852,428980,510000,428981,510000,428981,0,428984,10,
428280,1,429090,0,429081,510000,429085,510000,429083,0,429090,0,
428381,1,429186,38556,429181,510000,429183,510000,429182,0,429185,30,
428481,1,429286,14137,429282,510000,429284,510000,429283,0,429286,11,
428583,1,429389,14709,429383,561000,429385,561000,429384,0,429388,10,
428679,1,429488,0,429484,561000,429486,561000,429485,0,429488,0,
428785,1,429585,153489,429583,1530000,429584,1530000,429584,0,429585,22,
428880,1,429689,12852,429685,510000,429686,510000,429686,0,429689,10,
428985,1,429786,83721,429785,1530000,429785,1530000,429785,0,429786,12,
429091,1,429890,0,429885,510000,429887,510000,429886,0,429890,0,
429186,1,429990,14137,429986,510000,429988,510000,429987,0,429990,11,
429287,1,430091,25704,430087,510000,430088,510000,430088,0,430090,20,
429389,1,430191,15422,430188,510000,430189,510000,430188,0,430191,12,
429489,1,430291,12852,430288,510000,430289,510000,430289,0,430291,10,
429585,1,430392,15144,430389,535500,430390,535500,430389,0,430392,11,
429689,1,430494,25704,430489,510000,430491,510000,430490,0,430494,20,
429786,1,430593,58379,430589,637500,430591,637500,430590,0,430593,33,
429890,1,430696,23133,430691,510000,430693,510000,430692,0,430696,18,
429990,1,430792,69768,430790,1530000,430791,1530000,430791,0,430792,10,
430091,1,430897,23133,430892,510000,430894,510000,430893,0,430896,18,
430191,1,430994,69768,430992,1530000,430993,1530000,430993,0,430994,10,
430292,1,431044,111628,431042,1530000,431043,1530000,431043,0,431044,16,
430392,1,431146,66683,431143,612000,431144,612000,431144,0,431146,40,
430494,1,431247,0,431244,510000,431245,510000,431245,0,431247,0,
430593,1,431354,10281,431347,510000,431350,510000,431348,0,431353,8,
430697,1,431449,25704,431445,510000,431447,510000,431446,0,431449,20,
430792,1,431552,64721,431546,561000,431547,561000,431546,0,431552,44,
430897,1,431650,16180,431646,561000,431647,561000,431647,0,431649,11,
430994,1,431753,0,431747,510000,431749,510000,431748,0,431752,0,
431044,1,431848,69768,431847,1530000,431847,1530000,431847,0,431848,10,
431146,1,431953,0,431948,535500,431950,535500,431949,0,431952,0,
431247,1,432053,15144,432049,535500,432050,535500,432050,0,432053,11,
431354,1,432154,36773,432149,561000,432151,561000,432150,0,432153,25,
431450,1,432257,12852,432250,510000,432252,510000,432251,0,432256,10,
431553,1,432352,0,432350,1530000,432351,1530000,432350,0,432351,0,
431650,1,432455,15921,432451,637500,432453,637500,432452,0,432455,9,
431753,1,432553,313955,432551,1530000,432552,1530000,432552,0,432553,45,
431848,1,432657,25704,432652,510000,432654,510000,432653,0,432657,20,
431953,1,432756,15921,432752,637500,432754,637500,432753,0,432756,9,
432054,1,432859,25704,432854,510000,432856,510000,432855,0,432858,20,
432154,1,432959,14137,432955,510000,432957,510000,432956,0,432959,11,
432257,1,433058,23133,433054,510000,433056,510000,433055,0,433058,18,
432352,1,433158,29418,433155,561000,433156,561000,433156,0,433158,20,
432455,1,433259,0,433255,510000,433257,510000,433256,0,433259,0,
432553,1,433357,0,433355,1530000,433356,1530000,433356,0,433357,0,
432657,1,433460,0,433456,510000,433458,510000,433457,0,433460,0,
432756,1,433561,53071,433557,637500,433559,637500,433558,0,433561,30,
432859,1,433663,14137,433658,510000,433660,510000,433659,0,433662,11,
432960,1,433763,12852,433759,510000,433760,510000,433760,0,433763,10,
433059,1,433862,69768,433860,1530000,433861,1530000,433861,0,433862,10,
433159,1,433967,23133,433961,510000,433964,510000,433962,0,433966,18,
433259,1,434063,0,434061,1530000,434062,1530000,434061,0,434062,0,
433357,1,434167,48541,434162,561000,434164,561000,434163,0,434166,33,
433461,1,434264,125582,434262,1530000,434263,1530000,434263,0,434264,18,
