App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
379600,1,380256,23133,380252,510000,380254,510000,380253,0,380256,18,
379704,1,380355,174420,380353,1530000,380354,1530000,380354,0,380355,25,
379804,1,380455,625121,380454,1938000,380455,1938000,380455,0,380455,60,
379855,1,380555,698827,380554,2295000,380555,2295000,380555,0,380555,50,
379951,1,380661,0,380655,510000,380657,510000,380656,0,380660,0,
380052,1,380760,20905,380756,714000,380757,714000,380757,0,380759,10,
380153,1,380860,25704,380856,510000,380858,510000,380857,0,380860,20,
380256,1,380961,14137,380957,510000,380958,510000,380958,0,380961,11,
380355,1,381063,23133,381058,510000,381059,510000,381059,0,381062,18,
380455,1,381159,83721,381158,1530000,381158,1530000,381158,0,381159,12,
380556,1,381263,25704,381259,510000,381261,510000,381260,0,381263,20,
380662,1,381363,14137,381359,510000,381361,510000,381360,0,381363,11,
380760,1,381467,0,381460,510000,381463,510000,381461,0,381466,0,
380860,1,381562,251164,381560,1530000,381561,1530000,381561,0,381562,36,
380961,1,381665,0,381661,637500,381663,637500,381662,0,381664,0,
381063,1,381766,39715,381762,561000,381764,561000,381763,0,381766,27,
381159,1,381867,14709,381863,561000,381864,561000,381864,0,381867,10,
381263,1,381967,12852,381963,510000,381965,510000,381964,0,381967,10,
381364,1,382065,139536,382063,1530000,382064,1530000,382064,0,382065,20,
381467,1,382164,0,382163,2193000,382163,2193000,382163,0,382164,0,
381562,1,382267,19459,382264,637500,382265,637500,382265,0,382267,11,
381665,1,382365,111628,382364,1530000,382364,1530000,382364,0,382365,16,
381766,1,382469,12852,382465,510000,382466,510000,382465,0,382468,10,
381868,1,382567,69768,382565,1530000,382566,1530000,382566,0,382567,10,
381967,1,382667,0,382666,1530000,382666,1530000,382666,0,382667,0,
382065,1,382768,0,382766,1122000,382767,1122000,382767,0,382768,0,
382164,1,382868,0,382867,1530000,382867,1530000,382867,0,382868,0,
382268,1,382973,0,382968,586500,382970,586500,382969,0,382973,0,
382365,1,383074,14709,383069,510000,383072,561000,383071,0,383074,10,
382469,1,383171,0,383169,1530000,383170,1530000,383169,0,383171,0,
382567,1,383271,111628,383270,1530000,383270,1530000,383270,0,383271,16,
382667,1,383372,69768,383370,1530000,383371,1530000,383371,0,383372,10,
382768,1,383473,69768,383471,1530000,383472,1530000,383472,0,383473,10,
382868,1,383577,22996,383573,714000,383574,714000,383574,0,383577,11,
382973,1,383673,69768,383672,1530000,383672,1530000,383672,0,383673,10,
383074,1,383774,0,383772,1530000,383773,1530000,383773,0,383773,0,
383171,1,383874,125582,383873,1530000,383873,1530000,383873,0,383874,18,
383271,1,383977,0,383973,561000,383975,561000,383974,0,383977,0,
383372,1,384080,12852,384075,510000,384077,510000,384076,0,384080,10,
383473,1,384179,12852,384175,510000,384176,510000,384176,0,384178,10,
383577,1,384279,15144,384275,535500,384277,535500,384276,0,384279,11,
383673,1,384380,25704,384376,510000,384377,510000,384377,0,384379,20,
383774,1,384480,25704,384476,510000,384478,510000,384477,0,384480,20,
383874,1,384586,52953,384582,561000,384583,561000,384583,0,384586,36,
383977,1,384685,0,384682,510000,384683,510000,384683,0,384685,0,
384081,1,384784,0,384782,1530000,384783,1530000,384782,0,384783,0,
384179,1,384884,0,384882,1530000,384883,1530000,384883,0,384884,0,
384279,1,384988,23133,384984,510000,384985,510000,384985,0,384987,18,
384380,1,385091,0,385084,510000,385086,510000,385085,0,385088,0,
384480,1,385186,69768,385184,1530000,385185,1530000,385184,0,385185,10,
384586,1,385286,0,385285,1530000,385285,1530000,385285,0,385286,0,
384685,1,385388,69768,385386,1530000,385386,1530000,385386,0,385388,10,
384784,1,385488,0,385486,1530000,385487,1530000,385487,0,385488,0,
384884,1,385587,209303,385586,1530000,385587,1530000,385587,0,385587,30,
384988,1,385688,69768,385687,1530000,385687,1530000,385687,0,385688,10,
385092,1,385789,0,385788,1530000,385788,1530000,385788,0,385789,0,
385186,1,385890,0,385888,1530000,385889,1530000,385888,0,385889,0,
385286,1,385994,15921,385989,637500,385991,637500,385990,0,385993,9,
385388,1,386095,69768,386091,510000,386093,1530000,386092,0,386095,10,
385489,1,386193,17690,386190,1530000,386191,637500,386191,0,386193,10,
385588,1,386292,125582,386291,1530000,386291,1530000,386291,0,386292,18,
385688,1,386393,0,386391,1530000,386392,1530000,386391,0,386392,0,
385789,1,386497,0,386492,510000,386494,510000,386493,0,386496,0,
385890,1,386594,265882,386592,1836000,386593,1836000,386593,0,386594,28,
385994,1,386697,0,386693,510000,386694,510000,386694,0,386697,0,
386095,1,386794,0,386793,1530000,386793,1530000,386793,0,386794,0,
386194,1,386895,69768,386893,1530000,386894,1530000,386894,0,386894,10,
386292,1,386995,0,386994,1530000,386994,1530000,386994,0,386995,0,
386393,1,387097,0,387095,1530000,387096,1530000,387096,0,387097,0,
386497,1,387201,0,387196,510000,387198,510000,387197,0,387201,0,
386594,1,387301,12852,387296,510000,387298,510000,387297,0,387300,10,
386697,1,387398,125582,387396,1530000,387397,1530000,387397,0,387398,18,
386794,1,387498,0,387496,1530000,387497,1530000,387497,0,387498,0,
386895,1,387601,0,387597,765000,387599,765000,387598,0,387600,0,
386995,1,387704,125582,387699,510000,387701,1530000,387700,0,387703,18,
387097,1,387800,0,387798,1530000,387799,1530000,387799,0,387800,0,
387201,1,387900,125582,387899,1530000,387899,1530000,387899,0,387900,18,
387301,1,388001,111628,387999,1530000,388000,1530000,388000,0,388001,16,
387398,1,388102,125582,388100,1530000,388101,1530000,388100,0,388102,18,
387498,1,388202,69768,388200,1530000,388201,1530000,388201,0,388201,10,
387601,1,388307,11566,388301,510000,388303,510000,388302,0,388306,9,
387704,1,388405,0,388401,1530000,388403,510000,388401,0,388405,0,
387800,1,388503,69768,388501,1530000,388502,1530000,388502,0,388503,10,
387901,1,388604,0,388603,1530000,388603,1530000,388603,0,388604,0,
388001,1,388704,0,388703,1530000,388704,1530000,388703,0,388704,0,
388102,1,388810,12390,388805,535500,388806,535500,388806,0,388810,9,
388202,1,388909,14137,388905,510000,388906,510000,388906,0,388908,11,
388307,1,389009,15144,389005,535500,389007,535500,389006,0,389009,11,
388406,1,389109,27535,389106,535500,389107,535500,389107,0,389109,20,
388503,1,389212,23133,389207,510000,389208,510000,389207,0,389211,18,
388604,1,389308,0,389306,1530000,389307,1530000,389307,0,389308,0,
388704,1,389411,26476,389408,561000,389409,561000,389409,0,389411,18,
388811,1,389512,34419,389508,535500,389510,535500,389509,0,389512,25,
388909,1,389610,258141,389608,1530000,389609,1530000,389609,0,389610,37,
389009,1,389715,12852,389710,510000,389712,510000,389711,0,389715,10,
389110,1,389815,25704,389811,510000,389813,510000,389812,0,389815,20,
389212,1,389916,16180,389911,561000,389913,561000,389912,0,389915,11,
389308,1,390015,0,390012,1530000,390013,1530000,390013,0,390014,0,
389411,1,390117,0,390112,510000,390114,510000,390114,0,390117,0,
389512,1,390214,0,390212,1530000,390213,1530000,390213,0,390214,0,
389610,1,390314,62791,390312,1530000,390313,1530000,390313,0,390314,9,
389716,1,390418,19459,390414,637500,390415,637500,390415,0,390417,11,
389816,1,390519,0,390514,561000,390516,561000,390515,0,390519,0,
389916,1,390615,209303,390614,1530000,390614,1530000,390614,0,390615,30,
390015,1,390716,83721,390714,1530000,390715,1530000,390715,0,390716,12,
390118,1,390819,34700,390815,510000,390817,510000,390816,0,390819,27,
390214,1,390924,12852,390917,510000,390919,510000,390918,0,390924,10,
390314,1,391018,0,391016,1530000,391017,1530000,391016,0,391018,0,
390418,1,391118,0,391117,1530000,391117,1530000,391117,0,391118,0,
390519,1,391219,0,391217,1530000,391218,1530000,391218,0,391219,0,
390615,1,391319,69768,391318,1530000,391318,1530000,391318,0,391319,10,
390716,1,391424,11566,391419,510000,391421,510000,391420,0,391424,9,
390819,1,391520,0,391519,1530000,391519,1530000,391519,0,391520,0,
390925,1,391621,139536,391619,1530000,391620,1530000,391619,0,391621,20,
391018,1,391724,48083,391720,714000,391722,714000,391721,0,391724,23,
391118,1,391822,69768,391820,1530000,391821,1530000,391821,0,391822,10,
391219,1,391922,62791,391921,1530000,391922,1530000,391921,0,391922,9,
391319,1,392029,0,392024,510000,392026,510000,392025,0,392028,0,
391425,1,392123,0,392122,1530000,392123,1530000,392122,0,392123,0,
391521,1,392227,0,392223,535500,392224,535500,392224,0,392227,0,
391621,1,392328,15422,392324,510000,392325,510000,392325,0,392327,12,
391724,1,392429,36773,392425,561000,392426,561000,392425,0,392429,25,
391822,1,392540,23133,392531,510000,392533,510000,392532,0,392540,18,
391923,1,392632,139536,392631,1530000,392631,1530000,392631,0,392632,20,
392029,1,392736,0,392732,637500,392733,637500,392733,0,392735,0,
392124,1,392833,0,392832,1836000,392832,1836000,392832,0,392833,0,
392227,1,392933,69768,392932,1530000,392932,1530000,392932,0,392933,10,
392328,1,393039,0,393034,510000,393035,510000,393035,0,393039,0,
392429,1,393138,0,393134,510000,393135,510000,393135,0,393138,0,
392541,1,393238,12852,393234,510000,393236,510000,393235,0,393238,10,
392632,1,393341,0,393335,510000,393337,510000,393336,0,393340,0,
392736,1,393439,12852,393435,510000,393437,510000,393436,0,393439,10,
392833,1,393537,139536,393535,1530000,393536,1530000,393535,0,393537,20,
392933,1,393637,0,393636,1530000,393636,1530000,393636,0,393637,0,
393039,1,393739,0,393736,1530000,393737,1530000,393737,0,393738,0,
393138,1,393839,0,393837,1530000,393838,1530000,393838,0,393839,0,
393239,1,393943,12852,393938,510000,393939,510000,393938,0,393943,10,
393341,1,394039,0,394038,1530000,394038,1530000,394038,0,394039,0,
393440,1,394093,25704,394088,510000,394090,510000,394089,0,394092,20,
393537,1,394190,188373,394188,1530000,394189,1530000,394189,0,394190,27,
393637,1,394290,62791,394289,1530000,394289,1530000,394289,0,394290,9,
393739,1,394391,69768,394389,1530000,394390,1530000,394389,0,394390,10,
393839,1,394495,34419,394490,535500,394492,535500,394491,0,394495,25,
393943,1,394595,70762,394591,637500,394592,637500,394591,0,394594,40,
394039,1,394696,12852,394691,510000,394693,510000,394692,0,394696,10,
394093,1,394793,0,394791,1530000,394792,1530000,394791,0,394793,0,
394190,1,394893,0,394892,1530000,394892,1530000,394892,0,394893,0,
394290,1,394996,0,394993,612000,394994,612000,394994,0,394996,0,
394391,1,395099,0,395094,510000,395096,510000,395095,0,395099,0,
394495,1,395201,14137,395194,510000,395196,510000,395195,0,395201,11,
394595,1,395295,153489,395294,1530000,395294,1530000,395294,0,395295,22,
394696,1,395395,0,395394,1530000,395394,1530000,395394,0,395395,0,
394793,1,395495,0,395494,1530000,395494,1530000,395494,0,395495,0,
394893,1,395597,69768,395595,1530000,395596,1530000,395595,0,395597,10,
394996,1,395700,0,395696,510000,395697,510000,395696,0,395699,0,
395099,1,395799,0,395795,510000,395797,510000,395796,0,395798,0,
395201,1,395897,69768,395895,1530000,395896,1530000,395896,0,395897,10,
395295,1,395997,69768,395996,1530000,395996,1530000,395996,0,395997,10,
395395,1,396097,0,396096,1530000,396097,1530000,396097,0,396097,0,
395495,1,396203,31354,396197,586500,396199,586500,396198,0,396202,20,
395597,1,396303,12852,396298,510000,396300,510000,396299,0,396303,10,
395700,1,396400,69768,396398,1530000,396399,1530000,396399,0,396400,10,
395799,1,396504,32130,396499,510000,396502,510000,396501,0,396504,25,
395897,1,396605,70762,396600,637500,396602,637500,396601,0,396604,40,
395997,1,396704,20905,396701,714000,396702,714000,396702,0,396704,10,
396098,1,396806,14137,396801,510000,396803,510000,396802,0,396805,11,
396203,1,396907,0,396902,510000,396904,510000,396903,0,396906,0,
396304,1,397007,0,397002,510000,397004,510000,397003,0,397006,0,
396400,1,397107,14137,397103,510000,397105,510000,397104,0,397107,11,
396505,1,397209,61682,397204,612000,397206,612000,397205,0,397209,37,
396605,1,397308,0,397304,586500,397306,586500,397305,0,397308,0,
396705,1,397410,0,397405,510000,397407,510000,397406,0,397409,0,
396806,1,397512,12852,397506,510000,397509,510000,397508,0,397512,10,
396907,1,397607,174420,397605,1530000,397606,1530000,397606,0,397606,25,
397007,1,397707,0,397706,1530000,397706,1530000,397706,0,397707,0,
397107,1,397808,0,397806,1530000,397807,1530000,397807,0,397808,0,
397210,1,397912,0,397907,510000,397909,510000,397908,0,397912,0,
397308,1,398008,125582,398007,1530000,398007,1530000,398007,0,398008,18,
397410,1,398112,18736,398108,663000,398109,663000,398109,0,398111,10,
397513,1,398212,47764,398209,637500,398210,637500,398209,0,398212,27,
397607,1,398310,62791,398309,1530000,398309,1530000,398309,0,398310,9,
397707,1,398410,0,398409,1530000,398409,1530000,398409,0,398410,0,
397808,1,398514,34700,398510,510000,398511,510000,398511,0,398513,27,
397912,1,398614,58379,398610,637500,398612,637500,398611,0,398614,33,
398008,1,398717,25704,398711,510000,398713,510000,398712,0,398716,20,
398112,1,398817,23133,398811,510000,398813,510000,398812,0,398817,18,
398212,1,398916,15422,398912,510000,398913,510000,398913,0,398915,12,
398310,1,399016,34700,399012,510000,399014,510000,399013,0,399016,27,
398410,1,399117,15422,399113,510000,399114,510000,399114,0,399116,12,
398514,1,399218,0,399214,510000,399216,510000,399215,0,399218,0,
398614,1,399318,14137,399314,510000,399316,510000,399315,0,399317,11,
398717,1,399419,35381,399415,637500,399416,637500,399416,0,399418,20,
398818,1,399518,0,399516,1530000,399517,1530000,399517,0,399518,0,
398916,1,399619,86282,399616,943500,399617,943500,399617,0,399619,27,
399016,1,399721,0,399717,510000,399719,510000,399718,0,399721,0,
399117,1,399819,69768,399817,1530000,399818,1530000,399818,0,399819,10,
399218,1,399919,0,399918,1530000,399918,1530000,399918,0,399919,0,
399318,1,400021,125582,400019,1530000,400020,1530000,400020,0,400021,18,
399419,1,400124,69768,400120,510000,400121,1530000,400121,0,400124,10,
399518,1,400225,11566,400221,510000,400223,510000,400222,0,400225,9,
399619,1,400322,139536,400320,1530000,400321,1530000,400321,0,400322,20,
399722,1,400422,125582,400421,1530000,400421,1530000,400421,0,400422,18,
399819,1,400527,0,400522,1530000,400526,1530000,400522,0,400527,0,
399919,1,400624,0,400622,1530000,400623,1530000,400623,0,400624,0,
400021,1,400728,12852,400723,510000,400725,510000,400724,0,400727,10,
400124,1,400824,209303,400823,1530000,400823,1530000,400823,0,400824,30,
400226,1,400924,0,400923,1530000,400924,1530000,400923,0,400924,0,
400322,1,401027,47764,401024,637500,401025,637500,401025,0,401027,27,
400422,1,401125,0,401124,1530000,401124,1530000,401124,0,401125,0,
400527,1,401228,0,401225,510000,401226,510000,401225,0,401228,0,
400624,1,401329,0,401325,510000,401327,510000,401326,0,401329,0,
400729,1,401427,0,401426,1530000,401426,1530000,401426,0,401427,0,
400824,1,401536,12852,401532,510000,401534,510000,401533,0,401536,10,
400925,1,401633,139536,401632,1530000,401632,1530000,401632,0,401633,20,
401027,1,401735,0,401733,1530000,401734,1530000,401734,0,401735,0,
401125,1,401837,0,401833,510000,401835,510000,401834,0,401837,0,
401228,1,401934,69768,401933,1530000,401933,1530000,401933,0,401934,10,
401329,1,402035,0,402033,1530000,402034,1530000,402034,0,402035,0,
401427,1,402135,125582,402134,1530000,402134,1530000,402134,0,402135,18,
401536,1,402236,69768,402234,1530000,402235,1530000,402234,0,402236,10,
401633,1,402339,0,402335,510000,402337,510000,402336,0,402339,0,
401735,1,402439,0,402435,510000,402437,510000,402436,0,402439,0,
401837,1,402537,76744,402535,1530000,402536,1530000,402536,0,402537,11,
401934,1,402637,0,402636,1530000,402636,1530000,402636,0,402637,0,
402035,1,402738,0,402737,1530000,402737,1530000,402737,0,402738,0,
402135,1,402838,0,402837,1530000,402837,1530000,402837,0,402838,0,
402236,1,402944,12852,402938,510000,402941,510000,402939,0,402943,10,
402340,1,403039,69768,403038,1530000,403038,1530000,403038,0,403039,10,
402440,1,403139,0,403138,1530000,403139,1530000,403138,0,403139,0,
402537,1,403240,0,403238,1530000,403239,1530000,403239,0,403240,0,
402637,1,403342,111628,403340,1530000,403341,1530000,403341,0,403342,16,
402738,1,403446,17690,403441,637500,403443,637500,403442,0,403445,10,
402838,1,403542,0,403541,1530000,403541,1530000,403541,0,403542,0,
402944,1,403642,0,403641,1836000,403641,1836000,403641,0,403642,0,
403039,1,403757,23133,403742,510000,403746,510000,403745,0,403753,18,
403140,1,403843,139536,403842,1530000,403842,1530000,403842,0,403843,20,
403240,1,403947,25704,403943,510000,403945,510000,403944,0,403947,20,
403342,1,404048,25704,404044,510000,404045,510000,404045,0,404048,20,
403446,1,404149,16670,404144,612000,404146,612000,404146,0,404148,10,
403542,1,404250,14137,404245,510000,404247,510000,404246,0,404249,11,
403642,1,404352,34700,404346,510000,404349,510000,404348,0,404351,27,
403757,1,404451,12852,404446,510000,404448,510000,404448,0,404451,10,
403843,1,404560,153489,404555,1530000,404558,1530000,404556,0,404560,22,
403948,1,404648,313361,404647,1836000,404648,1836000,404647,0,404648,33,
404048,1,404752,0,404748,637500,404749,637500,404749,0,404751,0,
404149,1,404850,69768,404848,1530000,404849,1530000,404849,0,404850,10,
404250,1,404951,0,404949,1530000,404950,1530000,404949,0,404951,0,
404352,1,405055,23133,405050,510000,405052,510000,405051,0,405055,18,
404452,1,405154,12852,405150,1530000,405151,510000,405151,0,405153,10,
404560,1,405252,69768,405251,1530000,405252,1530000,405251,0,405252,10,
404648,1,405353,69768,405351,1530000,405352,1530000,405352,0,405353,10,
404752,1,405453,62791,405452,1530000,405452,1530000,405452,0,405453,9,
404850,1,405557,53071,405553,637500,405554,637500,405553,0,405556,30,
