App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
398699,1,399504,17244,399500,586500,399501,586500,399501,0,399503,11,
398801,1,399601,111628,399600,1530000,399600,1530000,399600,0,399601,16,
398896,1,399704,35381,399701,637500,399702,637500,399702,0,399704,20,
399001,1,399803,69768,399801,1530000,399802,1530000,399802,0,399803,10,
399108,1,399912,0,399902,612000,399904,612000,399903,0,399910,0,
399202,1,400006,418607,400003,1530000,400004,1530000,400003,0,400005,60,
399299,1,400105,835629,400103,1836000,400104,1836000,400104,0,400105,88,
399405,1,400204,838593,400203,2295000,400204,2295000,400203,0,400204,60,
399504,1,400312,32130,400305,510000,400308,510000,400307,0,400312,25,
399601,1,400407,209303,400405,1530000,400406,1530000,400406,0,400407,30,
399704,1,400508,230234,400506,1530000,400507,1530000,400506,0,400507,33,
399804,1,400614,251164,400609,1530000,400612,1530000,400611,0,400614,36,
399912,1,400710,83721,400708,1530000,400709,1530000,400709,0,400710,12,
400006,1,400819,13767,400812,535500,400814,535500,400814,0,400818,10,
400105,1,400911,279072,400909,1530000,400910,1530000,400910,0,400911,40,
400204,1,401020,12852,401011,510000,401013,510000,401013,0,401017,10,
400312,1,401115,44128,401111,561000,401113,561000,401112,0,401115,30,
400407,1,401222,460468,401211,1530000,401212,1530000,401212,0,401214,66,
400508,1,401312,1048241,401311,2295000,401312,2295000,401311,0,401312,75,
400614,1,401414,0,401412,1224000,401413,1224000,401412,0,401414,0,
400710,1,401515,0,401513,867000,401514,867000,401513,0,401515,0,
400819,1,401615,69768,401613,1530000,401614,1530000,401614,0,401615,10,
400911,1,401718,12852,401714,510000,401715,510000,401715,0,401718,10,
401020,1,401815,306979,401814,1530000,401814,1530000,401814,0,401815,44,
401116,1,401919,33341,401915,612000,401916,612000,401916,0,401919,20,
401222,1,402022,51408,402015,510000,402018,510000,402017,0,402022,40,
401312,1,402120,31843,402116,637500,402117,637500,402117,0,402119,18,
401414,1,402223,25704,402218,510000,402220,510000,402220,0,402223,20,
401515,1,402323,77838,402318,637500,402320,637500,402320,0,402322,44,
401615,1,402427,25704,402420,510000,402423,510000,402422,0,402427,20,
401718,1,402520,83721,402518,1530000,402519,1530000,402519,0,402520,12,
401815,1,402624,25704,402620,510000,402621,510000,402621,0,402624,20,
401920,1,402724,38919,402720,637500,402722,637500,402721,0,402724,22,
402023,1,402831,72531,402822,637500,402825,637500,402823,0,402831,41,
402120,1,402922,0,402921,1530000,402922,1530000,402921,0,402922,0,
402223,1,403027,42411,403022,510000,403024,510000,403023,0,403026,33,
402323,1,403129,49563,403123,535500,403125,535500,403124,0,403128,36,
402428,1,403231,38556,403224,510000,403226,510000,403225,0,403229,30,
402520,1,403325,230234,403324,1530000,403325,1530000,403324,0,403325,33,
402624,1,403429,50012,403426,612000,403427,612000,403427,0,403429,30,
402724,1,403532,37172,403526,535500,403528,535500,403527,0,403531,27,
402831,1,403627,0,403626,2193000,403627,2193000,403626,0,403627,0,
402922,1,403728,139765,403727,2295000,403727,2295000,403727,0,403728,10,
403027,1,403832,37172,403828,535500,403829,535500,403829,0,403832,27,
403129,1,403932,19459,403928,637500,403930,637500,403929,0,403932,11,
403232,1,404035,0,404030,510000,404032,510000,404031,0,404034,0,
403325,1,404130,139536,404129,1530000,404129,1530000,404129,0,404130,20,
403430,1,404231,251164,404229,1530000,404230,1530000,404230,0,404231,36,
403532,1,404331,0,404330,1530000,404330,1530000,404330,0,404331,0,
403627,1,404435,0,404431,510000,404432,510000,404432,0,404435,0,
403728,1,404540,25704,404533,510000,404535,510000,404534,0,404539,20,
403832,1,404633,139536,404632,1530000,404632,1530000,404632,0,404633,20,
403932,1,404737,33341,404733,612000,404734,612000,404733,0,404737,20,
404036,1,404840,27535,404834,535500,404835,535500,404835,0,404840,20,
404130,1,404943,15422,404935,510000,404937,510000,404936,0,404943,12,
404231,1,405042,63686,405036,637500,405039,637500,405038,0,405042,36,
404331,1,405144,34700,405137,510000,405140,510000,405138,0,405143,27,
404435,1,405264,313955,405245,1530000,405256,1530000,405253,0,405262,45,
404540,1,405339,132941,405338,1836000,405339,1836000,405338,0,405339,14,
404633,1,405444,0,405440,510000,405441,510000,405441,0,405444,0,
404737,1,405544,31843,405541,637500,405542,637500,405542,0,405544,18,
404840,1,405646,38919,405641,637500,405643,637500,405642,0,405645,22,
404943,1,405743,125582,405741,1530000,405742,1530000,405741,0,405742,18,
405043,1,405797,25704,405792,510000,405793,510000,405793,0,405796,20,
405144,1,405896,49563,405892,535500,405894,535500,405893,0,405896,36,
405267,1,405998,0,405993,510000,405994,510000,405994,0,405997,0,
405339,1,406099,0,406094,510000,406095,510000,406094,0,406099,0,
405444,1,406198,17690,406194,637500,406195,637500,406195,0,406197,10,
405544,1,406295,306979,406294,1530000,406294,1530000,406294,0,406295,44,
405646,1,406400,28218,406395,586500,406396,586500,406396,0,406400,18,
405743,1,406501,23133,406495,510000,406497,510000,406496,0,406501,18,
405797,1,406597,153489,406595,1530000,406596,1530000,406596,0,406597,22,
405896,1,406702,15677,406696,586500,406699,586500,406697,0,406701,10,
405998,1,406800,38919,406797,637500,406798,637500,406798,0,406800,22,
406100,1,406902,11566,406898,510000,406899,510000,406899,0,406902,9,
406198,1,406999,83721,406998,1530000,406998,1530000,406998,0,406999,12,
406295,1,407103,26476,407099,561000,407101,561000,407100,0,407103,18,
406400,1,407202,209303,407200,1530000,407200,1530000,407200,0,407201,30,
406501,1,407301,69768,407300,1530000,407300,1530000,407300,0,407301,10,
406597,1,407402,0,407400,918000,407401,918000,407400,0,407402,0,
406702,1,407506,0,407501,535500,407503,535500,407502,0,407506,0,
406801,1,407609,0,407602,510000,407604,510000,407603,0,407607,0,
406902,1,407704,174420,407702,1530000,407702,1530000,407702,0,407704,25,
406999,1,407807,0,407802,561000,407804,561000,407803,0,407806,0,
407103,1,407904,383724,407902,1530000,407903,1530000,407903,0,407904,55,
407202,1,408005,125582,408003,1530000,408004,1530000,408003,0,408004,18,
407301,1,408105,69768,408103,1530000,408104,1530000,408104,0,408105,10,
407402,1,408209,25704,408205,510000,408206,510000,408205,0,408209,20,
407506,1,408306,474789,408305,1836000,408305,1836000,408305,0,408306,50,
407609,1,408410,26476,408406,561000,408408,561000,408407,0,408410,18,
407704,1,408509,69768,408507,1530000,408508,1530000,408508,0,408509,10,
407807,1,408608,69768,408607,1530000,408607,1530000,408607,0,408608,10,
407904,1,408712,49563,408708,535500,408710,535500,408709,0,408712,36,
408005,1,408813,0,408809,510000,408810,510000,408810,0,408813,0,
408105,1,408914,28274,408910,510000,408911,510000,408910,0,408914,22,
408209,1,409010,139765,409009,2295000,409009,2295000,409009,0,409010,10,
408306,1,409110,0,409109,2295000,409109,2295000,409109,0,409110,0,
408410,1,409210,0,409209,2295000,409210,2295000,409209,0,409210,0,
408510,1,409314,12852,409310,510000,409312,510000,409311,0,409314,10,
408608,1,409412,188373,409410,1530000,409411,1530000,409411,0,409412,27,
408712,1,409515,0,409512,586500,409513,586500,409512,0,409515,0,
408813,1,409619,29559,409613,510000,409614,510000,409614,0,409619,23,
408914,1,409721,42411,409714,510000,409717,510000,409715,0,409720,33,
409010,1,409820,42411,409815,510000,409817,510000,409816,0,409819,33,
409110,1,409920,34700,409916,510000,409918,510000,409917,0,409920,27,
409210,1,410022,15422,410017,510000,410018,510000,410018,0,410021,12,
409314,1,410118,69768,410117,1530000,410117,1530000,410117,0,410118,10,
409412,1,410232,41677,410219,612000,410221,612000,410220,0,410231,25,
409516,1,410320,139536,410318,1530000,410319,1530000,410319,0,410320,20,
409620,1,410424,0,410420,510000,410422,510000,410421,0,410424,0,
409721,1,410526,14137,410521,510000,410523,510000,410522,0,410526,11,
409820,1,410621,188373,410620,1530000,410621,1530000,410620,0,410621,27,
409920,1,410725,25704,410721,510000,410723,510000,410722,0,410725,20,
410022,1,410825,38919,410822,637500,410823,637500,410822,0,410825,22,
410118,1,410928,14137,410922,510000,410924,510000,410923,0,410928,11,
410232,1,411023,139536,411022,1530000,411023,1530000,411022,0,411023,20,
410320,1,411127,24781,411123,535500,411125,535500,411124,0,411127,18,
410424,1,411238,46267,411225,510000,411233,510000,411226,0,411237,36,
410526,1,411326,139536,411325,1530000,411325,1530000,411325,0,411326,20,
410621,1,411430,15144,411426,535500,411427,535500,411427,0,411430,11,
410726,1,411529,139536,411527,1530000,411527,1530000,411527,0,411529,20,
410825,1,411633,30007,411628,612000,411630,612000,411630,0,411633,18,
410929,1,411731,45011,411728,612000,411729,612000,411729,0,411731,27,
411023,1,411833,106143,411829,637500,411830,637500,411830,0,411833,60,
411127,1,411934,0,411930,637500,411931,637500,411931,0,411934,0,
411239,1,412039,0,412031,510000,412032,510000,412032,0,412037,0,
411326,1,412132,76744,412131,1530000,412131,1530000,412131,0,412132,11,
411430,1,412239,188373,412235,510000,412237,1530000,412237,0,412239,27,
411529,1,412334,0,412332,1530000,412333,1530000,412333,0,412334,0,
411633,1,412439,0,412434,510000,412435,510000,412434,0,412438,0,
411731,1,412535,153489,412533,1530000,412534,1530000,412534,0,412535,22,
411834,1,412639,34700,412634,510000,412636,510000,412635,0,412638,27,
411934,1,412740,44128,412735,561000,412737,561000,412736,0,412740,30,
412039,1,412851,42411,412838,510000,412846,510000,412842,0,412851,33,
412132,1,412938,83721,412937,1530000,412937,1530000,412937,0,412938,12,
412239,1,413043,49563,413038,535500,413039,535500,413039,0,413042,36,
412334,1,413143,38556,413138,510000,413140,510000,413139,0,413143,30,
412439,1,413250,279072,413241,1530000,413247,1530000,413246,0,413249,40,
412535,1,413340,113949,413339,1836000,413340,1836000,413339,0,413340,12,
412639,1,413445,25704,413440,510000,413442,510000,413441,0,413445,20,
412740,1,413545,38919,413540,637500,413542,637500,413541,0,413544,22,
412851,1,413646,14137,413641,510000,413642,510000,413642,0,413646,11,
412938,1,413747,30288,413742,535500,413744,535500,413743,0,413747,22,
413043,1,413848,279072,413843,1530000,413845,1530000,413844,0,413847,40,
413144,1,413962,39715,413943,561000,413950,561000,413945,0,413954,27,
413250,1,414045,76744,414043,1530000,414044,1530000,414043,0,414045,11,
413341,1,414151,47031,414146,586500,414148,586500,414147,0,414150,30,
413446,1,414251,313955,414247,1530000,414248,1530000,414248,0,414251,45,
413545,1,414348,0,414347,2295000,414347,2295000,414347,0,414348,0,
413646,1,414449,279531,414448,2295000,414448,2295000,414448,0,414449,20,
413748,1,414554,12852,414549,510000,414550,510000,414550,0,414553,10,
413849,1,414654,23133,414649,510000,414651,510000,414650,0,414654,18,
413962,1,414760,25704,414750,510000,414757,510000,414755,0,414759,20,
414045,1,414851,251164,414850,1530000,414850,1530000,414850,0,414851,36,
414151,1,414954,19459,414951,637500,414952,637500,414951,0,414954,11,
414251,1,415056,25704,415051,510000,415053,510000,415052,0,415056,20,
414348,1,415156,28274,415152,510000,415153,510000,415153,0,415156,22,
414449,1,415256,70762,415252,637500,415254,637500,415253,0,415256,40,
414554,1,415356,38919,415353,637500,415354,637500,415353,0,415356,22,
414654,1,415459,14137,415454,510000,415456,510000,415454,0,415459,11,
414761,1,415554,153489,415553,1530000,415553,1530000,415553,0,415554,22,
414852,1,415658,18337,415654,612000,415655,612000,415655,0,415658,11,
414954,1,415756,230234,415754,1530000,415755,1530000,415755,0,415756,33,
415056,1,415860,23133,415855,510000,415856,510000,415855,0,415860,18,
415156,1,415959,62708,415955,586500,415957,586500,415956,0,415959,40,
415256,1,416061,34700,416056,510000,416058,510000,416057,0,416060,27,
415356,1,416163,36773,416157,561000,416159,561000,416158,0,416163,25,
415460,1,416265,58837,416258,561000,416260,561000,416259,0,416265,40,
415554,1,416360,0,416358,1530000,416359,1530000,416358,0,416360,0,
415658,1,416460,139536,416458,1530000,416459,1530000,416459,0,416460,20,
415756,1,416564,0,416560,612000,416561,612000,416561,0,416563,0,
415860,1,416667,12852,416660,510000,416663,510000,416662,0,416666,10,
415959,1,416768,14137,416760,510000,416762,510000,416761,0,416767,11,
416061,1,416865,58379,416861,637500,416863,637500,416862,0,416865,33,
416164,1,416966,17690,416962,637500,416963,637500,416963,0,416965,10,
416265,1,417067,28274,417063,510000,417064,510000,417064,0,417067,22,
416360,1,417169,38556,417164,510000,417166,510000,417165,0,417169,30,
416460,1,417266,209303,417264,1530000,417265,1530000,417264,0,417266,30,
416564,1,417366,125582,417365,1530000,417365,1530000,417365,0,417366,18,
416667,1,417467,160466,417466,1530000,417466,1530000,417466,0,417467,23,
416769,1,417572,14709,417567,561000,417569,561000,417568,0,417572,10,
416865,1,417669,69768,417668,1530000,417668,1530000,417668,0,417669,10,
416966,1,417775,0,417769,510000,417771,510000,417770,0,417774,0,
417067,1,417874,16180,417869,561000,417871,561000,417870,0,417873,11,
417170,1,417972,0,417969,1530000,417970,1530000,417970,0,417972,0,
417266,1,418071,69768,418069,1530000,418070,1530000,418070,0,418071,10,
417366,1,418175,14137,418171,510000,418172,510000,418171,0,418175,11,
417467,1,418279,79607,418273,637500,418275,637500,418274,0,418278,45,
417572,1,418376,0,418373,739500,418374,739500,418374,0,418376,0,
417669,1,418480,33341,418474,612000,418475,612000,418475,0,418479,20,
417775,1,418580,47031,418575,586500,418576,586500,418575,0,418579,30,
417874,1,418679,153489,418675,510000,418677,1530000,418676,0,418678,22,
417972,1,418777,76744,418775,1530000,418776,1530000,418776,0,418777,11,
418071,1,418881,45433,418877,535500,418878,535500,418877,0,418880,33,
418175,1,418981,33341,418977,612000,418978,612000,418978,0,418980,20,
418279,1,419080,0,419077,1530000,419078,1530000,419078,0,419080,0,
418376,1,419180,69768,419178,1530000,419179,1530000,419178,0,419180,10,
418480,1,419282,91986,419279,714000,419280,714000,419279,0,419282,44,
418580,1,419383,12852,419379,510000,419381,510000,419380,0,419383,10,
418679,1,419484,31843,419480,637500,419481,637500,419480,0,419484,18,
418777,1,419580,0,419579,2091000,419580,2091000,419580,0,419580,0,
418881,1,419685,12852,419681,510000,419682,510000,419682,0,419685,10,
418981,1,419781,94957,419780,1836000,419781,1836000,419781,0,419781,10,
419080,1,419882,0,419881,2295000,419881,2295000,419881,0,419882,0,
419180,1,419982,125788,419981,2295000,419981,2295000,419981,0,419982,9,
419282,1,420087,12852,420082,510000,420084,510000,420083,0,420087,10,
419384,1,420186,14137,420182,510000,420184,510000,420183,0,420186,11,
419484,1,420285,230234,420283,1530000,420284,1530000,420283,0,420284,33,
419580,1,420385,0,420383,1530000,420384,1530000,420384,0,420385,0,
419685,1,420490,23133,420484,510000,420486,510000,420485,0,420489,18,
419782,1,420588,14137,420585,510000,420586,510000,420585,0,420588,11,
419882,1,420690,23133,420686,510000,420687,510000,420687,0,420690,18,
419982,1,420792,52953,420788,561000,420790,561000,420789,0,420792,36,
420088,1,420894,39715,420889,561000,420890,561000,420890,0,420894,27,
420186,1,420990,195350,420989,1530000,420989,1530000,420989,0,420990,28,
420285,1,421090,188373,421089,1530000,421089,1530000,421089,0,421090,27,
420385,1,421194,28274,421190,510000,421191,510000,421191,0,421194,22,
420490,1,421295,74345,421290,535500,421292,535500,421291,0,421294,54,
420588,1,421391,0,421390,1530000,421391,1530000,421390,0,421391,0,
420690,1,421492,69768,421490,1530000,421491,1530000,421491,0,421492,10,
420792,1,421596,0,421593,612000,421594,612000,421593,0,421596,0,
420894,1,421699,23133,421694,510000,421695,510000,421695,0,421698,18,
420965,1,421795,69768,421794,1530000,421794,1530000,421794,0,421795,10,
420990,1,421903,14137,421895,510000,421897,510000,421896,0,421903,11,
421090,1,422003,0,421996,561000,421999,561000,421997,0,422002,0,
421194,1,422103,38556,422097,510000,422099,510000,422098,0,422102,30,
421296,1,422206,38556,422198,510000,422201,510000,422200,0,422205,30,
421391,1,422299,383724,422298,1530000,422298,1530000,422298,0,422299,55,
421492,1,422403,38919,422399,637500,422400,637500,422399,0,422403,22,
421599,1,422505,23133,422499,510000,422501,510000,422501,0,422505,18,
421699,1,422601,188373,422599,1530000,422599,1530000,422599,0,422600,27,
421796,1,422704,31843,422700,637500,422702,637500,422702,0,422704,18,
421903,1,422806,15422,422801,510000,422803,510000,422802,0,422806,12,
422003,1,422907,23133,422901,510000,422904,510000,422903,0,422907,18,
422103,1,423002,69768,423001,1530000,423001,1530000,423001,0,423002,10,
422207,1,423106,12852,423102,510000,423104,510000,423103,0,423106,10,
422299,1,423208,16180,423204,561000,423206,561000,423205,0,423208,11,
422403,1,423305,348840,423304,1530000,423305,1530000,423304,0,423305,50,
422506,1,423413,0,423405,510000,423407,510000,423406,0,423412,0,
422601,1,423510,12852,423505,637500,423507,510000,423506,0,423510,10,
422704,1,423610,29418,423606,561000,423608,561000,423607,0,423610,20,
422807,1,423711,34700,423707,510000,423708,510000,423708,0,423711,27,
