App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
384467,1,385272,23133,385267,510000,385269,510000,385268,0,385272,18,
384566,1,385368,139536,385367,1530000,385368,1530000,385367,0,385368,20,
384665,1,385472,25704,385468,510000,385469,510000,385469,0,385472,20,
384765,1,385569,139536,385568,1530000,385568,1530000,385568,0,385569,20,
384866,1,385670,209303,385669,1530000,385669,1530000,385669,0,385670,30,
384966,1,385775,12852,385770,510000,385772,510000,385772,0,385774,10,
385067,1,385876,23133,385871,510000,385873,510000,385873,0,385876,18,
385170,1,385972,125582,385971,1530000,385971,1530000,385971,0,385972,18,
385272,1,386072,0,386071,1530000,386072,1530000,386071,0,386072,0,
385368,1,386173,0,386171,1530000,386172,1530000,386172,0,386173,0,
385472,1,386281,12852,386272,510000,386274,510000,386273,0,386280,10,
385569,1,386374,69768,386372,1530000,386373,1530000,386373,0,386374,10,
385670,1,386474,0,386473,1530000,386474,1530000,386473,0,386474,0,
385775,1,386578,32130,386574,510000,386576,510000,386575,0,386578,25,
385876,1,386676,376747,386674,1530000,386675,1530000,386675,0,386676,54,
385972,1,386779,0,386775,510000,386777,510000,386776,0,386779,0,
386072,1,386879,0,386876,637500,386877,637500,386876,0,386879,0,
386173,1,386977,139536,386976,1530000,386976,1530000,386976,0,386977,20,
386281,1,387077,76744,387076,1530000,387077,1530000,387076,0,387077,11,
386374,1,387178,188373,387176,1530000,387177,1530000,387177,0,387178,27,
386474,1,387284,12852,387277,510000,387280,510000,387279,0,387284,10,
386579,1,387379,76744,387377,1530000,387378,1530000,387378,0,387379,11,
386677,1,387479,62791,387478,1530000,387478,1530000,387478,0,387479,9,
386780,1,387581,0,387578,1530000,387579,1530000,387579,0,387581,0,
386879,1,387680,139536,387679,1530000,387679,1530000,387679,0,387680,20,
386977,1,387787,23133,387780,510000,387784,510000,387782,0,387786,18,
387077,1,387883,69768,387880,1530000,387880,1530000,387880,0,387882,10,
387178,1,387982,69768,387980,1530000,387981,1530000,387981,0,387982,10,
387285,1,388082,125582,388081,1530000,388081,1530000,388081,0,388082,18,
387379,1,388184,69768,388182,1530000,388183,1530000,388182,0,388184,10,
387479,1,388288,0,388283,510000,388285,510000,388284,0,388287,0,
387581,1,388384,0,388382,1530000,388383,1530000,388383,0,388384,0,
387680,1,388488,0,388484,510000,388485,510000,388485,0,388487,0,
387787,1,388604,24781,388599,535500,388600,535500,388600,0,388604,18,
387883,1,388690,0,388686,586500,388688,586500,388687,0,388690,0,
387982,1,388793,12852,388787,510000,388789,510000,388788,0,388793,10,
388082,1,388891,14137,388887,510000,388889,510000,388888,0,388891,11,
388184,1,388992,16180,388988,561000,388989,561000,388989,0,388991,11,
388288,1,389093,13767,389088,535500,389090,535500,389089,0,389092,10,
388384,1,389196,12852,389189,510000,389192,510000,389191,0,389195,10,
388488,1,389291,0,389289,1530000,389290,1530000,389289,0,389290,0,
388605,1,389391,69768,389390,1530000,389390,1530000,389390,0,389391,10,
388690,1,389492,0,389490,1530000,389491,1530000,389491,0,389492,0,
388793,1,389599,188373,389592,1530000,389594,1530000,389593,0,389595,27,
388892,1,389697,23133,389694,510000,389695,510000,389695,0,389697,18,
388992,1,389794,76744,389792,1530000,389793,1530000,389793,0,389794,11,
389093,1,389897,25704,389893,510000,389895,510000,389894,0,389897,20,
389196,1,389998,0,389994,535500,389995,535500,389995,0,389998,0,
389291,1,390099,0,390095,510000,390096,510000,390096,0,390099,0,
389391,1,390198,0,390195,688500,390196,688500,390196,0,390198,0,
389492,1,390296,0,390295,1530000,390296,1530000,390295,0,390296,0,
389599,1,390397,69768,390396,1530000,390396,1530000,390396,0,390397,10,
389697,1,390499,0,390496,1530000,390497,1530000,390497,0,390498,0,
389794,1,390598,76744,390596,1530000,390597,1530000,390597,0,390598,11,
389897,1,390703,11566,390697,510000,390699,510000,390698,0,390702,9,
389998,1,390799,139536,390798,1530000,390798,1530000,390798,0,390799,20,
390099,1,390904,11566,390899,510000,390901,510000,390900,0,390904,9,
390198,1,391004,38556,390999,510000,391001,510000,391000,0,391004,30,
390296,1,391106,12852,391100,510000,391102,510000,391101,0,391105,10,
390397,1,391201,125582,391200,1530000,391201,1530000,391200,0,391201,18,
390499,1,391302,62791,391300,1530000,391301,1530000,391301,0,391302,9,
390598,1,391404,69768,391401,1530000,391402,1530000,391402,0,391404,10,
390703,1,391504,0,391502,1530000,391503,1530000,391502,0,391504,0,
390799,1,391604,69768,391602,1530000,391603,1530000,391603,0,391604,10,
390904,1,391704,0,391702,1224000,391703,1224000,391702,0,391704,0,
391004,1,391803,0,391802,1530000,391803,1530000,391802,0,391803,0,
391106,1,391904,0,391902,1530000,391903,1530000,391903,0,391904,0,
391201,1,392004,0,392003,1530000,392003,1530000,392003,0,392004,0,
391302,1,392113,12852,392105,510000,392108,510000,392107,0,392112,10,
391404,1,392209,39715,392204,561000,392206,561000,392205,0,392208,27,
391505,1,392310,0,392305,561000,392307,561000,392307,0,392310,0,
391604,1,392413,25704,392407,510000,392409,510000,392409,0,392412,20,
391704,1,392516,12852,392507,510000,392512,510000,392508,0,392516,10,
391804,1,392609,153489,392606,1530000,392607,1530000,392607,0,392608,22,
391904,1,392708,0,392706,1530000,392707,1530000,392707,0,392708,0,
392004,1,392809,0,392807,1530000,392807,1530000,392807,0,392808,0,
392114,1,392912,17690,392908,637500,392909,637500,392909,0,392911,10,
392209,1,393014,14137,393009,510000,393011,510000,393010,0,393013,11,
392310,1,393112,15677,393109,586500,393110,586500,393109,0,393112,10,
392413,1,393215,28274,393210,510000,393211,510000,393211,0,393215,22,
392517,1,393315,14137,393311,510000,393312,510000,393311,0,393315,11,
392609,1,393415,32130,393411,510000,393413,510000,393412,0,393415,25,
392708,1,393516,15422,393512,510000,393513,510000,393513,0,393516,12,
392809,1,393614,188373,393612,1530000,393613,1530000,393613,0,393614,27,
392912,1,393718,14137,393713,510000,393715,510000,393714,0,393717,11,
393014,1,393818,17244,393814,586500,393815,586500,393815,0,393817,11,
393112,1,393915,0,393914,1530000,393914,1530000,393914,0,393915,0,
393215,1,394019,25704,394015,510000,394016,510000,394016,0,394018,20,
393315,1,394138,41677,394115,510000,394134,612000,394131,0,394138,25,
393415,1,394217,0,394215,1530000,394216,1530000,394216,0,394217,0,
393516,1,394317,0,394316,1632000,394316,1632000,394316,0,394317,0,
393614,1,394417,0,394416,1530000,394417,1530000,394416,0,394417,0,
393718,1,394518,0,394517,1530000,394517,1530000,394517,0,394518,0,
393818,1,394623,251164,394620,510000,394621,1530000,394621,0,394623,36,
393915,1,394721,139536,394720,1530000,394720,1530000,394720,0,394721,20,
394019,1,394825,23133,394821,510000,394823,510000,394822,0,394825,18,
394138,1,394928,14137,394923,510000,394925,510000,394924,0,394927,11,
394217,1,395028,11566,395025,510000,395026,510000,395025,0,395028,9,
394317,1,395126,16180,395123,561000,395124,561000,395124,0,395126,11,
394417,1,395227,17244,395224,586500,395225,586500,395224,0,395227,11,
394518,1,395325,0,395323,1530000,395324,1530000,395324,0,395325,0,
394623,1,395427,0,395424,1530000,395425,1530000,395425,0,395426,0,
394721,1,395530,0,395525,535500,395527,535500,395526,0,395529,0,
394825,1,395626,0,395625,1530000,395625,1530000,395625,0,395626,0,
394928,1,395727,69768,395725,1530000,395726,1530000,395726,0,395727,10,
395029,1,395827,62791,395826,1530000,395826,1530000,395826,0,395827,9,
395127,1,395933,12852,395927,510000,395929,510000,395928,0,395932,10,
395227,1,396028,69768,396026,1530000,396027,1530000,396027,0,396028,10,
395325,1,396128,0,396127,1530000,396127,1530000,396127,0,396128,0,
395427,1,396234,14137,396228,510000,396229,510000,396229,0,396233,11,
395530,1,396332,14709,396329,561000,396330,561000,396329,0,396332,10,
395626,1,396435,11566,396429,510000,396432,510000,396431,0,396435,9,
395727,1,396530,139536,396529,1530000,396529,1530000,396529,0,396530,20,
395827,1,396632,153489,396630,1530000,396631,1530000,396630,0,396632,22,
395933,1,396732,125582,396730,1530000,396731,1530000,396731,0,396732,18,
396028,1,396839,11566,396831,510000,396834,510000,396833,0,396838,9,
396128,1,396936,44128,396932,561000,396934,561000,396933,0,396936,30,
396234,1,397036,14137,397032,510000,397034,510000,397033,0,397036,11,
396332,1,397134,188373,397132,1530000,397133,1530000,397133,0,397134,27,
396435,1,397237,12852,397233,510000,397235,510000,397234,0,397237,10,
396530,1,397342,14137,397334,510000,397336,510000,397335,0,397342,11,
396632,1,397439,12852,397435,510000,397436,510000,397436,0,397439,10,
396732,1,397540,0,397535,510000,397537,510000,397536,0,397540,0,
396839,1,397649,38919,397643,637500,397645,637500,397644,0,397649,22,
396936,1,397747,38919,397743,637500,397745,637500,397744,0,397747,22,
397036,1,397844,69768,397843,1530000,397843,1530000,397843,0,397844,10,
397134,1,397945,0,397943,1530000,397944,1530000,397944,0,397944,0,
397237,1,398046,62791,398044,1530000,398045,1530000,398044,0,398046,9,
397343,1,398148,19459,398145,637500,398146,637500,398145,0,398147,11,
397440,1,398249,12852,398245,510000,398247,510000,398246,0,398249,10,
397541,1,398347,83721,398345,1530000,398346,1530000,398346,0,398347,12,
397650,1,398451,0,398447,510000,398448,510000,398447,0,398451,0,
397747,1,398551,14709,398547,561000,398548,561000,398548,0,398551,10,
397844,1,398648,230234,398647,1530000,398647,1530000,398647,0,398648,33,
397945,1,398749,0,398747,1530000,398748,1530000,398748,0,398749,0,
398046,1,398853,13767,398848,535500,398850,535500,398849,0,398852,10,
398148,1,398953,14137,398949,510000,398951,510000,398950,0,398953,11,
398249,1,399054,24781,399050,535500,399051,535500,399051,0,399053,18,
398347,1,399156,12852,399151,510000,399153,510000,399152,0,399156,10,
398451,1,399254,62708,399251,586500,399252,586500,399252,0,399254,40,
398551,1,399356,23133,399352,510000,399353,510000,399353,0,399356,18,
398648,1,399457,0,399453,510000,399455,510000,399454,0,399457,0,
398749,1,399560,0,399554,510000,399556,510000,399555,0,399559,0,
398853,1,399657,74945,399654,663000,399655,663000,399654,0,399657,40,
398953,1,399756,69768,399754,1530000,399755,1530000,399754,0,399755,10,
399054,1,399861,0,399855,510000,399857,510000,399856,0,399860,0,
399156,1,399956,76744,399955,1530000,399956,1530000,399955,0,399956,11,
399254,1,400057,0,400055,1530000,400056,1530000,400056,0,400057,0,
399356,1,400158,0,400156,1530000,400157,1530000,400156,0,400157,0,
399457,1,400259,0,400257,1530000,400257,1530000,400257,0,400259,0,
399560,1,400365,62791,400360,510000,400362,1530000,400361,0,400364,9,
399657,1,400411,139536,400409,1530000,400410,1530000,400410,0,400411,20,
399756,1,400511,69768,400510,1530000,400510,1530000,400510,0,400511,10,
399861,1,400615,20905,400611,714000,400612,714000,400612,0,400614,10,
399957,1,400713,69768,400711,1530000,400712,1530000,400711,0,400712,10,
400057,1,400813,0,400812,1530000,400812,1530000,400812,0,400813,0,
400158,1,400916,15677,400913,586500,400914,586500,400913,0,400916,10,
400259,1,401015,0,401013,1530000,401014,1530000,401014,0,401015,0,
400365,1,401116,0,401113,1530000,401114,1530000,401114,0,401115,0,
400411,1,401217,0,401214,510000,401215,510000,401215,0,401217,0,
400511,1,401316,0,401314,1530000,401315,1530000,401315,0,401316,0,
400615,1,401416,0,401415,1530000,401415,1530000,401415,0,401416,0,
400713,1,401517,0,401516,1530000,401516,1530000,401516,0,401517,0,
400813,1,401617,0,401616,1530000,401616,1530000,401616,0,401617,0,
400916,1,401723,11566,401718,510000,401720,510000,401719,0,401723,9,
401015,1,401822,0,401818,510000,401819,510000,401819,0,401822,0,
401116,1,401919,69768,401918,1530000,401918,1530000,401918,0,401919,10,
401217,1,402020,62791,402018,1530000,402019,1530000,402019,0,402020,9,
401316,1,402120,69768,402119,1530000,402119,1530000,402119,0,402120,10,
401416,1,402224,125582,402220,612000,402222,1530000,402221,0,402223,18,
401517,1,402323,0,402320,1530000,402320,1530000,402320,0,402322,0,
401617,1,402430,69768,402420,1530000,402421,1530000,402421,0,402430,10,
401724,1,402522,76744,402521,1530000,402521,1530000,402521,0,402522,11,
401823,1,402624,153489,402622,1530000,402622,1530000,402622,0,402623,22,
401919,1,402728,0,402722,510000,402724,510000,402723,0,402727,0,
402020,1,402824,69768,402823,1530000,402823,1530000,402823,0,402824,10,
402120,1,402924,62791,402922,1530000,402923,1530000,402923,0,402924,9,
402224,1,403027,0,403024,510000,403025,510000,403025,0,403027,0,
402323,1,403128,38556,403124,510000,403126,510000,403125,0,403128,30,
402430,1,403225,174420,403224,1530000,403224,1530000,403224,0,403225,25,
402522,1,403326,0,403324,1530000,403325,1530000,403325,0,403325,0,
402624,1,403427,0,403425,1530000,403426,1530000,403425,0,403427,0,
402728,1,403531,0,403525,510000,403527,510000,403526,0,403530,0,
402824,1,403627,153489,403626,1530000,403626,1530000,403626,0,403627,22,
402924,1,403732,0,403727,535500,403728,535500,403728,0,403731,0,
403027,1,403833,34700,403828,510000,403830,510000,403829,0,403832,27,
403128,1,403934,12852,403928,510000,403931,510000,403929,0,403933,10,
403225,1,404033,17690,404029,637500,404031,637500,404030,0,404033,10,
403326,1,404131,0,404129,1530000,404130,1530000,404129,0,404131,0,
403427,1,404231,174420,404230,1530000,404230,1530000,404230,0,404231,25,
403531,1,404332,125582,404330,1530000,404331,1530000,404331,0,404332,18,
403627,1,404437,11566,404431,510000,404434,510000,404433,0,404437,9,
403732,1,404542,19459,404535,637500,404536,637500,404536,0,404541,11,
403833,1,404637,153489,404636,1530000,404636,1530000,404636,0,404637,22,
403934,1,404737,0,404736,1836000,404737,1836000,404737,0,404737,0,
404033,1,404842,23133,404837,510000,404839,510000,404838,0,404842,18,
404131,1,404942,11566,404938,510000,404940,510000,404939,0,404942,9,
404231,1,405040,125582,405038,1530000,405039,1530000,405038,0,405039,18,
404332,1,405140,0,405139,1530000,405139,1530000,405139,0,405140,0,
404438,1,405241,125582,405240,1530000,405240,1530000,405240,0,405241,18,
404543,1,405342,62791,405340,1530000,405341,1530000,405340,0,405341,9,
404637,1,405447,0,405441,510000,405444,510000,405443,0,405446,0,
404737,1,405542,69768,405541,1530000,405542,1530000,405541,0,405542,10,
404843,1,405643,69768,405641,1530000,405642,1530000,405642,0,405642,10,
404942,1,405743,0,405742,1530000,405742,1530000,405742,0,405743,0,
405040,1,405846,0,405844,1530000,405844,1530000,405844,0,405846,0,
405140,1,405948,0,405943,510000,405945,510000,405944,0,405948,0,
405241,1,406048,0,406044,510000,406045,510000,406045,0,406047,0,
405342,1,406146,0,406144,1530000,406145,1530000,406145,0,406146,0,
405447,1,406246,69768,406245,1530000,406245,1530000,406245,0,406246,10,
405542,1,406347,0,406346,1530000,406346,1530000,406346,0,406347,0,
405643,1,406453,12852,406447,510000,406449,510000,406448,0,406452,10,
405743,1,406552,13767,406547,535500,406549,535500,406548,0,406551,10,
405846,1,406648,284873,406647,1836000,406647,1836000,406647,0,406648,30,
405949,1,406748,0,406747,2193000,406748,2193000,406748,0,406748,0,
406049,1,406850,0,406848,1530000,406849,1530000,406848,0,406850,0,
406146,1,406952,174420,406949,1530000,406950,1530000,406950,0,406951,25,
406246,1,407054,174420,407050,510000,407052,1530000,407051,0,407053,25,
406347,1,407154,18736,407151,663000,407153,663000,407152,0,407154,10,
406453,1,407253,174420,407251,1530000,407252,1530000,407252,0,407253,25,
406552,1,407356,0,407352,510000,407354,510000,407353,0,407356,0,
406648,1,407458,15144,407454,535500,407455,535500,407455,0,407458,11,
406748,1,407561,12852,407555,510000,407558,510000,407557,0,407560,10,
406850,1,407656,279072,407655,1530000,407655,1530000,407655,0,407656,40,
406952,1,407759,16180,407756,561000,407757,561000,407757,0,407759,11,
407054,1,407862,23133,407857,510000,407859,510000,407858,0,407861,18,
407154,1,407961,0,407957,510000,407959,510000,407958,0,407961,0,
407253,1,408059,69768,408057,1530000,408058,1530000,408058,0,408059,10,
407356,1,408159,69768,408157,1530000,408158,1530000,408158,0,408159,10,
407458,1,408260,0,408258,1530000,408259,1530000,408259,0,408260,0,
407561,1,408363,125582,408359,1530000,408360,1530000,408360,0,408362,18,
407656,1,408466,12852,408461,510000,408463,510000,408462,0,408466,10,
407760,1,408562,125582,408560,1530000,408561,1530000,408560,0,408561,18,
407862,1,408664,59424,408661,688500,408662,688500,408662,0,408664,30,
407961,1,408763,0,408761,1530000,408762,1530000,408762,0,408762,0,
408059,1,408865,0,408862,1530000,408863,1530000,408862,0,408864,0,
408159,1,408967,0,408963,510000,408964,510000,408964,0,408967,0,
408260,1,409070,12852,409065,510000,409067,510000,409066,0,409070,10,
408363,1,409166,0,409165,1530000,409165,1530000,409165,0,409166,0,
408467,1,409268,0,409266,1530000,409266,1530000,409266,0,409267,0,
408562,1,409368,0,409366,1530000,409367,1530000,409367,0,409368,0,
408664,1,409472,0,409467,510000,409468,510000,409468,0,409472,0,
408763,1,409568,0,409567,1530000,409567,1530000,409567,0,409568,0,
408865,1,409669,279072,409667,1530000,409668,1530000,409668,0,409669,40,
408967,1,409770,62791,409769,1530000,409769,1530000,409769,0,409770,9,
409071,1,409873,111628,409870,510000,409872,1530000,409872,0,409873,16,
409166,1,409975,69768,409970,1530000,409971,1530000,409971,0,409974,10,
409268,1,410072,0,410071,1530000,410071,1530000,410071,0,410072,0,
409368,1,410173,0,410172,1530000,410172,1530000,410172,0,410173,0,
409472,1,410273,0,410272,1530000,410272,1530000,410272,0,410273,0,
409568,1,410377,42411,410373,510000,410374,510000,410374,0,410377,33,
