App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
363463,1,364166,0,364165,1530000,364165,1530000,364165,0,364166,0,
363564,1,364267,0,364265,1530000,364266,1530000,364266,0,364267,0,
363664,1,364368,0,364366,1530000,364367,1530000,364367,0,364368,0,
363765,1,364470,0,364467,510000,364468,510000,364468,0,364470,0,
363771,1,364571,23133,364568,510000,364569,510000,364568,0,364571,18,
363865,1,364672,286048,364670,1530000,364671,1530000,364670,0,364672,41,
363970,1,364771,62791,364770,1530000,364770,1530000,364770,0,364771,9,
364069,1,364873,69768,364870,1530000,364871,1530000,364871,0,364872,10,
364166,1,364978,11566,364972,510000,364975,510000,364974,0,364977,9,
364267,1,365076,0,365072,510000,365074,510000,365073,0,365076,0,
364369,1,365176,15144,365173,535500,365174,535500,365174,0,365176,11,
364470,1,365274,69768,365273,1530000,365273,1530000,365273,0,365274,10,
364571,1,365378,12852,365373,510000,365375,510000,365374,0,365377,10,
364672,1,365479,48541,365474,561000,365476,561000,365475,0,365479,33,
364771,1,365575,139536,365574,1530000,365575,1530000,365574,0,365575,20,
364873,1,365679,58379,365676,637500,365677,637500,365677,0,365679,33,
364978,1,365782,17690,365777,637500,365779,637500,365778,0,365781,10,
365077,1,365879,0,365877,1530000,365878,1530000,365878,0,365879,0,
365176,1,365984,12852,365979,510000,365981,510000,365981,0,365983,10,
365274,1,366081,69768,366079,1530000,366080,1530000,366080,0,366081,10,
365378,1,366183,286048,366181,1530000,366182,1530000,366182,0,366183,41,
365479,1,366283,0,366281,1632000,366282,1632000,366282,0,366283,0,
365575,1,366387,0,366383,510000,366385,510000,366384,0,366387,0,
365680,1,366484,230234,366482,1530000,366483,1530000,366483,0,366484,33,
365782,1,366584,0,366583,1530000,366583,1530000,366583,0,366584,0,
365879,1,366685,76744,366683,1530000,366684,1530000,366684,0,366684,11,
365984,1,366785,0,366783,1530000,366784,1530000,366784,0,366785,0,
366081,1,366892,0,366885,510000,366887,510000,366886,0,366891,0,
366184,1,366989,16670,366985,612000,366987,612000,366986,0,366989,10,
366283,1,367090,14137,367086,510000,367087,510000,367087,0,367090,11,
366387,1,367190,16670,367187,612000,367188,612000,367187,0,367190,10,
366484,1,367293,20563,367287,510000,367290,510000,367289,0,367293,16,
366584,1,367389,0,367387,1530000,367388,1530000,367388,0,367389,0,
366685,1,367494,34700,367489,510000,367491,510000,367490,0,367494,27,
366785,1,367594,12852,367590,510000,367592,510000,367591,0,367594,10,
366892,1,367694,32360,367691,561000,367692,561000,367691,0,367694,22,
366989,1,367799,12852,367792,510000,367795,510000,367794,0,367798,10,
367090,1,367896,0,367892,510000,367894,510000,367893,0,367896,0,
367191,1,367994,0,367992,1530000,367993,1530000,367993,0,367994,0,
367293,1,368095,0,368093,1530000,368094,1530000,368093,0,368094,0,
367389,1,368210,69768,368193,1530000,368194,1530000,368194,0,368200,10,
367494,1,368295,139536,368294,1530000,368294,1530000,368294,0,368295,20,
367595,1,368399,0,368395,510000,368396,510000,368395,0,368399,0,
367694,1,368499,16180,368495,561000,368497,561000,368496,0,368499,11,
367799,1,368596,0,368595,1530000,368596,1530000,368595,0,368596,0,
367897,1,368697,69768,368695,1530000,368696,1530000,368696,0,368696,10,
367994,1,368798,23001,368796,816000,368797,816000,368797,0,368798,9,
368095,1,368902,23133,368897,510000,368899,510000,368898,0,368901,18,
368210,1,369003,12852,368997,510000,369000,510000,368999,0,369003,10,
368295,1,369099,0,369097,1530000,369098,1530000,369098,0,369099,0,
368399,1,369202,34700,369198,510000,369200,510000,369199,0,369202,27,
368499,1,369303,34700,369299,510000,369301,510000,369300,0,369303,27,
368596,1,369418,23133,369403,510000,369412,510000,369410,0,369417,18,
368697,1,369502,313361,369500,1836000,369501,1836000,369500,0,369502,33,
368798,1,369623,20563,369600,510000,369602,510000,369601,0,369623,16,
368902,1,369706,0,369701,637500,369703,637500,369702,0,369705,0,
369003,1,369806,12852,369802,510000,369804,510000,369803,0,369806,10,
369099,1,369906,37172,369903,535500,369904,535500,369903,0,369906,27,
369203,1,370008,14137,370003,510000,370005,510000,370004,0,370008,11,
369303,1,370112,0,370104,510000,370107,510000,370106,0,370111,0,
369418,1,370207,22996,370204,714000,370205,714000,370205,0,370207,11,
369502,1,370310,25704,370305,510000,370307,510000,370306,0,370310,20,
369624,1,370410,25704,370406,510000,370408,510000,370407,0,370410,20,
369707,1,370511,38556,370507,510000,370508,510000,370508,0,370511,30,
369806,1,370612,76744,370607,1530000,370608,1530000,370607,0,370611,11,
369906,1,370708,188373,370707,1530000,370708,1530000,370707,0,370708,27,
370008,1,370809,125582,370807,1530000,370808,1530000,370808,0,370809,18,
370112,1,370913,14137,370909,510000,370910,510000,370910,0,370913,11,
370207,1,371016,23133,371010,510000,371012,510000,371011,0,371015,18,
370310,1,371114,17690,371110,637500,371112,637500,371111,0,371114,10,
370411,1,371211,153489,371210,1530000,371211,1530000,371210,0,371211,22,
370512,1,371312,94957,371311,1836000,371311,1836000,371311,0,371312,10,
370612,1,371418,24781,371412,535500,371415,535500,371413,0,371418,18,
370708,1,371515,58379,371512,637500,371513,637500,371513,0,371515,33,
370809,1,371630,19459,371615,637500,371616,637500,371616,0,371629,11,
370914,1,371718,34700,371714,510000,371715,510000,371714,0,371718,27,
371016,1,371815,139536,371814,1530000,371814,1530000,371814,0,371815,20,
371114,1,371919,12852,371915,510000,371917,510000,371916,0,371919,10,
371211,1,372018,69768,372015,1530000,372016,1530000,372016,0,372018,10,
371312,1,372119,0,372116,637500,372117,637500,372117,0,372119,0,
371418,1,372221,0,372217,637500,372219,637500,372218,0,372221,0,
371515,1,372318,69768,372317,1530000,372318,1530000,372317,0,372318,10,
371630,1,372419,69768,372417,1530000,372418,1530000,372418,0,372419,10,
371718,1,372519,69768,372517,1530000,372518,1530000,372518,0,372519,10,
371815,1,372633,47764,372628,637500,372630,637500,372629,0,372632,27,
371919,1,372720,76744,372719,1530000,372719,1530000,372719,0,372720,11,
372018,1,372824,25704,372820,510000,372821,510000,372821,0,372823,20,
372120,1,372925,12852,372920,510000,372922,510000,372921,0,372924,10,
372222,1,373025,12852,373021,510000,373023,510000,373022,0,373025,10,
372319,1,373126,14137,373122,510000,373123,510000,373123,0,373126,11,
372419,1,373227,15422,373223,510000,373224,510000,373223,0,373226,12,
372519,1,373326,15144,373323,535500,373324,535500,373324,0,373326,11,
372633,1,373427,14137,373423,510000,373425,510000,373424,0,373427,11,
372720,1,373527,17244,373524,586500,373525,586500,373525,0,373527,11,
372824,1,373625,139536,373624,1530000,373624,1530000,373624,0,373625,20,
372925,1,373726,0,373724,1530000,373725,1530000,373725,0,373726,0,
373025,1,373776,0,373774,1530000,373775,1530000,373775,0,373776,0,
373126,1,373876,0,373875,1530000,373875,1530000,373875,0,373876,0,
373227,1,373976,0,373975,1530000,373975,1530000,373975,0,373976,0,
373326,1,374078,0,374076,1530000,374076,1530000,374076,0,374077,0,
373427,1,374183,23133,374177,510000,374179,510000,374178,0,374183,18,
373528,1,374278,0,374276,1530000,374277,1530000,374276,0,374278,0,
373625,1,374378,0,374376,1530000,374377,1530000,374377,0,374378,0,
373726,1,374478,0,374477,1530000,374477,1530000,374477,0,374478,0,
373776,1,374578,0,374577,1530000,374577,1530000,374577,0,374578,0,
373876,1,374679,76744,374677,1530000,374678,1530000,374678,0,374679,11,
373976,1,374782,11566,374778,510000,374779,510000,374779,0,374782,9,
374078,1,374879,0,374878,1632000,374878,1632000,374878,0,374879,0,
374184,1,374980,69768,374978,1530000,374979,1530000,374979,0,374980,10,
374278,1,375080,0,375079,1530000,375079,1530000,375079,0,375080,0,
374378,1,375181,69768,375179,1530000,375180,1530000,375180,0,375181,10,
374478,1,375286,20563,375281,510000,375283,510000,375282,0,375286,16,
374578,1,375386,12852,375381,510000,375383,510000,375382,0,375386,10,
374679,1,375482,139536,375481,1530000,375481,1530000,375481,0,375482,20,
374782,1,375583,0,375581,1530000,375582,1530000,375581,0,375583,0,
374879,1,375683,139536,375681,1530000,375682,1530000,375682,0,375683,20,
374980,1,375784,0,375782,1530000,375783,1530000,375782,0,375783,0,
375080,1,375890,0,375885,510000,375887,510000,375886,0,375890,0,
375181,1,375984,0,375982,1530000,375983,1530000,375983,0,375984,0,
375286,1,376088,23133,376084,510000,376085,510000,376085,0,376088,18,
375386,1,376191,0,376184,510000,376187,510000,376186,0,376189,0,
375482,1,376289,25704,376285,510000,376286,510000,376286,0,376288,20,
375583,1,376389,0,376385,510000,376387,510000,376386,0,376389,0,
375683,1,376490,41303,376486,535500,376487,535500,376487,0,376490,30,
375784,1,376592,34700,376587,510000,376589,510000,376588,0,376591,27,
375890,1,376692,53071,376687,637500,376689,637500,376688,0,376692,30,
375984,1,376788,284873,376787,1836000,376788,1836000,376788,0,376788,30,
376088,1,376892,17244,376888,586500,376889,586500,376889,0,376892,11,
376191,1,376989,139536,376988,1530000,376989,1530000,376989,0,376989,20,
376289,1,377093,125582,377089,510000,377091,1530000,377090,0,377092,18,
376390,1,377191,0,377189,1530000,377190,1530000,377190,0,377191,0,
376490,1,377292,86982,377290,1224000,377291,1224000,377290,0,377291,18,
376592,1,377392,62791,377390,1530000,377391,1530000,377391,0,377392,9,
376692,1,377492,0,377491,1530000,377491,1530000,377491,0,377492,0,
376788,1,377594,69768,377592,1530000,377593,1530000,377593,0,377594,10,
376892,1,377693,76744,377692,1530000,377693,1530000,377692,0,377693,11,
376990,1,377797,11566,377793,510000,377795,510000,377794,0,377797,9,
377093,1,377895,0,377893,1530000,377894,1530000,377893,0,377894,0,
377191,1,377998,0,377994,510000,377995,510000,377995,0,377998,0,
377292,1,378098,20563,378094,510000,378096,510000,378095,0,378098,16,
377392,1,378200,20005,378195,612000,378197,612000,378196,0,378199,12,
377492,1,378297,125582,378295,1530000,378296,1530000,378296,0,378297,18,
377594,1,378401,23133,378396,510000,378398,510000,378398,0,378401,18,
377693,1,378501,14137,378497,510000,378498,510000,378498,0,378501,11,
377797,1,378602,0,378598,510000,378600,510000,378599,0,378602,0,
377895,1,378708,34489,378701,586500,378703,586500,378702,0,378707,22,
377998,1,378804,21228,378799,637500,378801,637500,378800,0,378804,12,
378098,1,378904,23535,378901,561000,378902,561000,378902,0,378904,16,
378200,1,379007,25704,379001,510000,379004,510000,379002,0,379007,20,
378297,1,379106,25704,379102,510000,379104,510000,379103,0,379106,20,
378402,1,379206,25704,379203,510000,379204,510000,379203,0,379206,20,
378501,1,379307,12852,379303,510000,379305,510000,379304,0,379307,10,
378602,1,379411,12852,379404,510000,379407,510000,379405,0,379411,10,
378708,1,379509,25704,379504,510000,379506,510000,379505,0,379508,20,
378805,1,379608,16180,379605,561000,379606,561000,379606,0,379608,11,
378905,1,379706,612599,379705,2014500,379705,2014500,379705,0,379705,55,
379008,1,379809,0,379806,561000,379807,561000,379807,0,379809,0,
379106,1,379912,12852,379907,510000,379909,510000,379908,0,379912,10,
379206,1,380008,125582,380006,1530000,380007,1530000,380007,0,380008,18,
379307,1,380113,0,380108,510000,380110,510000,380109,0,380112,0,
379412,1,380214,116696,380209,612000,380211,612000,380210,0,380213,70,
379509,1,380311,537213,380309,1530000,380309,1530000,380309,0,380311,77,
379608,1,380410,573027,380409,1938000,380409,1938000,380409,0,380410,55,
379706,1,380510,310122,380509,1734000,380509,1734000,380509,0,380510,36,
379809,1,380615,17690,380612,637500,380613,637500,380612,0,380615,10,
379913,1,380715,14137,380712,510000,380713,510000,380713,0,380715,11,
380008,1,380814,0,380812,1530000,380813,1530000,380813,0,380814,0,
380113,1,380914,62791,380913,1530000,380913,1530000,380913,0,380914,9,
380214,1,381022,12852,381014,510000,381017,510000,381016,0,381021,10,
380311,1,381118,16670,381114,612000,381116,612000,381115,0,381118,10,
380410,1,381215,0,381214,1530000,381214,1530000,381214,0,381215,0,
380510,1,381317,0,381315,1530000,381316,1530000,381315,0,381317,0,
380615,1,381417,69768,381415,1530000,381416,1530000,381416,0,381417,10,
380715,1,381519,14137,381515,510000,381517,510000,381516,0,381519,11,
380814,1,381617,69768,381615,1530000,381616,1530000,381616,0,381617,10,
380914,1,381717,0,381716,1530000,381716,1530000,381716,0,381717,0,
381022,1,381817,0,381816,1530000,381816,1530000,381816,0,381817,0,
381119,1,381919,0,381917,1530000,381918,1530000,381917,0,381919,0,
381215,1,382023,12852,382018,510000,382020,510000,382019,0,382023,10,
381317,1,382119,0,382118,2193000,382118,2193000,382118,0,382119,0,
381417,1,382220,0,382218,1530000,382219,1530000,382219,0,382220,0,
381519,1,382323,69768,382320,510000,382321,1530000,382321,0,382323,10,
381617,1,382421,69768,382419,1530000,382420,1530000,382420,0,382421,10,
381717,1,382522,62791,382520,1530000,382521,1530000,382520,0,382521,9,
381817,1,382622,76744,382620,1530000,382621,1530000,382621,0,382622,11,
381919,1,382723,62791,382721,1530000,382722,1530000,382721,0,382723,9,
382023,1,382824,0,382822,1530000,382823,1530000,382822,0,382824,0,
382119,1,382928,0,382923,510000,382925,510000,382924,0,382928,0,
382220,1,383023,0,383022,1530000,383023,1530000,383022,0,383023,0,
382323,1,383127,0,383123,535500,383125,535500,383124,0,383127,0,
382422,1,383225,69768,383224,1530000,383224,1530000,383224,0,383225,10,
382522,1,383326,69768,383324,1530000,383325,1530000,383325,0,383326,10,
382622,1,383431,11566,383425,510000,383427,510000,383426,0,383430,9,
382723,1,383529,12852,383525,510000,383527,510000,383526,0,383529,10,
382824,1,383627,76744,383625,1530000,383626,1530000,383626,0,383627,11,
382929,1,383728,310993,383727,1632000,383727,1632000,383727,0,383728,40,
383023,1,383828,1006311,383828,2295000,383828,2295000,383828,0,383828,72,
383127,1,383929,0,383928,1530000,383928,1530000,383928,0,383929,0,
383225,1,384031,26784,384029,841500,384030,841500,384029,0,384031,10,
383326,1,384133,125582,384130,510000,384131,1530000,384131,0,384133,18,
383431,1,384235,77530,384234,1734000,384234,1734000,384234,0,384235,9,
383530,1,384331,1397655,384330,2295000,384330,2295000,384330,0,384331,100,
383627,1,384432,628944,384431,2295000,384431,2295000,384431,0,384432,45,
383728,1,384533,62791,384531,1530000,384532,1530000,384532,0,384533,9,
383828,1,384634,209303,384632,1530000,384633,1530000,384633,0,384634,30,
383929,1,384741,14137,384733,510000,384736,510000,384735,0,384740,11,
384032,1,384838,38556,384834,510000,384835,510000,384835,0,384838,30,
384133,1,384938,15422,384934,510000,384936,510000,384935,0,384938,12,
384235,1,385040,23133,385035,510000,385036,510000,385036,0,385040,18,
384331,1,385136,209303,385135,1530000,385135,1530000,385135,0,385136,30,
384432,1,385237,139536,385235,1530000,385236,1530000,385236,0,385237,20,
384533,1,385337,139536,385336,1530000,385336,1530000,385336,0,385337,20,
384634,1,385444,125582,385438,510000,385441,1530000,385439,0,385444,18,
384741,1,385539,153489,385538,1530000,385538,1530000,385538,0,385539,22,
384838,1,385641,139536,385639,1530000,385640,1530000,385639,0,385641,20,
384938,1,385741,69768,385739,1530000,385740,1530000,385739,0,385740,10,
385041,1,385842,0,385840,1530000,385841,1530000,385841,0,385842,0,
385136,1,385945,11566,385941,510000,385943,510000,385942,0,385945,9,
385237,1,386046,12852,386042,510000,386044,510000,386043,0,386046,10,
385337,1,386143,0,386142,1530000,386142,1530000,386142,0,386143,0,
385444,1,386244,0,386242,1530000,386243,1530000,386243,0,386243,0,
385539,1,386345,0,386343,1530000,386344,1530000,386343,0,386345,0,
385641,1,386445,0,386443,1530000,386444,1530000,386444,0,386445,0,
385741,1,386548,0,386544,510000,386546,510000,386545,0,386548,0,
385842,1,386645,125582,386644,1530000,386645,1530000,386644,0,386645,18,
385945,1,386746,0,386744,1530000,386745,1530000,386745,0,386746,0,
386046,1,386849,0,386845,637500,386847,637500,386846,0,386849,0,
386143,1,386950,0,386946,535500,386948,535500,386947,0,386950,0,
386244,1,387053,11566,387048,510000,387050,510000,387049,0,387053,9,
386345,1,387151,35381,387148,637500,387149,637500,387148,0,387151,20,
386445,1,387254,25704,387249,510000,387250,510000,387250,0,387253,20,
386548,1,387350,251164,387349,1530000,387349,1530000,387349,0,387350,36,
386645,1,387455,174420,387450,510000,387453,1530000,387453,0,387455,25,
386746,1,387552,111628,387550,1530000,387551,1530000,387550,0,387552,16,
386849,1,387652,188373,387651,1530000,387651,1530000,387651,0,387652,27,
386951,1,387753,0,387751,1530000,387752,1530000,387752,0,387753,0,
387053,1,387853,0,387852,1530000,387852,1530000,387852,0,387853,0,
387151,1,387953,0,387952,1530000,387953,1530000,387952,0,387953,0,
387254,1,388062,0,388054,535500,388056,535500,388055,0,388061,0,
387350,1,388159,12852,388154,510000,388156,510000,388156,0,388159,10,
387455,1,388255,0,388254,1530000,388254,1530000,388254,0,388255,0,
387552,1,388356,62791,388354,1530000,388355,1530000,388354,0,388355,9,
387652,1,388456,0,388455,1530000,388455,1530000,388455,0,388456,0,
387753,1,388561,0,388556,510000,388558,510000,388557,0,388561,0,
387853,1,388657,76744,388656,1530000,388656,1530000,388656,0,388657,11,
387954,1,388758,0,388756,1530000,388757,1530000,388756,0,388757,0,
388062,1,388859,42007,388856,1122000,388857,1122000,388857,0,388858,10,
388159,1,388962,23133,388958,510000,388959,510000,388959,0,388962,18,
388255,1,389063,27535,389058,535500,389059,535500,389059,0,389063,20,
388356,1,389159,0,389158,1530000,389159,1530000,389158,0,389159,0,
388456,1,389260,0,389259,1530000,389259,1530000,389259,0,389260,0,
