App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
365403,1,366110,38556,366102,510000,366106,510000,366103,0,366109,30,
365500,1,366206,58379,366202,637500,366204,637500,366203,0,366205,33,
365601,1,366310,12852,366303,510000,366306,510000,366304,0,366308,10,
365700,1,366408,12852,366404,510000,366406,510000,366405,0,366408,10,
365808,1,366506,69768,366504,1530000,366505,1530000,366504,0,366505,10,
365902,1,366610,23133,366606,510000,366608,510000,366607,0,366610,18,
366002,1,366712,34700,366707,510000,366709,510000,366708,0,366711,27,
366110,1,366815,0,366808,510000,366811,510000,366810,0,366814,0,
366206,1,366909,174420,366908,1530000,366908,1530000,366908,0,366909,25,
366310,1,367013,0,367009,535500,367010,535500,367010,0,367013,0,
366408,1,367114,20005,367110,612000,367112,612000,367111,0,367114,12,
366506,1,367218,35381,367212,637500,367215,637500,367214,0,367217,20,
366611,1,367314,25497,367311,765000,367312,765000,367312,0,367314,11,
366712,1,367416,15677,367412,586500,367413,586500,367413,0,367416,10,
366816,1,367517,12852,367513,510000,367514,510000,367514,0,367517,10,
366909,1,367620,0,367614,510000,367616,510000,367615,0,367619,0,
367013,1,367715,139536,367714,1530000,367714,1530000,367714,0,367715,20,
367114,1,367816,69768,367814,1530000,367815,1530000,367814,0,367815,10,
367218,1,367920,53071,367916,637500,367917,637500,367917,0,367919,30,
367314,1,368021,12852,368017,510000,368019,510000,368018,0,368021,10,
367416,1,368121,11566,368117,510000,368119,510000,368118,0,368121,9,
367517,1,368223,37172,368218,535500,368220,535500,368219,0,368223,27,
367620,1,368324,14137,368319,510000,368321,510000,368320,0,368323,11,
367715,1,368428,0,368421,510000,368424,535500,368422,0,368427,0,
367816,1,368526,0,368521,535500,368523,510000,368522,0,368525,0,
367920,1,368627,38556,368623,510000,368624,510000,368624,0,368627,30,
368022,1,368729,27535,368723,535500,368726,535500,368725,0,368728,20,
368121,1,368829,14137,368824,510000,368826,510000,368825,0,368828,11,
368224,1,368930,63686,368925,637500,368927,637500,368926,0,368930,36,
368324,1,369029,19459,369025,637500,369026,637500,369026,0,369028,11,
368429,1,369130,53071,369125,637500,369127,637500,369126,0,369129,30,
368526,1,369226,251164,369225,1530000,369225,1530000,369225,0,369226,36,
368628,1,369330,12852,369326,510000,369327,510000,369327,0,369330,10,
368729,1,369433,0,369427,510000,369429,510000,369428,0,369433,0,
368829,1,369528,83721,369526,1530000,369527,1530000,369526,0,369528,12,
368930,1,369632,20563,369627,510000,369629,510000,369629,0,369632,16,
369029,1,369732,25704,369728,510000,369729,510000,369729,0,369732,20,
369130,1,369836,12852,369829,510000,369832,510000,369831,0,369836,10,
369226,1,369930,209303,369929,1530000,369929,1530000,369929,0,369930,30,
369330,1,370035,14137,370030,510000,370031,510000,370030,0,370034,11,
369434,1,370135,18337,370131,612000,370132,612000,370132,0,370134,11,
369528,1,370238,25704,370232,510000,370234,510000,370233,0,370237,20,
369633,1,370333,209303,370331,1530000,370332,1530000,370331,0,370332,30,
369733,1,370439,12852,370434,510000,370436,510000,370436,0,370439,10,
369837,1,370540,28274,370535,510000,370537,510000,370536,0,370539,22,
369930,1,370642,0,370635,510000,370637,510000,370636,0,370642,0,
370035,1,370742,23133,370736,510000,370739,510000,370739,0,370742,18,
370136,1,370837,188373,370836,1530000,370836,1530000,370836,0,370837,27,
370238,1,370938,76744,370936,1530000,370937,1530000,370937,0,370938,11,
370333,1,371042,0,371038,510000,371039,510000,371039,0,371042,0,
370440,1,371142,14137,371138,510000,371140,510000,371139,0,371142,11,
370540,1,371243,23133,371239,510000,371240,510000,371239,0,371242,18,
370643,1,371340,188373,371338,1530000,371339,1530000,371339,0,371339,27,
370742,1,371443,21228,371439,637500,371441,637500,371440,0,371443,12,
370837,1,371544,32130,371540,510000,371541,510000,371541,0,371544,25,
370938,1,371647,23133,371641,510000,371642,510000,371642,0,371647,18,
371042,1,371742,83721,371741,1530000,371741,1530000,371741,0,371742,12,
371143,1,371855,19459,371841,637500,371843,637500,371842,0,371854,11,
371243,1,371943,256386,371942,1836000,371942,1836000,371942,0,371943,27,
371340,1,372043,251577,372042,2295000,372042,2295000,372042,0,372043,18,
371443,1,372145,111628,372143,1530000,372144,1530000,372144,0,372145,16,
371545,1,372244,155061,372243,1734000,372243,1734000,372243,0,372244,18,
371647,1,372348,30007,372344,612000,372346,612000,372346,0,372348,18,
371742,1,372446,76744,372444,1530000,372445,1530000,372445,0,372446,11,
371855,1,372550,13238,372545,561000,372547,561000,372546,0,372549,9,
371943,1,372651,25704,372646,510000,372648,510000,372647,0,372650,20,
372043,1,372750,11566,372746,510000,372748,510000,372747,0,372750,9,
372145,1,372857,16670,372854,612000,372855,612000,372855,0,372857,10,
372244,1,372957,43577,372954,688500,372955,688500,372955,0,372957,22,
372348,1,373058,0,373055,510000,373056,510000,373056,0,373058,0,
372446,1,373160,0,373155,510000,373157,510000,373156,0,373159,0,
372550,1,373262,0,373256,510000,373258,510000,373257,0,373261,0,
372651,1,373357,69768,373355,1530000,373356,1530000,373356,0,373357,10,
372751,1,373461,0,373457,561000,373459,561000,373458,0,373461,0,
372858,1,373561,12852,373557,510000,373559,510000,373558,0,373561,10,
372957,1,373664,14137,373658,510000,373660,510000,373659,0,373662,11,
373059,1,373760,69768,373758,1530000,373759,1530000,373758,0,373760,10,
373160,1,373868,188373,373865,1530000,373866,1530000,373866,0,373867,27,
373263,1,373960,0,373959,1530000,373960,1530000,373959,0,373960,0,
373357,1,374064,14709,374060,561000,374062,561000,374061,0,374064,10,
373461,1,374165,69768,374161,510000,374163,1530000,374162,0,374165,10,
373561,1,374267,12852,374262,510000,374264,510000,374263,0,374266,10,
373664,1,374367,28218,374363,586500,374364,586500,374364,0,374366,18,
373760,1,374419,25704,374413,510000,374415,510000,374415,0,374418,20,
373868,1,374519,11566,374515,510000,374516,510000,374516,0,374518,9,
373960,1,374615,0,374614,1530000,374614,1530000,374614,0,374615,0,
374064,1,374718,17690,374714,637500,374716,637500,374715,0,374717,10,
374166,1,374818,0,374815,612000,374816,612000,374816,0,374818,0,
374267,1,374916,139536,374915,1530000,374915,1530000,374915,0,374916,20,
374367,1,375023,0,375016,510000,375019,510000,375017,0,375022,0,
374419,1,375120,25704,375116,510000,375118,510000,375117,0,375120,20,
374519,1,375221,15144,375217,535500,375218,535500,375218,0,375220,11,
374615,1,375324,25704,375318,510000,375320,510000,375319,0,375324,20,
374718,1,375423,0,375418,510000,375420,510000,375419,0,375422,0,
374818,1,375522,28274,375518,510000,375519,510000,375519,0,375522,22,
374916,1,375622,0,375618,612000,375620,612000,375619,0,375621,0,
375024,1,375725,0,375719,535500,375721,535500,375720,0,375724,0,
375120,1,375825,12852,375820,510000,375822,510000,375821,0,375824,10,
375221,1,375921,306979,375920,1530000,375920,1530000,375920,0,375921,44,
375324,1,376024,16670,376021,612000,376022,612000,376021,0,376024,10,
375423,1,376127,23133,376121,510000,376123,510000,376122,0,376127,18,
375522,1,376230,0,376223,510000,376226,510000,376225,0,376229,0,
375622,1,376327,42411,376323,510000,376324,510000,376324,0,376326,33,
375725,1,376428,26476,376424,561000,376425,561000,376425,0,376427,18,
375826,1,376527,0,376524,637500,376526,637500,376525,0,376527,0,
375921,1,376631,12852,376625,510000,376628,510000,376626,0,376630,10,
376024,1,376729,17244,376725,586500,376727,586500,376726,0,376729,11,
376127,1,376830,0,376826,510000,376827,510000,376827,0,376829,0,
376230,1,376928,251164,376926,1530000,376927,1530000,376927,0,376928,36,
376327,1,377032,12852,377027,510000,377029,510000,377028,0,377031,10,
376428,1,377131,16670,377128,612000,377129,612000,377129,0,377131,10,
376528,1,377232,0,377228,510000,377230,510000,377229,0,377232,0,
376632,1,377330,125582,377329,1530000,377329,1530000,377329,0,377330,18,
376729,1,377430,0,377429,2295000,377429,2295000,377429,0,377430,0,
376830,1,377530,0,377529,2295000,377530,2295000,377530,0,377530,0,
376928,1,377636,15921,377631,510000,377633,637500,377632,0,377636,9,
377032,1,377732,0,377731,1530000,377731,1530000,377731,0,377732,0,
377131,1,377837,23535,377832,561000,377834,561000,377833,0,377837,16,
377232,1,377933,230234,377932,1530000,377932,1530000,377932,0,377933,33,
377330,1,378037,23133,378033,510000,378035,510000,378034,0,378037,18,
377430,1,378138,14137,378134,510000,378135,510000,378135,0,378138,11,
377530,1,378238,0,378235,612000,378236,612000,378235,0,378238,0,
377636,1,378339,14137,378335,510000,378337,510000,378336,0,378339,11,
377732,1,378440,0,378436,510000,378438,510000,378437,0,378440,0,
377837,1,378541,12852,378537,510000,378538,510000,378538,0,378541,10,
377933,1,378642,0,378638,637500,378639,637500,378639,0,378641,0,
378037,1,378743,0,378738,586500,378740,586500,378739,0,378742,0,
378138,1,378843,28218,378839,586500,378841,586500,378840,0,378843,18,
378238,1,378940,209303,378939,1530000,378939,1530000,378939,0,378940,30,
378339,1,379042,153489,379040,1530000,379040,1530000,379040,0,379042,22,
378440,1,379141,172290,379140,1734000,379140,1734000,379140,0,379141,20,
378541,1,379245,11566,379241,510000,379243,510000,379242,0,379245,9,
378642,1,379346,16180,379342,561000,379344,561000,379343,0,379346,11,
378743,1,379449,23133,379443,510000,379445,510000,379444,0,379448,18,
378844,1,379548,0,379544,612000,379545,612000,379545,0,379547,0,
378940,1,379645,69768,379644,1530000,379644,1530000,379644,0,379645,10,
379013,1,379748,0,379745,510000,379746,510000,379745,0,379748,0,
379042,1,379849,0,379845,510000,379847,510000,379846,0,379849,0,
379141,1,379946,348840,379945,1530000,379946,1530000,379945,0,379946,50,
379245,1,380050,25704,380046,510000,380048,510000,380047,0,380050,20,
379347,1,380151,279072,380147,1530000,380148,1530000,380148,0,380150,40,
379449,1,380248,313361,380247,1836000,380248,1836000,380247,0,380248,33,
379548,1,380349,1135903,380347,2193000,380348,2193000,380348,0,380348,88,
379645,1,380453,12852,380449,510000,380451,510000,380450,0,380453,10,
379748,1,380555,0,380550,561000,380552,561000,380551,0,380555,0,
379849,1,380660,0,380651,510000,380657,510000,380656,0,380660,0,
379947,1,380752,188373,380751,1530000,380752,1530000,380751,0,380752,27,
380050,1,380861,38919,380855,637500,380857,637500,380856,0,380860,22,
380152,1,380955,83721,380953,1530000,380954,1530000,380954,0,380955,12,
380248,1,381058,19459,381054,637500,381056,637500,381055,0,381057,11,
380349,1,381177,188373,381163,510000,381174,1530000,381170,0,381176,27,
380453,1,381259,83721,381258,1530000,381259,1530000,381258,0,381259,12,
380555,1,381364,11566,381360,510000,381362,510000,381361,0,381364,9,
380660,1,381464,664705,381461,1836000,381462,1836000,381462,0,381463,70,
380753,1,381568,11566,381562,510000,381564,510000,381563,0,381567,9,
380861,1,381667,12852,381663,510000,381664,510000,381664,0,381666,10,
380955,1,381764,69768,381763,1530000,381763,1530000,381763,0,381764,10,
381058,1,381868,209303,381865,1530000,381866,1530000,381865,0,381867,30,
381177,1,381966,0,381964,663000,381965,663000,381964,0,381966,0,
381260,1,382069,0,382065,510000,382066,510000,382066,0,382069,0,
381365,1,382174,25704,382166,510000,382168,510000,382167,0,382174,20,
381464,1,382267,188373,382265,1530000,382266,1530000,382265,0,382266,27,
381568,1,382370,14137,382366,510000,382367,510000,382367,0,382369,11,
381667,1,382471,0,382467,510000,382468,510000,382468,0,382471,0,
381764,1,382570,0,382567,637500,382568,637500,382568,0,382570,0,
381868,1,382671,0,382668,637500,382669,637500,382668,0,382671,0,
381966,1,382774,0,382770,561000,382771,561000,382770,0,382773,0,
382069,1,382871,209303,382869,1530000,382870,1530000,382870,0,382871,30,
382174,1,382970,76744,382969,1530000,382970,1530000,382970,0,382970,11,
382267,1,383076,25704,383070,510000,383072,510000,383071,0,383075,20,
382370,1,383175,58379,383171,637500,383173,637500,383172,0,383175,33,
382471,1,383273,139536,383272,1530000,383272,1530000,383272,0,383273,20,
382571,1,383378,20563,383373,510000,383374,510000,383373,0,383378,16,
382671,1,383477,47764,383474,637500,383475,637500,383474,0,383477,27,
382774,1,383578,35381,383574,637500,383576,637500,383575,0,383577,20,
382871,1,383678,18812,383675,586500,383676,586500,383675,0,383678,12,
382970,1,383779,0,383775,510000,383777,510000,383776,0,383779,0,
383077,1,383879,65455,383876,637500,383877,637500,383876,0,383879,37,
383175,1,383981,11566,383976,510000,383978,510000,383977,0,383981,9,
383273,1,384082,14137,384077,510000,384079,510000,384078,0,384081,11,
383378,1,384181,15422,384178,510000,384179,510000,384178,0,384181,12,
383477,1,384284,28274,384279,510000,384280,510000,384280,0,384283,22,
383578,1,384383,45011,384379,612000,384380,612000,384380,0,384383,27,
383678,1,384484,32130,384480,510000,384481,510000,384481,0,384484,25,
383779,1,384588,25704,384581,510000,384584,510000,384583,0,384587,20,
383879,1,384686,12852,384681,510000,384683,510000,384682,0,384685,10,
383981,1,384786,14137,384782,510000,384784,510000,384783,0,384786,11,
384082,1,384885,251164,384883,1530000,384884,1530000,384883,0,384885,36,
384181,1,384989,11566,384984,510000,384986,510000,384985,0,384988,9,
384284,1,385089,0,385084,510000,385086,510000,385085,0,385088,0,
384384,1,385189,0,385184,510000,385186,510000,385185,0,385188,0,
384485,1,385289,0,385285,535500,385287,535500,385286,0,385289,0,
384589,1,385391,46267,385386,510000,385388,510000,385387,0,385390,36,
384686,1,385487,69768,385486,1530000,385486,1530000,385486,0,385487,10,
384787,1,385591,0,385587,510000,385589,510000,385588,0,385591,0,
384885,1,385696,23133,385691,510000,385693,510000,385693,0,385696,18,
384989,1,385796,0,385792,510000,385794,535500,385793,0,385796,0,
385089,1,385896,209303,385893,1530000,385894,1530000,385893,0,385896,30,
385189,1,385994,0,385993,1836000,385993,1836000,385993,0,385994,0,
385290,1,386098,0,386094,510000,386095,510000,386095,0,386098,0,
385391,1,386197,174420,386195,1530000,386196,1530000,386196,0,386197,25,
385487,1,386301,0,386296,510000,386298,510000,386297,0,386300,0,
385591,1,386417,23133,386399,510000,386400,510000,386400,0,386414,18,
385696,1,386499,83721,386498,1530000,386498,1530000,386498,0,386499,12,
385797,1,386604,11566,386599,510000,386600,510000,386600,0,386603,9,
385896,1,386704,17690,386701,637500,386702,637500,386701,0,386704,10,
385994,1,386806,12852,386801,510000,386803,510000,386802,0,386805,10,
386098,1,386903,76744,386901,1530000,386902,1530000,386901,0,386903,11,
386197,1,387003,160466,387002,1530000,387002,1530000,387002,0,387003,23,
386301,1,387107,12852,387103,510000,387104,510000,387104,0,387107,10,
386418,1,387206,306979,387204,1530000,387204,1530000,387204,0,387205,44,
386499,1,387309,12852,387305,510000,387306,510000,387306,0,387309,10,
386605,1,387406,0,387404,1530000,387405,1530000,387405,0,387406,0,
386704,1,387506,0,387505,1530000,387505,1530000,387505,0,387506,0,
386806,1,387610,0,387606,586500,387607,586500,387607,0,387610,0,
386903,1,387712,14709,387707,561000,387709,561000,387708,0,387712,10,
387003,1,387819,20563,387808,510000,387812,510000,387809,0,387819,16,
387107,1,387909,76744,387908,1530000,387909,1530000,387908,0,387909,11,
387206,1,388013,14109,388009,586500,388011,586500,388010,0,388013,9,
387310,1,388111,69768,388110,1530000,388110,1530000,388110,0,388111,10,
387406,1,388216,0,388210,637500,388212,637500,388211,0,388215,0,
387506,1,388319,0,388312,510000,388314,510000,388313,0,388318,0,
387610,1,388413,153489,388412,1530000,388412,1530000,388412,0,388413,22,
387712,1,388518,12852,388513,510000,388515,510000,388514,0,388517,10,
387820,1,388616,125582,388614,1530000,388615,1530000,388614,0,388616,18,
387910,1,388720,18337,388714,612000,388717,612000,388715,0,388720,11,
388013,1,388819,0,388815,714000,388816,714000,388816,0,388818,0,
388111,1,388916,153489,388915,1530000,388915,1530000,388915,0,388916,22,
388216,1,389025,11566,389016,510000,389017,510000,389016,0,389025,9,
388320,1,389117,0,389115,1530000,389116,1530000,389116,0,389117,0,
388414,1,389220,0,389216,510000,389218,510000,389217,0,389220,0,
388519,1,389320,17651,389317,561000,389318,561000,389318,0,389320,12,
388616,1,389421,23133,389417,510000,389419,510000,389418,0,389421,18,
388721,1,389525,12852,389519,510000,389520,510000,389520,0,389524,10,
388819,1,389624,25704,389619,510000,389621,510000,389621,0,389624,20,
388916,1,389725,24781,389721,535500,389722,535500,389722,0,389725,18,
389025,1,389775,27535,389771,535500,389773,535500,389772,0,389775,20,
389117,1,389872,0,389871,1530000,389872,1530000,389871,0,389872,0,
389220,1,389972,69768,389971,1530000,389972,1530000,389971,0,389972,10,
389321,1,390074,125582,390072,1530000,390073,1530000,390072,0,390074,18,
389422,1,390175,62791,390172,1530000,390173,1530000,390173,0,390175,9,
389525,1,390274,188373,390272,1530000,390273,1530000,390273,0,390274,27,
389625,1,390379,0,390374,510000,390377,510000,390375,0,390379,0,
389725,1,390481,0,390474,561000,390476,561000,390475,0,390478,0,
389776,1,390576,0,390575,1530000,390575,1530000,390575,0,390576,0,
389873,1,390679,0,390676,637500,390677,637500,390676,0,390679,0,
389972,1,390778,62791,390776,1530000,390777,1530000,390777,0,390778,9,
