App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
409964,1,410770,139536,410769,1530000,410769,1530000,410769,0,410770,20,
410068,1,410871,76744,410869,1530000,410870,1530000,410870,0,410871,11,
410170,1,410971,0,410969,1530000,410970,1530000,410969,0,410970,0,
410267,1,411075,25704,411070,510000,411072,510000,411071,0,411074,20,
410370,1,411176,16180,411171,561000,411173,561000,411172,0,411176,11,
410471,1,411272,69768,411270,1530000,411271,1530000,411270,0,411272,10,
410572,1,411374,14109,411371,586500,411372,586500,411371,0,411373,9,
410676,1,411476,14137,411472,510000,411473,510000,411473,0,411476,11,
410770,1,411575,18337,411572,612000,411573,612000,411573,0,411575,11,
410871,1,411673,0,411672,2295000,411672,2295000,411672,0,411673,0,
410971,1,411773,139765,411772,2295000,411772,2295000,411772,0,411773,10,
411075,1,411874,139536,411872,1530000,411873,1530000,411873,0,411874,20,
411176,1,411974,69768,411973,1530000,411973,1530000,411973,0,411974,10,
411272,1,412078,17651,412074,561000,412075,561000,412075,0,412078,12,
411374,1,412179,32130,412175,510000,412176,510000,412176,0,412178,25,
411477,1,412279,11566,412275,510000,412277,510000,412276,0,412278,9,
411575,1,412380,25704,412376,510000,412378,510000,412377,0,412380,20,
411673,1,412481,34700,412477,510000,412479,510000,412478,0,412481,27,
411773,1,412582,23133,412578,510000,412579,510000,412579,0,412581,18,
411874,1,412682,14137,412678,510000,412680,510000,412680,0,412682,11,
411974,1,412785,11566,412780,510000,412782,510000,412781,0,412785,9,
412078,1,412889,44226,412883,637500,412885,637500,412884,0,412887,25,
412179,1,412988,12852,412981,510000,412984,510000,412983,0,412987,10,
412279,1,413082,188373,413081,1530000,413081,1530000,413081,0,413082,27,
412380,1,413183,125582,413181,1530000,413182,1530000,413182,0,413183,18,
412481,1,413283,139536,413282,1530000,413282,1530000,413282,0,413283,20,
412582,1,413389,12852,413383,510000,413386,510000,413385,0,413389,10,
412682,1,413485,76744,413483,1530000,413484,1530000,413484,0,413485,11,
412786,1,413590,0,413585,510000,413587,510000,413586,0,413589,0,
412889,1,413686,0,413685,1530000,413685,1530000,413685,0,413686,0,
412988,1,413786,69768,413785,1530000,413786,1530000,413785,0,413786,10,
413082,1,413890,50012,413886,612000,413888,612000,413887,0,413889,30,
413183,1,413991,14137,413987,510000,413988,510000,413987,0,413991,11,
413283,1,414088,76744,414087,1530000,414087,1530000,414087,0,414088,11,
413390,1,414189,188373,414187,1530000,414188,1530000,414188,0,414189,27,
413485,1,414292,32130,414288,510000,414290,510000,414289,0,414292,25,
413590,1,414398,11566,414391,510000,414394,510000,414392,0,414397,9,
413686,1,414494,30288,414490,535500,414492,535500,414491,0,414494,22,
413787,1,414591,0,414590,1530000,414590,1530000,414590,0,414591,0,
413890,1,414693,125582,414690,1530000,414691,1530000,414691,0,414692,18,
413991,1,414796,0,414791,586500,414793,586500,414792,0,414796,0,
414088,1,414893,230234,414891,1530000,414892,1530000,414892,0,414893,33,
414189,1,414993,0,414992,1530000,414992,1530000,414992,0,414993,0,
414293,1,415093,125582,415092,1530000,415092,1530000,415092,0,415093,18,
414399,1,415194,125582,415192,1530000,415193,1530000,415192,0,415194,18,
414494,1,415300,0,415294,510000,415296,510000,415295,0,415299,0,
414591,1,415403,12852,415395,510000,415397,510000,415396,0,415402,10,
414693,1,415500,0,415495,510000,415497,510000,415496,0,415499,0,
414797,1,415600,55013,415596,612000,415598,612000,415597,0,415600,33,
414893,1,415700,0,415697,510000,415698,510000,415697,0,415700,0,
414993,1,415803,0,415797,510000,415799,510000,415798,0,415802,0,
415094,1,415899,83721,415897,1530000,415898,1530000,415898,0,415899,12,
415194,1,415999,69768,415998,1530000,415998,1530000,415998,0,415999,10,
415300,1,416104,18337,416100,612000,416101,612000,416100,0,416103,11,
415403,1,416204,20563,416200,510000,416202,510000,416201,0,416204,16,
415500,1,416305,14137,416301,510000,416302,510000,416302,0,416305,11,
415601,1,416405,16670,416401,612000,416403,612000,416402,0,416405,10,
415701,1,416505,0,416502,586500,416503,586500,416503,0,416505,0,
415803,1,416603,0,416602,1530000,416602,1530000,416602,0,416603,0,
415899,1,416707,12390,416703,535500,416704,535500,416704,0,416706,9,
415999,1,416804,0,416803,1530000,416803,1530000,416803,0,416804,0,
416104,1,416906,76744,416904,1530000,416905,1530000,416905,0,416906,11,
416204,1,417005,0,417004,2295000,417004,2295000,417004,0,417005,0,
416305,1,417108,0,417105,510000,417106,510000,417105,0,417108,0,
416405,1,417209,0,417206,637500,417207,637500,417206,0,417209,0,
416506,1,417311,0,417306,510000,417308,510000,417307,0,417311,0,
416603,1,417411,0,417407,510000,417409,510000,417408,0,417411,0,
416707,1,417511,69768,417508,1530000,417509,1530000,417509,0,417511,10,
416804,1,417612,0,417608,510000,417610,510000,417609,0,417612,0,
416906,1,417711,0,417709,1530000,417710,1530000,417709,0,417710,0,
417005,1,417818,69768,417809,1530000,417810,1530000,417809,0,417818,10,
417108,1,417911,209303,417909,1530000,417910,1530000,417910,0,417910,30,
417209,1,418014,12852,418010,510000,418012,510000,418011,0,418014,10,
417311,1,418115,0,418111,510000,418112,510000,418112,0,418115,0,
417411,1,418215,30288,418212,535500,418213,535500,418212,0,418215,22,
417511,1,418316,34700,418312,510000,418314,510000,418313,0,418316,27,
417613,1,418417,28274,418413,510000,418415,510000,418414,0,418417,22,
417711,1,418519,0,418514,510000,418516,510000,418515,0,418518,0,
417820,1,418615,69768,418614,1530000,418615,1530000,418614,0,418615,10,
417911,1,418719,12852,418715,510000,418717,510000,418716,0,418719,10,
418014,1,418820,23133,418816,510000,418818,510000,418817,0,418820,18,
418115,1,418922,47031,418917,586500,418919,586500,418918,0,418922,30,
418215,1,419022,12852,419018,510000,419020,510000,419019,0,419022,10,
418316,1,419119,125582,419118,1530000,419118,1530000,419118,0,419119,18,
418417,1,419223,23133,419220,510000,419221,510000,419220,0,419223,18,
418519,1,419326,14137,419320,510000,419323,510000,419321,0,419325,11,
418615,1,419425,35381,419421,637500,419422,637500,419422,0,419424,20,
418720,1,419526,12852,419522,510000,419524,510000,419523,0,419526,10,
418821,1,419627,0,419622,510000,419624,510000,419623,0,419626,0,
418923,1,419723,76744,419722,1530000,419722,1530000,419722,0,419723,11,
419022,1,419827,11566,419823,510000,419824,510000,419824,0,419827,9,
419119,1,419924,279072,419923,1530000,419923,1530000,419923,0,419924,40,
419224,1,420025,0,420023,1530000,420024,1530000,420023,0,420024,0,
419326,1,420128,31843,420124,637500,420126,637500,420125,0,420128,18,
419425,1,420231,0,420226,510000,420228,510000,420227,0,420231,0,
419527,1,420334,25704,420327,510000,420330,510000,420329,0,420334,20,
419627,1,420431,35381,420427,637500,420428,637500,420428,0,420430,20,
419723,1,420528,69768,420527,1530000,420527,1530000,420527,0,420528,10,
419827,1,420632,25704,420628,510000,420629,510000,420629,0,420631,20,
419924,1,420732,32130,420728,510000,420730,510000,420729,0,420732,25,
420025,1,420837,14137,420831,510000,420833,510000,420832,0,420836,11,
420129,1,420931,279072,420929,1530000,420930,1530000,420929,0,420930,40,
420232,1,421035,23133,421030,510000,421032,510000,421031,0,421035,18,
420335,1,421135,14137,421131,510000,421133,510000,421132,0,421135,11,
420431,1,421235,16180,421231,561000,421233,561000,421232,0,421235,11,
420528,1,421335,55013,421332,612000,421333,612000,421332,0,421335,33,
420632,1,421437,25704,421432,510000,421434,510000,421433,0,421436,20,
420732,1,421536,0,421533,637500,421534,637500,421534,0,421536,0,
420838,1,421635,0,421633,1530000,421634,1530000,421633,0,421634,0,
420931,1,421739,0,421734,637500,421736,637500,421735,0,421738,0,
421035,1,421836,69768,421834,1530000,421835,1530000,421835,0,421836,10,
421135,1,421940,19459,421935,637500,421937,637500,421936,0,421939,11,
421235,1,422037,0,422035,1530000,422036,1530000,422036,0,422037,0,
421335,1,422142,20563,422136,510000,422139,510000,422138,0,422142,16,
421437,1,422240,69768,422237,1530000,422237,1530000,422237,0,422239,10,
421537,1,422341,58379,422338,637500,422339,637500,422338,0,422341,33,
421635,1,422443,31843,422439,637500,422440,637500,422440,0,422442,18,
421739,1,422544,12852,422540,510000,422541,510000,422541,0,422544,10,
421836,1,422641,174420,422639,1530000,422640,1530000,422640,0,422641,25,
421940,1,422745,23133,422741,510000,422742,510000,422741,0,422745,18,
422037,1,422845,27535,422841,535500,422842,535500,422842,0,422844,20,
422142,1,422946,53071,422942,637500,422943,637500,422942,0,422945,30,
422240,1,423046,0,423042,510000,423044,510000,423043,0,423046,0,
422341,1,423147,15422,423143,510000,423145,510000,423144,0,423147,12,
422443,1,423248,26476,423244,561000,423245,561000,423245,0,423247,18,
422544,1,423349,42411,423345,510000,423346,510000,423346,0,423349,33,
422641,1,423450,15677,423446,586500,423447,586500,423446,0,423450,10,
422745,1,423553,11566,423546,510000,423550,510000,423548,0,423553,9,
422845,1,423652,28274,423648,510000,423649,510000,423649,0,423652,22,
422946,1,423750,125582,423748,1530000,423748,1530000,423748,0,423750,18,
423046,1,423856,11566,423849,510000,423851,510000,423850,0,423856,9,
423148,1,423949,209303,423948,1530000,423949,1530000,423948,0,423949,30,
423248,1,424054,0,424049,510000,424051,510000,424050,0,424054,0,
423349,1,424154,12852,424150,510000,424152,510000,424151,0,424154,10,
423450,1,424256,0,424251,535500,424253,535500,424252,0,424255,0,
423554,1,424355,29418,424351,561000,424352,561000,424352,0,424355,20,
423653,1,424452,188373,424450,1530000,424451,1530000,424451,0,424452,27,
423750,1,424552,125582,424551,1530000,424551,1530000,424551,0,424552,18,
423857,1,424657,0,424651,510000,424652,510000,424652,0,424656,0,
423949,1,424753,153489,424751,1530000,424752,1530000,424752,0,424753,22,
424054,1,424857,0,424853,637500,424855,637500,424854,0,424857,0,
424154,1,424957,35381,424954,637500,424955,637500,424955,0,424957,20,
424256,1,425060,23133,425055,510000,425056,510000,425056,0,425059,18,
424355,1,425156,139536,425155,1530000,425155,1530000,425155,0,425156,20,
424452,1,425257,69768,425255,1530000,425256,1530000,425255,0,425256,10,
424552,1,425357,69768,425355,1530000,425356,1530000,425356,0,425357,10,
424658,1,425460,0,425457,510000,425458,510000,425457,0,425460,0,
424753,1,425561,11566,425557,510000,425558,510000,425558,0,425561,9,
424858,1,425662,36773,425658,561000,425659,561000,425659,0,425661,25,
424957,1,425759,69768,425758,1530000,425758,1530000,425758,0,425759,10,
425060,1,425867,76744,425858,1530000,425859,1530000,425859,0,425866,11,
425156,1,425910,0,425909,1530000,425909,1530000,425909,0,425910,0,
425257,1,426010,139536,426009,1530000,426009,1530000,426009,0,426010,20,
425357,1,426110,69768,426109,1530000,426110,1530000,426109,0,426110,10,
425461,1,426216,25704,426211,510000,426213,510000,426212,0,426215,20,
425561,1,426328,42411,426312,510000,426319,510000,426316,0,426327,33,
425662,1,426412,279072,426411,1530000,426411,1530000,426411,0,426412,40,
425759,1,426515,17690,426512,637500,426513,637500,426512,0,426515,10,
425867,1,426614,153489,426612,1530000,426613,1530000,426612,0,426614,22,
425910,1,426717,0,426712,510000,426714,510000,426713,0,426716,0,
426010,1,426813,0,426812,1530000,426813,1530000,426813,0,426813,0,
426110,1,426914,418607,426912,1530000,426913,1530000,426913,0,426914,60,
426216,1,427017,17690,427014,637500,427015,637500,427014,0,427017,10,
426328,1,427120,23133,427114,510000,427116,510000,427115,0,427119,18,
426412,1,427218,0,427215,510000,427216,510000,427215,0,427218,0,
426515,1,427322,37172,427317,535500,427319,535500,427318,0,427322,27,
426614,1,427421,23133,427417,510000,427419,510000,427418,0,427421,18,
426717,1,427522,31843,427518,637500,427520,637500,427519,0,427522,18,
426813,1,427626,0,427621,510000,427623,510000,427622,0,427626,0,
426914,1,427724,38556,427720,510000,427722,510000,427721,0,427724,30,
427017,1,427821,174420,427820,1530000,427821,1530000,427820,0,427821,25,
427120,1,427923,209303,427921,1530000,427922,1530000,427921,0,427923,30,
427218,1,428022,125582,428021,1530000,428021,1530000,428021,0,428022,18,
427322,1,428127,12852,428122,510000,428123,510000,428123,0,428126,10,
427422,1,428223,139536,428222,1530000,428222,1530000,428222,0,428223,20,
427522,1,428326,209303,428323,1530000,428324,1530000,428323,0,428325,30,
427626,1,428429,25704,428423,510000,428425,510000,428424,0,428427,20,
427724,1,428532,25704,428525,510000,428527,510000,428526,0,428532,20,
427821,1,428626,188373,428625,1530000,428625,1530000,428625,0,428626,27,
427923,1,428727,0,428725,1530000,428726,1530000,428725,0,428726,0,
428022,1,428830,14137,428826,510000,428828,510000,428827,0,428830,11,
428127,1,428930,38919,428927,637500,428928,637500,428927,0,428930,22,
428223,1,429034,23133,429028,510000,429031,510000,429030,0,429034,18,
428326,1,429129,69768,429127,1530000,429128,1530000,429128,0,429129,10,
428429,1,429234,12852,429229,510000,429231,510000,429231,0,429234,10,
428532,1,429330,0,429328,1530000,429329,1530000,429329,0,429330,0,
428626,1,429433,23133,429430,510000,429431,510000,429430,0,429433,18,
428727,1,429533,32360,429530,561000,429531,561000,429531,0,429533,22,
428830,1,429635,25704,429631,510000,429633,510000,429632,0,429635,20,
428930,1,429735,25704,429731,510000,429733,510000,429732,0,429735,20,
429034,1,429835,25704,429831,510000,429833,510000,429832,0,429835,20,
429129,1,429935,61830,429932,663000,429933,663000,429933,0,429935,33,
429235,1,430036,12852,430033,510000,430034,510000,430034,0,430036,10,
429330,1,430134,0,430132,1530000,430133,1530000,430133,0,430134,0,
429433,1,430239,11566,430234,510000,430236,510000,430235,0,430239,9,
429534,1,430338,0,430334,510000,430336,510000,430335,0,430338,0,
429635,1,430439,12852,430435,510000,430436,510000,430436,0,430439,10,
429735,1,430539,11566,430535,510000,430537,510000,430536,0,430539,9,
429835,1,430641,14137,430636,510000,430638,510000,430637,0,430641,11,
429935,1,430743,12852,430737,510000,430740,510000,430739,0,430742,10,
430037,1,430839,0,430838,1530000,430838,1530000,430838,0,430839,0,
430134,1,430939,153489,430938,1530000,430939,1530000,430938,0,430939,22,
430240,1,431040,0,431038,1530000,431039,1530000,431039,0,431040,0,
430339,1,431143,17690,431140,637500,431141,637500,431140,0,431142,10,
430439,1,431246,0,431241,510000,431243,510000,431242,0,431245,0,
430539,1,431342,69768,431341,1530000,431341,1530000,431341,0,431342,10,
430641,1,431447,0,431442,510000,431444,510000,431443,0,431447,0,
430743,1,431543,139536,431542,1530000,431542,1530000,431542,0,431543,20,
430839,1,431647,0,431643,510000,431644,510000,431644,0,431647,0,
430939,1,431748,51734,431744,586500,431745,586500,431745,0,431747,33,
431040,1,431850,23133,431845,510000,431847,510000,431846,0,431849,18,
431143,1,431947,153489,431945,1530000,431946,1530000,431946,0,431947,22,
431246,1,432051,15677,432046,586500,432048,586500,432047,0,432050,10,
431342,1,432153,12852,432148,510000,432150,510000,432149,0,432153,10,
431447,1,432254,0,432249,510000,432251,510000,432250,0,432254,0,
431543,1,432350,0,432349,1530000,432349,1530000,432349,0,432350,0,
431647,1,432454,0,432450,510000,432451,510000,432451,0,432454,0,
431748,1,432554,28274,432550,510000,432552,510000,432551,0,432554,22,
431850,1,432656,23133,432651,510000,432653,510000,432652,0,432656,18,
431947,1,432756,38556,432752,510000,432753,510000,432753,0,432756,30,
432051,1,432856,25704,432852,510000,432854,510000,432853,0,432856,20,
432154,1,432954,230234,432952,1530000,432953,1530000,432953,0,432954,33,
432255,1,433060,0,433053,510000,433055,510000,433054,0,433060,0,
432351,1,433159,14137,433154,510000,433156,510000,433155,0,433158,11,
432454,1,433260,12852,433254,510000,433256,510000,433255,0,433260,10,
432554,1,433362,28274,433355,510000,433357,510000,433357,0,433361,22,
432656,1,433456,139536,433455,1530000,433455,1530000,433455,0,433456,20,
432756,1,433560,11566,433556,510000,433558,510000,433557,0,433560,9,
432856,1,433663,25704,433657,510000,433660,510000,433659,0,433663,20,
432954,1,433762,0,433758,612000,433760,612000,433759,0,433762,0,
433060,1,433883,35985,433861,510000,433865,510000,433862,0,433881,28,
433159,1,433961,0,433959,1530000,433960,1530000,433959,0,433960,0,
433260,1,434065,53071,434060,637500,434062,637500,434061,0,434064,30,
433363,1,434162,174420,434160,1530000,434161,1530000,434161,0,434162,25,
433456,1,434265,0,434261,510000,434263,510000,434262,0,434265,0,
433561,1,434363,209303,434361,1530000,434362,1530000,434362,0,434362,30,
433663,1,434466,23133,434462,510000,434464,510000,434463,0,434466,18,
433762,1,434564,69768,434562,1530000,434563,1530000,434563,0,434564,10,
433883,1,434671,14137,434664,510000,434666,510000,434666,0,434669,11,
433961,1,434771,23133,434765,1530000,434767,510000,434766,0,434770,18,
434041,1,434870,188373,434865,1530000,434866,1530000,434866,0,434870,27,
434066,1,434966,76744,434965,1530000,434965,1530000,434965,0,434966,11,
434162,1,435070,23133,435066,510000,435067,510000,435067,0,435070,18,
434265,1,435171,38556,435167,510000,435169,510000,435168,0,435171,30,
434363,1,435273,25704,435268,510000,435271,510000,435269,0,435273,20,
434467,1,435372,12852,435369,510000,435370,510000,435369,0,435372,10,
434564,1,435473,0,435469,561000,435471,561000,435470,0,435473,0,
434671,1,435574,14137,435570,510000,435571,510000,435571,0,435574,11,
