App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
409227,1,410032,195350,410031,1530000,410031,1530000,410031,0,410032,28,
409330,1,410138,17690,410132,637500,410135,637500,410134,0,410137,10,
409434,1,410244,418607,410232,1530000,410236,1530000,410235,0,410244,60,
409529,1,410334,1257889,410332,2295000,410333,2295000,410333,0,410334,90,
409629,1,410433,768710,410432,2295000,410433,2295000,410432,0,410433,55,
409733,1,410534,0,410533,1224000,410533,1224000,410533,0,410534,0,
409834,1,410635,55055,410633,1326000,410634,1326000,410633,0,410634,10,
409936,1,410737,15921,410734,637500,410736,637500,410735,0,410737,9,
410032,1,410843,11566,410835,510000,410837,510000,410836,0,410841,9,
410138,1,410936,0,410935,2193000,410935,2193000,410935,0,410936,0,
410244,1,411036,139765,411035,2295000,411035,2295000,411035,0,411036,10,
410334,1,411140,0,411136,510000,411138,510000,411137,0,411140,0,
410433,1,411238,69768,411236,1530000,411237,1530000,411237,0,411238,10,
410534,1,411341,0,411337,510000,411339,510000,411338,0,411341,0,
410635,1,411442,25704,411438,510000,411440,510000,411439,0,411442,20,
410738,1,411544,23133,411539,510000,411542,510000,411540,0,411544,18,
410844,1,411641,209303,411639,1530000,411640,1530000,411639,0,411640,30,
410936,1,411746,12852,411741,510000,411743,510000,411742,0,411745,10,
411036,1,411849,0,411842,510000,411844,510000,411843,0,411848,0,
411140,1,411949,23133,411944,510000,411946,510000,411945,0,411948,18,
411238,1,412049,45433,412044,535500,412046,535500,412045,0,412048,33,
411341,1,412148,0,412144,714000,412146,714000,412145,0,412148,0,
411442,1,412246,0,412244,1530000,412245,1530000,412244,0,412245,0,
411545,1,412349,0,412345,510000,412347,510000,412346,0,412349,0,
411641,1,412450,29418,412446,561000,412448,561000,412447,0,412450,20,
411746,1,412547,139536,412546,1530000,412547,1530000,412546,0,412547,20,
411849,1,412648,230234,412646,1530000,412647,1530000,412647,0,412648,33,
411949,1,412752,12852,412748,510000,412749,510000,412748,0,412751,10,
412049,1,412852,0,412848,510000,412850,510000,412849,0,412852,0,
412148,1,412954,20563,412949,510000,412951,510000,412950,0,412953,16,
412246,1,413056,12852,413051,510000,413053,510000,413052,0,413055,10,
412349,1,413153,76744,413151,1530000,413152,1530000,413151,0,413152,11,
412450,1,413255,174420,413252,1530000,413253,1530000,413253,0,413254,25,
412547,1,413359,12852,413353,510000,413356,510000,413355,0,413359,10,
412648,1,413458,0,413454,510000,413456,510000,413455,0,413458,0,
412752,1,413558,0,413554,586500,413556,586500,413555,0,413558,0,
412852,1,413660,36773,413655,561000,413656,561000,413656,0,413659,25,
412955,1,413760,12852,413755,510000,413756,510000,413756,0,413759,10,
413056,1,413859,0,413856,561000,413857,561000,413856,0,413859,0,
413153,1,413960,23133,413956,510000,413958,510000,413957,0,413960,18,
413255,1,414060,28274,414057,510000,414058,510000,414058,0,414060,22,
413360,1,414161,25704,414157,510000,414159,510000,414158,0,414161,20,
413459,1,414261,15144,414258,535500,414259,535500,414258,0,414261,11,
413559,1,414362,14137,414358,510000,414360,510000,414359,0,414362,11,
413660,1,414463,14137,414459,510000,414461,510000,414460,0,414463,11,
413760,1,414564,12852,414559,510000,414561,510000,414560,0,414564,10,
413859,1,414661,279072,414659,1530000,414660,1530000,414660,0,414661,40,
413960,1,414761,0,414760,1530000,414761,1530000,414760,0,414761,0,
414061,1,414865,13238,414862,561000,414863,561000,414863,0,414865,9,
414161,1,414965,69768,414962,510000,414964,1530000,414963,0,414965,10,
414261,1,415064,170924,415062,1836000,415063,1836000,415063,0,415064,18,
414362,1,415169,0,415164,535500,415166,535500,415165,0,415169,0,
414464,1,415269,0,415265,561000,415266,561000,415266,0,415268,0,
414566,1,415370,12852,415366,510000,415367,510000,415367,0,415370,10,
414661,1,415468,230234,415466,1530000,415467,1530000,415467,0,415468,33,
414761,1,415576,15677,415572,586500,415574,586500,415573,0,415576,10,
414866,1,415673,188373,415672,1530000,415672,1530000,415672,0,415673,27,
414965,1,415774,230234,415772,1530000,415773,1530000,415773,0,415774,33,
415064,1,415878,25704,415874,510000,415875,510000,415875,0,415878,20,
415170,1,415980,28274,415975,510000,415977,510000,415976,0,415979,22,
415269,1,416079,0,416075,637500,416077,637500,416076,0,416079,0,
415370,1,416176,0,416175,1836000,416176,1836000,416175,0,416176,0,
415468,1,416280,0,416276,510000,416278,510000,416277,0,416280,0,
415577,1,416382,14137,416377,510000,416379,510000,416378,0,416381,11,
415673,1,416432,0,416427,510000,416429,510000,416428,0,416431,0,
415774,1,416529,0,416527,1530000,416528,1530000,416528,0,416529,0,
415878,1,416630,153489,416628,1530000,416629,1530000,416629,0,416630,22,
415980,1,416733,25704,416729,510000,416730,510000,416730,0,416732,20,
416079,1,416837,23133,416830,510000,416833,510000,416832,0,416836,18,
416177,1,416934,55013,416930,612000,416932,612000,416931,0,416934,33,
416281,1,417036,25704,417031,510000,417033,510000,417032,0,417036,20,
416382,1,417136,23133,417132,510000,417134,510000,417133,0,417136,18,
416432,1,417243,0,417233,510000,417238,510000,417236,0,417242,0,
416529,1,417334,153489,417332,1530000,417333,1530000,417333,0,417334,22,
416630,1,417439,25704,417434,510000,417436,510000,417435,0,417439,20,
416733,1,417539,15144,417535,535500,417537,535500,417536,0,417539,11,
416837,1,417640,74945,417636,663000,417637,663000,417637,0,417640,40,
416934,1,417737,139536,417735,1530000,417736,1530000,417736,0,417736,20,
417036,1,417837,188373,417836,1530000,417836,1530000,417836,0,417837,27,
417136,1,417938,83721,417936,1530000,417937,1530000,417936,0,417937,12,
417243,1,418043,30007,418037,612000,418039,612000,418039,0,418042,18,
417334,1,418144,37630,418138,714000,418140,714000,418139,0,418143,18,
417439,1,418245,27535,418240,535500,418242,535500,418241,0,418244,20,
417540,1,418345,15144,418340,535500,418342,535500,418341,0,418344,11,
417640,1,418442,209303,418440,1530000,418441,1530000,418440,0,418442,30,
417737,1,418546,15003,418541,510000,418543,612000,418542,0,418546,9,
417837,1,418642,153489,418641,1530000,418641,1530000,418641,0,418642,22,
417938,1,418746,25704,418742,510000,418744,510000,418743,0,418746,20,
418043,1,418850,27535,418845,535500,418847,535500,418846,0,418849,20,
418144,1,418951,12852,418945,510000,418946,510000,418946,0,418951,10,
418245,1,419045,306979,419044,1530000,419045,1530000,419045,0,419045,44,
418345,1,419146,0,419145,1530000,419145,1530000,419145,0,419146,0,
418442,1,419247,0,419245,1530000,419246,1530000,419246,0,419247,0,
418546,1,419349,11566,419346,510000,419347,510000,419347,0,419349,9,
418642,1,419447,0,419446,1530000,419447,1530000,419446,0,419447,0,
418747,1,419551,0,419547,510000,419549,510000,419548,0,419551,0,
418850,1,419651,21228,419648,637500,419649,637500,419648,0,419650,12,
418951,1,419752,0,419748,510000,419750,510000,419749,0,419752,0,
419046,1,419853,0,419849,510000,419850,510000,419850,0,419853,0,
419146,1,419950,69768,419949,1530000,419949,1530000,419949,0,419950,10,
419247,1,420054,0,420050,637500,420051,637500,420051,0,420053,0,
419350,1,420154,0,420151,612000,420152,612000,420151,0,420154,0,
419447,1,420258,14137,420252,612000,420255,510000,420253,0,420258,11,
419551,1,420357,37172,420353,535500,420354,535500,420354,0,420356,27,
419651,1,420459,0,420456,510000,420457,510000,420456,0,420459,0,
419752,1,420558,14137,420555,510000,420556,510000,420555,0,420558,11,
419853,1,420658,38919,420655,637500,420656,637500,420656,0,420658,22,
419950,1,420759,0,420756,714000,420757,714000,420757,0,420759,0,
420054,1,420860,0,420856,637500,420857,637500,420857,0,420859,0,
420154,1,420961,0,420957,510000,420958,510000,420958,0,420961,0,
420258,1,421061,17690,421057,637500,421059,637500,421058,0,421060,10,
420357,1,421161,0,421158,510000,421159,510000,421159,0,421161,0,
420460,1,421263,0,421259,510000,421261,510000,421260,0,421263,0,
420559,1,421365,12852,421360,510000,421362,510000,421361,0,421364,10,
420658,1,421466,0,421462,510000,421464,510000,421463,0,421466,0,
420759,1,421580,62791,421563,510000,421578,1530000,421564,0,421579,9,
420860,1,421665,83721,421663,1530000,421664,1530000,421664,0,421665,12,
420961,1,421765,0,421764,1530000,421764,1530000,421764,0,421765,0,
421061,1,421869,15677,421865,586500,421867,586500,421866,0,421869,10,
421161,1,421971,25704,421967,510000,421968,510000,421968,0,421971,20,
421263,1,422074,12852,422067,510000,422071,510000,422068,0,422073,10,
421365,1,422169,76744,422167,1530000,422168,1530000,422168,0,422169,11,
421466,1,422273,39715,422268,561000,422270,561000,422270,0,422272,27,
421580,1,422374,12852,422369,510000,422370,510000,422370,0,422374,10,
421665,1,422477,12852,422470,510000,422473,510000,422472,0,422477,10,
421765,1,422579,38919,422571,586500,422574,637500,422573,0,422578,22,
421869,1,422672,76744,422671,1530000,422671,1530000,422671,0,422672,11,
421971,1,422776,0,422773,510000,422774,510000,422774,0,422776,0,
422075,1,422878,0,422874,612000,422875,612000,422875,0,422877,0,
422169,1,422975,69768,422974,1530000,422974,1530000,422974,0,422975,10,
422273,1,423080,32360,423076,561000,423077,561000,423077,0,423079,22,
422374,1,423181,0,423175,510000,423179,510000,423178,0,423181,0,
422477,1,423277,139536,423275,1530000,423276,1530000,423276,0,423277,20,
422579,1,423384,20563,423377,510000,423379,510000,423378,0,423384,16,
422672,1,423478,0,423476,1530000,423477,1530000,423477,0,423478,0,
422777,1,423586,35381,423581,637500,423582,637500,423581,0,423584,20,
422878,1,423679,0,423678,1530000,423679,1530000,423678,0,423679,0,
422975,1,423783,11566,423779,510000,423780,510000,423780,0,423782,9,
423080,1,423885,12852,423880,510000,423881,510000,423881,0,423885,10,
423181,1,423990,34700,423981,510000,423985,510000,423984,0,423989,27,
423277,1,424082,76744,424080,1530000,424081,1530000,424081,0,424082,11,
423384,1,424184,0,424182,1530000,424183,1530000,424183,0,424184,0,
423478,1,424288,27535,424284,535500,424285,535500,424285,0,424287,20,
423587,1,424390,23133,424384,510000,424386,510000,424386,0,424390,18,
423680,1,424489,33341,424485,612000,424487,612000,424486,0,424489,20,
423784,1,424594,16521,424585,535500,424586,535500,424586,0,424593,12,
423885,1,424689,32360,424685,561000,424687,561000,424686,0,424689,22,
423990,1,424790,0,424786,510000,424787,510000,424787,0,424789,0,
424082,1,424890,14137,424886,510000,424888,510000,424887,0,424890,11,
424184,1,424991,14137,424987,510000,424988,510000,424988,0,424990,11,
424288,1,425092,0,425087,510000,425089,510000,425088,0,425091,0,
424390,1,425191,12852,425188,510000,425189,510000,425189,0,425191,10,
424489,1,425292,25704,425288,510000,425290,510000,425289,0,425292,20,
424594,1,425394,0,425389,510000,425390,510000,425390,0,425393,0,
424689,1,425494,23133,425489,510000,425491,510000,425490,0,425494,18,
424790,1,425595,65455,425591,637500,425592,637500,425592,0,425594,37,
424890,1,425696,12852,425691,637500,425693,510000,425692,0,425696,10,
424991,1,425796,0,425792,535500,425793,535500,425793,0,425795,0,
425092,1,425899,12852,425893,510000,425894,510000,425894,0,425898,10,
425191,1,426005,34700,425993,510000,425999,510000,425996,0,426004,27,
425292,1,426097,49533,426094,637500,426095,637500,426095,0,426097,28,
425394,1,426201,14137,426195,510000,426197,510000,426196,0,426200,11,
425495,1,426299,25704,426295,510000,426297,510000,426296,0,426299,20,
425595,1,426399,25704,426396,510000,426397,510000,426397,0,426399,20,
425696,1,426497,139536,426495,1530000,426496,1530000,426496,0,426497,20,
425796,1,426601,209303,426599,1530000,426600,1530000,426599,0,426601,30,
425899,1,426702,12852,426699,510000,426700,510000,426700,0,426702,10,
426005,1,426804,11566,426800,510000,426801,510000,426801,0,426804,9,
426097,1,426903,0,426900,637500,426901,637500,426901,0,426903,0,
426201,1,427020,12852,427002,510000,427004,510000,427003,0,427019,10,
426299,1,427104,97675,427102,1530000,427103,1530000,427102,0,427103,14,
426400,1,427207,13238,427203,561000,427205,561000,427204,0,427207,9,
426497,1,427307,0,427304,510000,427305,510000,427305,0,427307,0,
426601,1,427408,0,427404,510000,427406,510000,427405,0,427408,0,
426702,1,427506,153489,427504,1530000,427505,1530000,427505,0,427506,22,
426805,1,427608,53071,427605,637500,427607,637500,427606,0,427608,30,
426904,1,427707,0,427705,1530000,427706,1530000,427706,0,427707,0,
427020,1,427807,0,427806,1530000,427807,1530000,427806,0,427807,0,
427104,1,427912,0,427907,510000,427909,510000,427908,0,427911,0,
427207,1,428012,23133,428008,510000,428010,510000,428009,0,428012,18,
427308,1,428113,16670,428109,612000,428111,612000,428110,0,428113,10,
427408,1,428214,0,428210,561000,428212,561000,428211,0,428214,0,
427506,1,428316,0,428312,510000,428313,510000,428312,0,428316,0,
427609,1,428416,34700,428412,612000,428414,510000,428413,0,428416,27,
427707,1,428517,23133,428513,510000,428514,510000,428514,0,428516,18,
427808,1,428617,70762,428614,637500,428615,637500,428614,0,428617,40,
427912,1,428724,12852,428716,510000,428719,510000,428718,0,428722,10,
428013,1,428820,34700,428815,510000,428817,510000,428816,0,428819,27,
428113,1,428920,25704,428916,510000,428918,510000,428917,0,428920,20,
428214,1,429027,15422,429018,510000,429022,510000,429021,0,429026,12,
428316,1,429119,139536,429117,1530000,429118,1530000,429118,0,429119,20,
428416,1,429223,0,429218,510000,429220,510000,429219,0,429223,0,
428517,1,429323,0,429319,637500,429320,637500,429320,0,429322,0,
428617,1,429423,14709,429420,561000,429421,561000,429420,0,429423,10,
428724,1,429529,12852,429521,510000,429525,510000,429522,0,429529,10,
428820,1,429623,279072,429621,1530000,429622,1530000,429622,0,429623,40,
428921,1,429726,0,429722,510000,429723,510000,429723,0,429726,0,
429027,1,429831,12852,429823,510000,429826,510000,429824,0,429830,10,
429119,1,429929,50012,429926,612000,429927,612000,429926,0,429929,30,
429223,1,430029,28274,430024,510000,430026,510000,430026,0,430029,22,
429323,1,430128,58379,430124,637500,430126,637500,430125,0,430128,33,
429424,1,430235,20563,430226,510000,430231,510000,430230,0,430234,16,
429529,1,430330,34489,430326,586500,430328,586500,430327,0,430330,22,
429623,1,430427,69768,430425,1530000,430426,1530000,430426,0,430427,10,
429726,1,430530,0,430526,510000,430528,510000,430527,0,430530,0,
429831,1,430630,55013,430627,612000,430628,612000,430628,0,430630,33,
429929,1,430732,0,430728,510000,430729,510000,430729,0,430731,0,
430030,1,430832,37172,430828,535500,430830,535500,430829,0,430832,27,
430129,1,430933,33341,430929,612000,430930,612000,430930,0,430932,20,
430236,1,431034,34700,431030,510000,431031,510000,431031,0,431034,27,
430331,1,431134,19459,431130,637500,431132,637500,431131,0,431134,11,
430427,1,431185,51408,431181,510000,431182,510000,431182,0,431184,40,
430531,1,431285,12852,431281,510000,431283,510000,431282,0,431285,10,
430630,1,431387,13767,431382,535500,431384,535500,431383,0,431386,10,
430732,1,431487,34700,431483,510000,431485,510000,431484,0,431487,27,
430832,1,431591,58379,431586,637500,431588,637500,431587,0,431590,33,
430933,1,431685,0,431684,1530000,431684,1530000,431684,0,431685,0,
431034,1,431789,11566,431784,510000,431786,510000,431785,0,431788,9,
431134,1,431889,0,431885,510000,431886,510000,431886,0,431889,0,
431185,1,431989,14137,431985,510000,431987,510000,431986,0,431989,11,
431286,1,432091,12852,432086,510000,432088,510000,432087,0,432091,10,
431387,1,432187,0,432186,1530000,432186,1530000,432186,0,432187,0,
431488,1,432292,0,432287,510000,432289,510000,432288,0,432291,0,
431591,1,432389,69768,432387,1530000,432388,1530000,432388,0,432389,10,
431685,1,432488,141987,432487,2193000,432487,2193000,432487,0,432488,11,
431789,1,432588,125788,432587,2295000,432588,2295000,432587,0,432588,9,
431889,1,432688,0,432687,2295000,432688,2295000,432688,0,432688,0,
431989,1,432789,0,432787,2295000,432788,2295000,432788,0,432788,0,
432092,1,432889,0,432888,2295000,432888,2295000,432888,0,432889,0,
432187,1,432989,0,432988,2295000,432988,2295000,432988,0,432989,0,
432292,1,433092,0,433088,510000,433090,510000,433089,0,433092,0,
432389,1,433190,0,433188,1530000,433189,1530000,433189,0,433190,0,
432488,1,433293,0,433289,586500,433291,586500,433290,0,433293,0,
432588,1,433396,23133,433390,510000,433392,510000,433391,0,433396,18,
432688,1,433497,0,433491,510000,433493,510000,433492,0,433497,0,
432789,1,433596,44226,433592,510000,433593,637500,433593,0,433596,25,
432889,1,433696,0,433692,510000,433693,510000,433693,0,433696,0,
432989,1,433798,0,433793,510000,433795,510000,433794,0,433797,0,
433092,1,433900,0,433894,510000,433896,510000,433895,0,433899,0,
433190,1,433998,34700,433994,510000,433996,510000,433995,0,433998,27,
433293,1,434099,25704,434095,510000,434096,510000,434095,0,434098,20,
433396,1,434199,14137,434195,510000,434197,510000,434196,0,434199,11,
433497,1,434304,23133,434297,510000,434299,510000,434299,0,434304,18,
433596,1,434400,14137,434396,510000,434397,510000,434397,0,434400,11,
433696,1,434501,28274,434496,510000,434498,510000,434497,0,434500,22,
433798,1,434604,53071,434597,637500,434600,637500,434599,0,434604,30,
433900,1,434699,125582,434697,1530000,434698,1530000,434697,0,434698,18,
433998,1,434799,83721,434797,1530000,434798,1530000,434798,0,434799,12,
434099,1,434902,12852,434898,510000,434900,510000,434899,0,434902,10,
