App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
404446,1,405250,12852,405247,510000,405248,510000,405247,0,405250,10,
404546,1,405351,0,405347,510000,405348,510000,405348,0,405350,0,
404645,1,405452,14137,405448,510000,405449,510000,405449,0,405452,11,
404749,1,405552,19459,405548,637500,405550,637500,405549,0,405552,11,
404845,1,405652,25704,405649,510000,405650,510000,405649,0,405652,20,
404949,1,405750,209303,405749,1530000,405749,1530000,405749,0,405750,30,
405049,1,405850,125582,405849,1530000,405850,1530000,405849,0,405850,18,
405150,1,405957,23133,405952,510000,405953,510000,405953,0,405956,18,
405250,1,406058,24781,406053,535500,406055,535500,406054,0,406057,18,
405351,1,406158,14137,406154,510000,406156,510000,406155,0,406158,11,
405453,1,406258,34700,406254,510000,406256,510000,406255,0,406258,27,
405553,1,406359,12852,406355,510000,406356,510000,406356,0,406359,10,
405653,1,406460,15422,406456,510000,406458,510000,406457,0,406460,12,
405750,1,406560,27535,406557,535500,406558,535500,406558,0,406560,20,
405850,1,406661,14137,406657,510000,406659,510000,406658,0,406661,11,
405957,1,406761,38919,406757,637500,406759,637500,406758,0,406761,22,
406058,1,406859,139536,406857,1530000,406858,1530000,406858,0,406858,20,
406159,1,406962,11566,406958,510000,406960,510000,406959,0,406961,9,
406258,1,407063,14137,407059,510000,407061,510000,407060,0,407063,11,
406359,1,407164,15144,407161,535500,407162,535500,407161,0,407164,11,
406460,1,407265,12852,407261,510000,407263,510000,407262,0,407265,10,
406560,1,407367,38556,407362,510000,407365,510000,407364,0,407367,30,
406661,1,407468,17244,407463,586500,407465,586500,407465,0,407467,11,
406761,1,407567,31354,407564,586500,407565,586500,407565,0,407567,20,
406859,1,407669,27535,407665,535500,407666,535500,407666,0,407668,20,
406962,1,407788,44226,407766,510000,407785,637500,407783,0,407788,25,
407063,1,407866,174420,407865,1530000,407866,1530000,407865,0,407866,25,
407165,1,407970,14137,407967,510000,407968,510000,407967,0,407970,11,
407265,1,408071,17690,408068,637500,408069,637500,408068,0,408071,10,
407367,1,408174,0,408169,510000,408171,510000,408170,0,408173,0,
407468,1,408270,69768,408269,1530000,408269,1530000,408269,0,408270,10,
407568,1,408375,12852,408371,510000,408372,510000,408372,0,408375,10,
407669,1,408476,44226,408472,637500,408474,637500,408473,0,408476,25,
407789,1,408577,125582,408573,510000,408575,1530000,408574,0,408576,18,
407867,1,408677,12852,408674,510000,408675,510000,408675,0,408677,10,
407970,1,408793,23133,408781,510000,408785,510000,408782,0,408788,18,
408071,1,408884,19459,408880,637500,408882,637500,408881,0,408883,11,
408175,1,408990,0,408983,510000,408985,510000,408984,0,408989,0,
408270,1,409088,0,409084,510000,409086,510000,409085,0,409088,0,
408376,1,409189,11566,409185,510000,409187,510000,409186,0,409189,9,
408476,1,409290,0,409286,510000,409287,510000,409287,0,409290,0,
408577,1,409387,0,409386,1530000,409386,1530000,409386,0,409387,0,
408677,1,409487,0,409486,1530000,409486,1530000,409486,0,409487,0,
408794,1,409590,0,409587,637500,409588,637500,409588,0,409590,0,
408884,1,409692,0,409688,510000,409689,510000,409688,0,409692,0,
408990,1,409804,209303,409801,1530000,409802,1530000,409802,0,409803,30,
409089,1,409889,69768,409888,1530000,409888,1530000,409888,0,409889,10,
409189,1,409993,0,409989,510000,409990,510000,409989,0,409992,0,
409290,1,410095,12852,410090,510000,410092,510000,410091,0,410095,10,
409387,1,410141,230234,410140,1530000,410140,1530000,410140,0,410141,33,
409487,1,410249,26476,410244,561000,410245,561000,410245,0,410248,18,
409590,1,410346,44226,410341,637500,410342,637500,410342,0,410346,25,
409692,1,410443,620244,410441,1734000,410442,1734000,410442,0,410443,72,
409804,1,410542,1229936,410541,2295000,410542,2295000,410542,0,410542,88,
409889,1,410643,139536,410642,1530000,410642,1530000,410642,0,410643,20,
409993,1,410750,12852,410746,510000,410747,510000,410747,0,410750,10,
410095,1,410847,188373,410846,1530000,410846,1530000,410846,0,410847,27,
410141,1,410947,0,410946,1530000,410946,1530000,410946,0,410947,0,
410249,1,411051,0,411047,510000,411048,510000,411048,0,411051,0,
410346,1,411151,32130,411147,510000,411149,510000,411148,0,411151,25,
410443,1,411252,0,411248,535500,411249,535500,411249,0,411252,0,
410542,1,411352,0,411348,561000,411350,561000,411349,0,411352,0,
410643,1,411454,0,411449,510000,411451,510000,411450,0,411453,0,
410750,1,411551,69768,411549,1530000,411550,1530000,411550,0,411551,10,
410847,1,411656,12852,411650,510000,411652,510000,411652,0,411655,10,
410947,1,411753,69768,411751,1530000,411752,1530000,411752,0,411753,10,
411051,1,411852,125582,411851,1530000,411852,1530000,411851,0,411852,18,
411151,1,411959,32130,411952,510000,411954,510000,411953,0,411958,25,
411252,1,412054,153489,412052,1530000,412053,1530000,412053,0,412054,22,
411352,1,412158,14137,412154,510000,412155,510000,412155,0,412158,11,
411454,1,412259,14137,412254,510000,412256,510000,412255,0,412258,11,
411551,1,412359,12852,412355,510000,412357,510000,412356,0,412359,10,
411656,1,412456,0,412455,1734000,412455,1734000,412455,0,412456,0,
411753,1,412558,69768,412556,1530000,412557,1530000,412556,0,412558,10,
411852,1,412661,0,412656,510000,412659,510000,412658,0,412661,0,
411960,1,412763,0,412757,510000,412758,510000,412758,0,412763,0,
412054,1,412858,153489,412857,1530000,412857,1530000,412857,0,412858,22,
412158,1,412963,251164,412959,1530000,412961,1530000,412960,0,412963,36,
412259,1,413065,12852,413058,510000,413061,510000,413059,0,413064,10,
412359,1,413164,12852,413159,510000,413161,510000,413161,0,413164,10,
412456,1,413264,14137,413260,510000,413261,510000,413261,0,413263,11,
412558,1,413364,63686,413361,637500,413362,637500,413361,0,413364,36,
412661,1,413469,0,413461,510000,413463,510000,413462,0,413468,0,
412763,1,413567,139536,413562,1530000,413566,1530000,413566,0,413567,20,
412858,1,413663,0,413662,1530000,413662,1530000,413662,0,413663,0,
412965,1,413774,23133,413763,510000,413765,510000,413764,0,413773,18,
413065,1,413865,209303,413863,1530000,413864,1530000,413863,0,413864,30,
413165,1,413970,11566,413964,510000,413968,510000,413966,0,413970,9,
413264,1,414074,12852,414066,510000,414068,510000,414066,0,414073,10,
413364,1,414167,76744,414165,1530000,414166,1530000,414166,0,414167,11,
413469,1,414275,0,414267,510000,414268,510000,414268,0,414275,0,
413567,1,414368,69768,414367,1530000,414367,1530000,414367,0,414368,10,
413663,1,414470,0,414467,1530000,414468,1530000,414468,0,414470,0,
413775,1,414573,0,414568,510000,414570,510000,414569,0,414572,0,
413865,1,414670,69768,414668,1530000,414669,1530000,414668,0,414669,10,
413971,1,414788,125582,414785,1530000,414786,1530000,414786,0,414788,18,
414074,1,414877,0,414876,1530000,414877,1530000,414876,0,414877,0,
414167,1,414981,12390,414976,535500,414978,535500,414978,0,414981,9,
414275,1,415082,0,415077,510000,415079,510000,415078,0,415082,0,
414368,1,415182,34700,415178,510000,415180,510000,415179,0,415182,27,
414470,1,415281,35381,415278,637500,415279,637500,415279,0,415281,20,
414573,1,415383,32130,415379,510000,415381,510000,415380,0,415383,25,
414670,1,415491,139536,415480,510000,415487,1530000,415484,0,415489,20,
414788,1,415581,0,415580,1530000,415581,1530000,415580,0,415581,0,
414878,1,415687,23133,415681,510000,415683,510000,415683,0,415686,18,
414981,1,415793,209303,415790,1530000,415791,1530000,415791,0,415792,30,
415082,1,415884,0,415883,1530000,415883,1530000,415883,0,415884,0,
415182,1,415990,22028,415986,535500,415987,535500,415987,0,415990,16,
415281,1,416091,12852,416085,510000,416088,510000,416086,0,416090,10,
415383,1,416191,47764,416187,637500,416188,637500,416188,0,416190,27,
415491,1,416288,153489,416287,1530000,416287,1530000,416287,0,416288,22,
415582,1,416388,69768,416387,1530000,416388,1530000,416387,0,416388,10,
415687,1,416493,11566,416488,510000,416490,510000,416489,0,416492,9,
415793,1,416595,14137,416589,510000,416591,510000,416590,0,416594,11,
415884,1,416693,12852,416689,510000,416690,510000,416690,0,416692,10,
415991,1,416796,44226,416790,637500,416792,637500,416791,0,416796,25,
416091,1,416896,23133,416891,510000,416893,510000,416892,0,416895,18,
416191,1,416996,27535,416991,535500,416993,535500,416992,0,416996,20,
416288,1,417098,12852,417092,510000,417094,510000,417093,0,417097,10,
416389,1,417194,0,417193,1530000,417193,1530000,417193,0,417194,0,
416493,1,417298,0,417294,510000,417296,510000,417295,0,417298,0,
416595,1,417400,0,417396,586500,417398,586500,417397,0,417400,0,
416693,1,417503,12852,417497,510000,417499,510000,417498,0,417502,10,
416796,1,417600,17690,417597,637500,417598,637500,417597,0,417600,10,
416896,1,417701,25704,417697,510000,417699,510000,417698,0,417701,20,
416996,1,417801,209303,417798,1530000,417799,1530000,417799,0,417801,30,
417099,1,417902,0,417898,510000,417900,510000,417899,0,417902,0,
417194,1,418000,139536,417998,1530000,417999,1530000,417998,0,417999,20,
417298,1,418104,23133,418099,510000,418101,510000,418100,0,418103,18,
417400,1,418201,69768,418199,1530000,418200,1530000,418200,0,418201,10,
417503,1,418305,30007,418301,612000,418302,612000,418301,0,418304,18,
417600,1,418412,0,418405,510000,418408,510000,418407,0,418411,0,
417701,1,418504,153489,418501,1530000,418502,1530000,418502,0,418503,22,
417802,1,418609,0,418605,510000,418607,510000,418606,0,418609,0,
417902,1,418709,25704,418705,510000,418706,510000,418706,0,418709,20,
418000,1,418807,230234,418805,1530000,418806,1530000,418806,0,418807,33,
418104,1,418912,0,418906,510000,418908,510000,418907,0,418911,0,
418201,1,419012,42328,419008,586500,419009,586500,419009,0,419011,27,
418305,1,419112,12852,419108,510000,419109,510000,419109,0,419112,10,
418412,1,419214,0,419209,510000,419211,510000,419210,0,419214,0,
418504,1,419313,12852,419309,510000,419311,510000,419310,0,419313,10,
418609,1,419414,11566,419410,510000,419411,510000,419411,0,419414,9,
418709,1,419515,0,419511,510000,419512,510000,419512,0,419515,0,
418807,1,419614,69768,419612,1530000,419613,1530000,419613,0,419614,10,
418912,1,419721,11566,419713,510000,419717,510000,419715,0,419720,9,
419012,1,419815,76744,419813,1530000,419814,1530000,419813,0,419815,11,
419112,1,419919,0,419914,637500,419916,637500,419915,0,419919,0,
419215,1,420017,22996,420014,714000,420015,714000,420015,0,420017,11,
419313,1,420116,76744,420115,1530000,420115,1530000,420115,0,420116,11,
419414,1,420222,17690,420216,637500,420219,637500,420218,0,420222,10,
419515,1,420318,125582,420316,1530000,420317,1530000,420317,0,420318,18,
419616,1,420419,30624,420417,918000,420418,918000,420417,0,420419,10,
419721,1,420522,12852,420518,510000,420519,510000,420519,0,420521,10,
419815,1,420622,23133,420618,510000,420620,510000,420619,0,420622,18,
419919,1,420723,23133,420719,510000,420720,510000,420719,0,420722,18,
420017,1,420828,153489,420826,1530000,420827,1530000,420827,0,420828,22,
420116,1,420877,111628,420876,1530000,420876,1530000,420876,0,420877,16,
420222,1,420977,188373,420976,1530000,420976,1530000,420976,0,420977,27,
420318,1,421084,0,421078,510000,421080,510000,421079,0,421083,0,
420419,1,421178,153489,421177,1530000,421177,1530000,421177,0,421178,22,
420522,1,421281,31843,421278,637500,421279,637500,421279,0,421281,18,
420622,1,421382,15921,421378,637500,421380,637500,421379,0,421382,9,
420723,1,421486,14137,421479,510000,421482,510000,421481,0,421486,11,
420828,1,421583,30007,421579,612000,421581,612000,421580,0,421583,18,
420877,1,421680,76744,421679,1530000,421679,1530000,421679,0,421680,11,
420977,1,421782,0,421780,1530000,421781,1530000,421780,0,421782,0,
421084,1,421881,0,421880,1530000,421880,1530000,421880,0,421881,0,
421178,1,421982,69768,421980,1530000,421981,1530000,421981,0,421982,10,
421282,1,422091,12852,422082,510000,422084,510000,422083,0,422090,10,
421382,1,422186,12852,422181,510000,422183,510000,422182,0,422186,10,
421487,1,422287,42411,422282,510000,422283,510000,422283,0,422286,33,
421583,1,422386,28274,422383,510000,422384,510000,422383,0,422386,22,
421680,1,422487,25704,422483,510000,422485,510000,422484,0,422487,20,
421782,1,422589,12852,422584,510000,422586,510000,422585,0,422589,10,
421881,1,422689,258141,422686,1530000,422687,1530000,422686,0,422688,37,
421982,1,422786,310993,422785,1632000,422785,1632000,422785,0,422786,40,
422091,1,422887,0,422885,1122000,422886,1122000,422886,0,422887,0,
422186,1,422990,11566,422986,510000,422987,510000,422987,0,422989,9,
422287,1,423087,129079,423086,2193000,423086,2193000,423086,0,423087,10,
422387,1,423187,139765,423186,2295000,423187,2295000,423187,0,423187,10,
422488,1,423298,11566,423289,510000,423291,510000,423290,0,423297,9,
422590,1,423391,19459,423388,637500,423389,637500,423389,0,423391,11,
422689,1,423492,14137,423488,510000,423490,510000,423489,0,423492,11,
422786,1,423592,23133,423589,510000,423590,510000,423589,0,423592,18,
422887,1,423693,12852,423689,510000,423691,510000,423690,0,423693,10,
422990,1,423793,24232,423790,739500,423791,739500,423791,0,423793,11,
423087,1,423895,0,423891,510000,423893,510000,423892,0,423895,0,
423187,1,423996,0,423992,586500,423993,586500,423993,0,423995,0,
423298,1,424097,0,424093,510000,424095,510000,424094,0,424097,0,
423391,1,424203,0,424194,510000,424198,510000,424196,0,424203,0,
423492,1,424296,209303,424294,1530000,424295,1530000,424294,0,424295,30,
423592,1,424399,32130,424395,510000,424397,510000,424396,0,424399,25,
423693,1,424497,69768,424496,1530000,424496,1530000,424496,0,424497,10,
423793,1,424602,30007,424597,612000,424599,612000,424598,0,424602,18,
423895,1,424698,76744,424696,1530000,424697,1530000,424697,0,424698,11,
423996,1,424811,88453,424805,637500,424807,637500,424806,0,424809,50,
424097,1,424903,21228,424899,637500,424900,637500,424900,0,424902,12,
424204,1,425000,0,424999,1530000,424999,1530000,424999,0,425000,0,
424296,1,425105,0,425100,510000,425102,510000,425101,0,425105,0,
424399,1,425202,139536,425200,1530000,425201,1530000,425201,0,425202,20,
424497,1,425302,0,425301,1530000,425301,1530000,425301,0,425302,0,
424602,1,425407,12852,425402,510000,425404,510000,425403,0,425406,10,
424698,1,425507,0,425503,510000,425504,510000,425504,0,425507,0,
424811,1,425611,11566,425604,510000,425607,510000,425606,0,425611,9,
424903,1,425708,36675,425703,612000,425705,612000,425704,0,425707,22,
425000,1,425808,53071,425804,637500,425806,637500,425805,0,425808,30,
425106,1,425907,69768,425905,1530000,425906,1530000,425906,0,425907,10,
425202,1,426010,12852,426005,510000,426007,510000,426006,0,426009,10,
425302,1,426111,12852,426106,510000,426108,510000,426107,0,426110,10,
425407,1,426210,0,426206,510000,426208,510000,426207,0,426210,0,
425508,1,426311,25704,426307,510000,426309,510000,426308,0,426311,20,
425611,1,426411,14709,426408,561000,426409,561000,426408,0,426411,10,
425708,1,426512,28274,426508,510000,426510,510000,426509,0,426512,22,
425808,1,426612,23133,426609,510000,426610,510000,426610,0,426612,18,
425907,1,426713,15422,426709,510000,426711,510000,426710,0,426713,12,
426010,1,426813,70762,426810,637500,426811,637500,426811,0,426813,40,
426111,1,426914,25704,426911,510000,426912,510000,426911,0,426914,20,
426211,1,427014,53071,427011,637500,427012,637500,427012,0,427014,30,
426311,1,427116,37172,427112,535500,427113,535500,427113,0,427115,27,
426411,1,427218,25704,427212,510000,427214,510000,427213,0,427218,20,
426512,1,427319,23133,427315,510000,427316,510000,427316,0,427318,18,
426613,1,427419,14137,427415,510000,427417,510000,427416,0,427419,11,
426713,1,427516,153489,427515,1530000,427516,1530000,427515,0,427516,22,
426813,1,427624,12852,427616,510000,427619,510000,427617,0,427623,10,
426915,1,427725,0,427717,510000,427719,510000,427718,0,427725,0,
427014,1,427821,22483,427817,663000,427818,663000,427818,0,427820,12,
427116,1,427922,0,427918,510000,427919,510000,427919,0,427922,0,
427218,1,428021,58379,428018,637500,428019,637500,428019,0,428021,33,
427319,1,428124,12852,428119,510000,428122,510000,428121,0,428124,10,
427419,1,428224,25704,428219,510000,428220,510000,428220,0,428224,20,
427516,1,428324,0,428320,586500,428321,586500,428321,0,428323,0,
427624,1,428425,14137,428421,510000,428422,510000,428422,0,428425,11,
427725,1,428526,23133,428521,510000,428523,510000,428522,0,428526,18,
427821,1,428626,25704,428622,510000,428623,510000,428623,0,428626,20,
427922,1,428727,35381,428723,637500,428724,637500,428723,0,428726,20,
428021,1,428825,279072,428823,1530000,428824,1530000,428824,0,428825,40,
428124,1,428929,25704,428924,510000,428926,510000,428925,0,428928,20,
428224,1,429026,139536,429025,1530000,429025,1530000,429025,0,429026,20,
428324,1,429130,0,429126,561000,429127,561000,429127,0,429130,0,
428425,1,429228,0,429226,1530000,429226,1530000,429226,0,429228,0,
428526,1,429330,0,429326,510000,429328,510000,429327,0,429330,0,
428626,1,429431,12852,429427,510000,429428,510000,429428,0,429431,10,
428727,1,429532,0,429527,510000,429529,510000,429528,0,429531,0,
428825,1,429634,0,429629,510000,429631,510000,429630,0,429633,0,
428929,1,429733,14709,429729,561000,429730,561000,429730,0,429732,10,
429026,1,429833,35381,429830,637500,429831,637500,429830,0,429833,20,
429130,1,429939,0,429931,510000,429933,510000,429932,0,429939,0,
429228,1,430034,0,430031,510000,430032,510000,430031,0,430034,0,
