App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
369366,1,370072,0,370068,637500,370069,637500,370069,0,370072,0,
369470,1,370169,69768,370168,1530000,370169,1530000,370168,0,370169,10,
369567,1,370270,279072,370268,1530000,370269,1530000,370269,0,370270,40,
369668,1,370376,12852,370371,510000,370372,510000,370372,0,370375,10,
369768,1,370474,35381,370470,637500,370472,637500,370471,0,370474,20,
369870,1,370575,39715,370571,561000,370573,561000,370572,0,370575,27,
369973,1,370677,25704,370671,510000,370673,510000,370673,0,370677,20,
370072,1,370776,47764,370772,637500,370773,637500,370773,0,370776,27,
370169,1,370874,153489,370872,1530000,370873,1530000,370872,0,370873,22,
370270,1,370977,28305,370973,637500,370975,637500,370974,0,370977,16,
370376,1,371076,0,371074,1530000,371075,1530000,371074,0,371076,0,
370474,1,371182,0,371175,510000,371177,510000,371176,0,371181,0,
370575,1,371281,383724,371275,1530000,371276,1530000,371276,0,371278,55,
370678,1,371383,34700,371378,510000,371380,510000,371379,0,371382,27,
370776,1,371479,139536,371478,1530000,371478,1530000,371478,0,371479,20,
370874,1,371581,0,371579,1530000,371580,1530000,371579,0,371581,0,
370977,1,371687,0,371680,510000,371682,510000,371681,0,371687,0,
371076,1,371781,76744,371780,1530000,371780,1530000,371780,0,371781,11,
371182,1,371885,11566,371881,510000,371882,510000,371882,0,371885,9,
371281,1,371982,139536,371981,1530000,371981,1530000,371981,0,371982,20,
371383,1,372086,11566,372082,510000,372083,510000,372082,0,372085,9,
371479,1,372186,0,372182,510000,372184,510000,372183,0,372186,0,
371581,1,372291,286048,372285,1530000,372287,1530000,372286,0,372290,41,
371687,1,372387,76744,372385,1530000,372386,1530000,372386,0,372387,11,
371781,1,372490,279072,372488,1530000,372489,1530000,372489,0,372490,40,
371885,1,372595,0,372588,510000,372591,510000,372590,0,372594,0,
371982,1,372690,0,372688,1530000,372689,1530000,372688,0,372690,0,
372086,1,372794,25704,372789,510000,372791,510000,372790,0,372793,20,
372186,1,372894,34700,372890,510000,372892,510000,372891,0,372894,27,
372291,1,372994,28274,372990,510000,372991,510000,372991,0,372994,22,
372387,1,373095,23133,373090,510000,373093,510000,373092,0,373095,18,
372490,1,373192,0,373190,1530000,373191,1530000,373190,0,373191,0,
372595,1,373293,683697,373291,1836000,373292,1836000,373292,0,373293,72,
372690,1,373397,23133,373392,510000,373394,510000,373393,0,373397,18,
372794,1,373493,125582,373492,1530000,373492,1530000,373492,0,373493,18,
372894,1,373597,17244,373593,586500,373594,586500,373594,0,373596,11,
372994,1,373694,76744,373693,1530000,373693,1530000,373693,0,373694,11,
373095,1,373794,76744,373793,1530000,373793,1530000,373793,0,373794,11,
373192,1,373899,12852,373894,510000,373895,510000,373895,0,373898,10,
373293,1,373998,20610,373994,663000,373996,663000,373995,0,373998,11,
373397,1,374099,29418,374095,561000,374096,561000,374096,0,374099,20,
373493,1,374197,153489,374195,1530000,374196,1530000,374195,0,374197,22,
373597,1,374296,0,374295,1530000,374295,1530000,374295,0,374296,0,
373694,1,374397,125582,374395,1530000,374396,1530000,374395,0,374397,18,
373794,1,374501,38556,374496,510000,374498,510000,374498,0,374501,30,
373899,1,374601,28274,374597,510000,374598,510000,374598,0,374601,22,
373998,1,374699,139536,374697,1530000,374698,1530000,374697,0,374699,20,
374099,1,374805,12852,374798,510000,374801,510000,374800,0,374804,10,
374197,1,374850,279072,374848,1530000,374849,1530000,374849,0,374850,40,
374296,1,374950,76744,374948,1530000,374949,1530000,374949,0,374950,11,
374397,1,375049,125582,375048,1530000,375048,1530000,375048,0,375049,18,
374501,1,375149,0,375148,1530000,375149,1530000,375148,0,375149,0,
374601,1,375250,209303,375248,1530000,375249,1530000,375249,0,375250,30,
374699,1,375350,69768,375349,1530000,375349,1530000,375349,0,375350,10,
374805,1,375451,34698,375449,994500,375450,994500,375449,0,375451,10,
374851,1,375552,20905,375549,714000,375550,714000,375550,0,375552,10,
374950,1,375655,32130,375650,510000,375652,510000,375651,0,375655,25,
375049,1,375751,174420,375750,1530000,375750,1530000,375750,0,375751,25,
375149,1,375855,12390,375851,535500,375853,535500,375852,0,375855,9,
375250,1,375952,76744,375951,1530000,375951,1530000,375951,0,375952,11,
375350,1,376053,0,376051,1530000,376052,1530000,376052,0,376053,0,
375451,1,376155,0,376152,510000,376153,510000,376152,0,376155,0,
375552,1,376253,76744,376252,1530000,376252,1530000,376252,0,376253,11,
375655,1,376353,69768,376352,1530000,376352,1530000,376352,0,376353,10,
375751,1,376456,0,376453,612000,376454,612000,376454,0,376456,0,
375855,1,376554,69768,376553,1530000,376553,1530000,376553,0,376554,10,
375952,1,376660,0,376653,510000,376655,510000,376654,0,376659,0,
376053,1,376759,58379,376754,637500,376755,637500,376755,0,376758,33,
376155,1,376858,35381,376855,637500,376856,637500,376856,0,376858,20,
376253,1,376959,37172,376955,535500,376957,535500,376956,0,376959,27,
376353,1,377061,25704,377057,510000,377058,510000,377058,0,377060,20,
376456,1,377158,0,377157,1530000,377157,1530000,377157,0,377158,0,
376554,1,377258,139536,377257,1530000,377257,1530000,377257,0,377258,20,
376660,1,377359,0,377357,1530000,377358,1530000,377358,0,377359,0,
376759,1,377465,28274,377458,510000,377460,510000,377459,0,377465,22,
376859,1,377561,46359,377559,765000,377560,765000,377559,0,377561,20,
376959,1,377662,0,377659,637500,377660,637500,377660,0,377662,0,
377061,1,377760,69768,377759,1530000,377760,1530000,377759,0,377760,10,
377158,1,377861,0,377859,1530000,377860,1530000,377860,0,377861,0,
377258,1,377963,0,377960,510000,377961,510000,377961,0,377963,0,
377360,1,378061,139536,378060,1530000,378060,1530000,378060,0,378061,20,
377465,1,378162,0,378160,1530000,378161,1530000,378161,0,378162,0,
377561,1,378263,279072,378261,1530000,378262,1530000,378261,0,378263,40,
377663,1,378366,0,378362,510000,378363,510000,378363,0,378366,0,
377760,1,378464,139536,378463,1530000,378463,1530000,378463,0,378464,20,
377861,1,378568,0,378564,535500,378565,535500,378564,0,378567,0,
377963,1,378665,0,378664,1530000,378664,1530000,378664,0,378665,0,
378061,1,378769,15677,378765,586500,378767,586500,378766,0,378769,10,
378162,1,378866,0,378865,1530000,378865,1530000,378865,0,378866,0,
378263,1,378967,111628,378965,1530000,378966,1530000,378966,0,378967,16,
378366,1,379067,125582,379066,1530000,379066,1530000,379066,0,379067,18,
378464,1,379167,0,379166,1530000,379167,1530000,379166,0,379167,0,
378568,1,379268,139536,379267,1530000,379267,1530000,379267,0,379268,20,
378665,1,379371,0,379367,510000,379368,510000,379368,0,379370,0,
378769,1,379469,69768,379468,1530000,379468,1530000,379468,0,379469,10,
378866,1,379569,99099,379568,1326000,379569,1326000,379568,0,379569,18,
378967,1,379670,57772,379668,1020000,379669,1020000,379669,0,379670,16,
379067,1,379773,17244,379769,586500,379770,586500,379770,0,379772,11,
379167,1,379870,256569,379869,1632000,379869,1632000,379869,0,379870,33,
379268,1,379975,0,379970,510000,379971,510000,379971,0,379973,0,
379371,1,380071,139536,380069,1530000,380070,1530000,380070,0,380071,20,
379469,1,380172,0,380170,1530000,380171,1530000,380170,0,380172,0,
379570,1,380273,230234,380271,1530000,380271,1530000,380271,0,380273,33,
379670,1,380372,320932,380371,1530000,380371,1530000,380371,0,380372,46,
379773,1,380472,779671,380471,2014500,380471,2014500,380471,0,380472,70,
379870,1,380572,573038,380571,2295000,380571,2295000,380571,0,380572,41,
379976,1,380678,15677,380672,586500,380673,586500,380673,0,380677,10,
380071,1,380775,39715,380772,561000,380773,561000,380773,0,380775,27,
380172,1,380878,34700,380873,510000,380875,510000,380874,0,380878,27,
380273,1,380980,27535,380974,535500,380976,535500,380975,0,380980,20,
380372,1,381080,34419,381075,535500,381077,535500,381076,0,381079,25,
380472,1,381185,12852,381176,510000,381180,510000,381179,0,381184,10,
380572,1,381278,306979,381276,1530000,381277,1530000,381276,0,381278,44,
380679,1,381378,69768,381377,1530000,381377,1530000,381377,0,381378,10,
380776,1,381485,153489,381477,1530000,381479,1530000,381478,0,381485,22,
380878,1,381584,14137,381579,510000,381582,510000,381581,0,381584,11,
380980,1,381684,25704,381679,510000,381681,510000,381681,0,381684,20,
381080,1,381780,76744,381779,1530000,381779,1530000,381779,0,381780,11,
381185,1,381884,12852,381880,510000,381881,510000,381881,0,381884,10,
381278,1,381985,25704,381981,510000,381982,510000,381982,0,381985,20,
381378,1,382083,88118,382081,739500,382082,739500,382081,0,382083,40,
381460,1,382182,69768,382181,1530000,382181,1530000,382181,0,382182,10,
381486,1,382283,188373,382282,1530000,382282,1530000,382282,0,382283,27,
381584,1,382385,125582,382383,1530000,382383,1530000,382383,0,382384,18,
381684,1,382488,12852,382483,510000,382485,510000,382484,0,382488,10,
381780,1,382584,76744,382583,1530000,382583,1530000,382583,0,382584,11,
381884,1,382685,0,382683,1326000,382684,1326000,382684,0,382685,0,
381986,1,382785,0,382784,1530000,382784,1530000,382784,0,382785,0,
382084,1,382885,69768,382884,1530000,382884,1530000,382884,0,382885,10,
382182,1,382988,111628,382985,510000,382987,1530000,382986,0,382988,16,
382283,1,383086,188373,383084,1530000,383085,1530000,383085,0,383086,27,
382385,1,383186,0,383185,1530000,383185,1530000,383185,0,383186,0,
382488,1,383287,313955,383285,1530000,383286,1530000,383286,0,383287,45,
382584,1,383389,76744,383386,510000,383387,1530000,383387,0,383389,11,
382685,1,383487,111628,383486,1530000,383486,1530000,383486,0,383487,16,
382785,1,383591,25704,383587,510000,383589,510000,383588,0,383591,20,
382885,1,383693,20005,383687,612000,383689,612000,383688,0,383692,12,
382988,1,383792,19459,383788,637500,383790,637500,383789,0,383792,11,
383086,1,383891,69768,383888,1530000,383889,1530000,383889,0,383891,10,
383186,1,383989,76744,383988,1530000,383989,1530000,383988,0,383989,11,
383287,1,384093,19459,384089,637500,384090,637500,384090,0,384092,11,
383389,1,384190,0,384189,1530000,384190,1530000,384189,0,384190,0,
383487,1,384291,76744,384289,1530000,384290,1530000,384290,0,384291,11,
383591,1,384391,0,384390,1530000,384390,1530000,384390,0,384391,0,
383693,1,384494,12852,384491,510000,384492,510000,384491,0,384494,10,
383792,1,384595,31843,384591,637500,384592,637500,384592,0,384594,18,
383891,1,384695,38556,384692,510000,384693,510000,384693,0,384695,30,
383989,1,384800,25704,384793,510000,384794,510000,384794,0,384797,20,
384093,1,384897,19459,384893,637500,384895,637500,384894,0,384897,11,
384190,1,384998,14137,384994,510000,384995,510000,384995,0,384998,11,
384291,1,385099,14137,385095,510000,385096,510000,385095,0,385099,11,
384391,1,385202,47031,385196,510000,385199,586500,385198,0,385202,30,
384494,1,385297,230234,385296,1530000,385296,1530000,385296,0,385297,33,
384595,1,385398,0,385396,1530000,385397,1530000,385396,0,385398,0,
384696,1,385498,69768,385497,1530000,385497,1530000,385497,0,385498,10,
384800,1,385598,398823,385597,1836000,385597,1836000,385597,0,385598,42,
384897,1,385702,32130,385698,510000,385699,510000,385699,0,385702,25,
384999,1,385804,12852,385799,510000,385800,510000,385800,0,385803,10,
385099,1,385900,0,385898,1530000,385899,1530000,385898,0,385900,0,
385202,1,386004,15144,385999,535500,386001,535500,386000,0,386004,11,
385297,1,386104,14709,386100,561000,386101,561000,386101,0,386104,10,
385398,1,386206,0,386200,510000,386202,510000,386201,0,386205,0,
385498,1,386301,153489,386300,1530000,386300,1530000,386300,0,386301,22,
385598,1,386402,0,386400,1530000,386401,1530000,386401,0,386402,0,
385702,1,386503,83721,386501,1530000,386502,1530000,386502,0,386503,12,
385804,1,386607,12852,386602,510000,386603,510000,386603,0,386606,10,
385900,1,386703,139536,386702,1530000,386702,1530000,386702,0,386703,20,
386004,1,386803,0,386802,1530000,386802,1530000,386802,0,386803,0,
386104,1,386903,0,386902,1632000,386903,1632000,386903,0,386903,0,
386208,1,387004,62791,387003,1530000,387003,1530000,387003,0,387004,9,
386301,1,387106,69768,387104,1530000,387104,1530000,387104,0,387106,10,
386402,1,387208,12852,387204,510000,387206,510000,387205,0,387208,10,
386503,1,387306,251164,387305,1530000,387305,1530000,387305,0,387306,36,
386607,1,387407,174420,387405,1530000,387406,1530000,387406,0,387407,25,
386703,1,387507,69768,387506,1530000,387506,1530000,387506,0,387507,10,
386803,1,387609,69768,387607,1530000,387608,1530000,387607,0,387609,10,
386903,1,387708,69768,387707,1530000,387707,1530000,387707,0,387708,10,
387004,1,387809,48323,387807,1224000,387808,1224000,387807,0,387809,10,
387106,1,387909,69768,387907,1530000,387908,1530000,387908,0,387909,10,
387209,1,388010,279072,388008,1530000,388009,1530000,388009,0,388010,40,
387306,1,388109,0,388108,1530000,388109,1530000,388108,0,388109,0,
387407,1,388214,0,388209,510000,388211,510000,388210,0,388213,0,
387507,1,388310,417814,388309,1836000,388309,1836000,388309,0,388310,44,
387609,1,388410,0,388409,1734000,388409,1734000,388409,0,388410,0,
387708,1,388512,0,388510,1530000,388511,1530000,388510,0,388512,0,
387809,1,388611,111628,388610,1530000,388610,1530000,388610,0,388611,16,
387909,1,388715,0,388711,510000,388712,510000,388711,0,388715,0,
388010,1,388815,23133,388811,510000,388812,510000,388811,0,388814,18,
388109,1,388912,0,388911,1530000,388911,1530000,388911,0,388912,0,
388214,1,389016,16670,389012,612000,389013,612000,389013,0,389016,10,
388310,1,389119,19459,389113,637500,389114,637500,389113,0,389118,11,
388410,1,389217,23133,389213,510000,389215,510000,389214,0,389217,18,
388512,1,389315,313955,389313,1530000,389314,1530000,389314,0,389315,45,
388611,1,389416,0,389414,1530000,389415,1530000,389414,0,389416,0,
388715,1,389516,0,389515,1530000,389515,1530000,389515,0,389516,0,
388815,1,389621,23133,389616,510000,389618,510000,389617,0,389621,18,
388912,1,389717,139536,389716,1530000,389716,1530000,389716,0,389717,20,
389017,1,389818,125582,389816,1530000,389817,1530000,389817,0,389818,18,
389119,1,389918,69768,389917,1530000,389917,1530000,389917,0,389918,10,
389217,1,390021,31843,390018,637500,390019,637500,390019,0,390021,18,
389315,1,390123,0,390119,510000,390121,510000,390120,0,390123,0,
389416,1,390223,15144,390219,535500,390221,535500,390220,0,390223,11,
389516,1,390320,230234,390319,1530000,390319,1530000,390319,0,390320,33,
389622,1,390421,0,390419,1530000,390420,1530000,390420,0,390421,0,
389717,1,390524,0,390520,510000,390522,510000,390521,0,390524,0,
389818,1,390621,0,390620,1530000,390620,1530000,390620,0,390621,0,
389918,1,390721,0,390720,1530000,390720,1530000,390720,0,390721,0,
390021,1,390821,0,390820,1530000,390821,1530000,390821,0,390821,0,
390123,1,390926,29418,390922,561000,390923,561000,390923,0,390925,20,
390223,1,391026,42328,391022,586500,391024,586500,391023,0,391026,27,
390320,1,391127,33341,391122,612000,391124,612000,391123,0,391127,20,
390421,1,391224,256386,391223,1836000,391223,1836000,391223,0,391224,27,
390524,1,391324,258159,391323,2193000,391323,2193000,391323,0,391324,20,
390622,1,391428,0,391424,586500,391425,586500,391425,0,391428,0,
390721,1,391525,69768,391524,1530000,391524,1530000,391524,0,391525,10,
390821,1,391625,0,391624,1530000,391624,1530000,391624,0,391625,0,
390926,1,391730,0,391725,510000,391727,510000,391726,0,391730,0,
391026,1,391830,77838,391825,637500,391827,637500,391826,0,391829,44,
391128,1,391930,23133,391926,510000,391928,510000,391927,0,391930,18,
391224,1,392031,15144,392027,535500,392028,535500,392028,0,392030,11,
391324,1,392134,14137,392127,510000,392131,510000,392130,0,392134,11,
391428,1,392231,125582,392230,1530000,392231,1530000,392230,0,392231,18,
391525,1,392331,76744,392330,1530000,392330,1530000,392330,0,392331,11,
391625,1,392432,188373,392431,1530000,392431,1530000,392431,0,392432,27,
391731,1,392532,139536,392531,1530000,392532,1530000,392531,0,392532,20,
391830,1,392638,14137,392632,510000,392634,510000,392633,0,392637,11,
391931,1,392733,69768,392732,1530000,392732,1530000,392732,0,392733,10,
392031,1,392834,69768,392832,1530000,392833,1530000,392833,0,392834,10,
392135,1,392935,69768,392933,1530000,392934,1530000,392934,0,392935,10,
392232,1,393037,0,393034,1530000,393035,1530000,393035,0,393036,0,
392331,1,393138,125582,393135,510000,393137,1530000,393136,0,393138,18,
392432,1,393237,155496,393235,1632000,393236,1632000,393236,0,393237,20,
392533,1,393337,69768,393336,1530000,393336,1530000,393336,0,393337,10,
392638,1,393437,125582,393436,1530000,393436,1530000,393436,0,393437,18,
392733,1,393540,125582,393537,1530000,393539,1530000,393538,0,393540,18,
392834,1,393639,76744,393637,1530000,393638,1530000,393638,0,393639,11,
392935,1,393743,11566,393738,510000,393740,510000,393739,0,393743,9,
393037,1,393839,251164,393838,1530000,393838,1530000,393838,0,393839,36,
393138,1,393944,25704,393939,510000,393941,510000,393940,0,393943,20,
393237,1,394043,0,394039,535500,394041,535500,394040,0,394043,0,
393337,1,394145,0,394140,510000,394141,510000,394141,0,394144,0,
393437,1,394241,76744,394240,1530000,394240,1530000,394240,0,394241,11,
393540,1,394342,69768,394340,1530000,394341,1530000,394341,0,394342,10,
393639,1,394442,0,394441,1224000,394441,1224000,394441,0,394442,0,
393744,1,394542,0,394541,1530000,394542,1530000,394541,0,394542,0,
393839,1,394643,69768,394642,1530000,394642,1530000,394642,0,394643,10,
