App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
366854,1,367554,209303,367552,1530000,367553,1530000,367553,0,367554,30,
366951,1,367657,15144,367654,535500,367655,535500,367654,0,367657,11,
367054,1,367758,12852,367754,510000,367755,510000,367755,0,367758,10,
367152,1,367859,0,367855,510000,367856,510000,367856,0,367859,0,
367252,1,367959,38919,367955,637500,367956,637500,367956,0,367958,22,
367356,1,368060,17992,368056,510000,368057,510000,368057,0,368060,14,
367458,1,368158,320932,368156,1530000,368157,1530000,368157,0,368157,46,
367554,1,368261,14137,368257,510000,368259,510000,368258,0,368261,11,
367658,1,368362,45433,368358,535500,368360,535500,368359,0,368362,33,
367758,1,368463,34700,368459,510000,368461,510000,368460,0,368463,27,
367859,1,368567,34700,368560,510000,368563,510000,368561,0,368565,27,
367959,1,368661,139536,368659,1530000,368660,1530000,368660,0,368661,20,
368060,1,368764,30007,368761,612000,368762,612000,368762,0,368764,18,
368158,1,368865,17690,368861,637500,368863,637500,368862,0,368865,10,
368262,1,368968,0,368962,510000,368964,510000,368963,0,368968,0,
368362,1,369065,0,369062,510000,369063,510000,369063,0,369065,0,
368463,1,369163,383724,369162,1530000,369162,1530000,369162,0,369163,55,
368567,1,369267,41303,369263,535500,369264,535500,369264,0,369267,30,
368661,1,369368,25704,369363,510000,369365,510000,369364,0,369368,20,
368765,1,369468,47031,369464,586500,369465,586500,369465,0,369467,30,
368865,1,369568,50012,369564,612000,369566,612000,369565,0,369568,30,
368968,1,369667,153489,369665,1530000,369666,1530000,369665,0,369667,22,
369065,1,369771,0,369766,510000,369767,510000,369767,0,369771,0,
369163,1,369867,69768,369866,1530000,369866,1530000,369866,0,369867,10,
369268,1,369973,27535,369967,535500,369968,535500,369968,0,369973,20,
369368,1,370082,759663,370068,1530000,370071,1836000,370070,0,370082,80,
369468,1,370169,626722,370168,1836000,370168,1836000,370168,0,370169,66,
369568,1,370278,24781,370270,510000,370274,535500,370271,0,370278,18,
369667,1,370377,45011,370372,612000,370374,612000,370373,0,370376,27,
369771,1,370481,0,370471,561000,370474,561000,370473,0,370481,0,
369867,1,370576,34419,370571,535500,370573,535500,370572,0,370576,25,
369973,1,370677,0,370672,510000,370674,510000,370673,0,370676,0,
370044,1,370773,76744,370772,1530000,370772,1530000,370772,0,370773,11,
370082,1,370877,0,370873,510000,370874,510000,370874,0,370877,0,
370169,1,370977,0,370973,561000,370975,561000,370974,0,370977,0,
370279,1,371097,52693,371076,510000,371077,510000,371077,0,371095,41,
370377,1,371180,28274,371174,510000,371177,510000,371175,0,371180,22,
370481,1,371276,348840,371274,1530000,371275,1530000,371275,0,371276,50,
370576,1,371380,12852,371375,510000,371377,510000,371376,0,371379,10,
370677,1,371480,12852,371476,510000,371477,510000,371477,0,371480,10,
370773,1,371581,63349,371576,612000,371578,612000,371577,0,371581,38,
370877,1,371677,76744,371676,1530000,371677,1530000,371676,0,371677,11,
370977,1,371784,14137,371778,510000,371780,510000,371779,0,371783,11,
371099,1,371884,35381,371879,637500,371881,637500,371880,0,371883,20,
371182,1,371983,34489,371979,586500,371981,586500,371981,0,371983,22,
371276,1,372086,35381,372082,637500,372083,637500,372082,0,372085,20,
371380,1,372183,188373,372181,1530000,372182,1530000,372182,0,372183,27,
371481,1,372289,0,372284,510000,372286,510000,372285,0,372288,0,
371582,1,372385,76744,372383,1530000,372384,1530000,372384,0,372385,11,
371678,1,372485,0,372484,1530000,372485,1530000,372484,0,372485,0,
371784,1,372587,0,372585,1530000,372586,1530000,372586,0,372587,0,
371884,1,372691,23133,372686,510000,372687,510000,372687,0,372690,18,
371984,1,372787,125582,372786,1530000,372786,1530000,372786,0,372787,18,
372086,1,372891,33341,372887,612000,372888,612000,372888,0,372891,20,
372183,1,372988,188373,372987,1530000,372988,1530000,372987,0,372988,27,
372289,1,373093,209303,373090,1530000,373091,1530000,373091,0,373093,30,
372385,1,373196,34700,373191,510000,373193,510000,373192,0,373196,27,
372485,1,373296,0,373291,637500,373293,637500,373292,0,373296,0,
372587,1,373397,31354,373392,586500,373394,586500,373393,0,373396,20,
372691,1,373513,25704,373494,510000,373500,510000,373498,0,373510,20,
372787,1,373594,174420,373593,1530000,373593,1530000,373593,0,373594,25,
372891,1,373697,38919,373694,637500,373695,637500,373694,0,373697,22,
372988,1,373799,34700,373794,510000,373796,510000,373795,0,373799,27,
373093,1,373902,29559,373895,510000,373898,510000,373896,0,373901,23,
373197,1,374002,55070,373996,535500,373998,535500,373997,0,374002,40,
373296,1,374099,279072,374096,1530000,374097,1530000,374097,0,374099,40,
373397,1,374198,76744,374196,1530000,374197,1530000,374197,0,374198,11,
373513,1,374303,0,374298,510000,374300,510000,374299,0,374303,0,
373594,1,374403,55013,374399,612000,374400,612000,374400,0,374402,33,
373697,1,374504,35381,374499,637500,374501,637500,374500,0,374503,20,
373799,1,374605,38919,374601,637500,374602,637500,374602,0,374605,22,
373902,1,374708,24781,374701,535500,374703,535500,374702,0,374707,18,
374003,1,374802,83721,374800,1530000,374801,1530000,374801,0,374802,12,
374099,1,374907,12852,374901,510000,374903,510000,374902,0,374906,10,
374198,1,375005,39192,375002,586500,375003,586500,375002,0,375005,25,
374304,1,375108,279072,375104,1530000,375105,1530000,375105,0,375108,40,
374403,1,375203,1118124,375202,2295000,375202,2295000,375202,0,375203,80,
374504,1,375303,0,375302,1530000,375302,1530000,375302,0,375303,0,
374606,1,375408,0,375403,510000,375405,510000,375404,0,375408,0,
374708,1,375510,12852,375504,510000,375506,510000,375505,0,375510,10,
374803,1,375608,35381,375604,637500,375605,637500,375605,0,375607,20,
374907,1,375709,17992,375705,510000,375706,510000,375706,0,375709,14,
375005,1,375811,28274,375805,510000,375808,510000,375806,0,375811,22,
375108,1,375906,76744,375905,1530000,375906,1530000,375905,0,375906,11,
375203,1,376010,0,376006,561000,376008,561000,376007,0,376010,0,
375303,1,376109,313955,376107,1530000,376108,1530000,376108,0,376109,45,
375408,1,376212,46267,376208,510000,376210,510000,376209,0,376212,36,
375510,1,376313,34700,376309,510000,376311,510000,376310,0,376313,27,
375608,1,376414,32130,376410,510000,376411,510000,376411,0,376414,25,
375709,1,376516,34700,376511,510000,376513,510000,376512,0,376516,27,
375812,1,376615,19459,376611,637500,376612,637500,376612,0,376615,11,
375906,1,376717,0,376712,510000,376714,510000,376713,0,376716,0,
376010,1,376817,14137,376812,510000,376814,510000,376813,0,376817,11,
376109,1,376917,30007,376913,612000,376914,612000,376914,0,376917,18,
376213,1,377018,14137,377013,510000,377015,510000,377014,0,377018,11,
376314,1,377116,279072,377114,1530000,377115,1530000,377114,0,377116,40,
376414,1,377219,12852,377215,510000,377216,510000,377216,0,377219,10,
376517,1,377320,15422,377316,510000,377317,510000,377317,0,377320,12,
376615,1,377423,37172,377416,535500,377418,535500,377417,0,377423,27,
376717,1,377523,42411,377517,510000,377519,510000,377518,0,377523,33,
376817,1,377619,209303,377617,1530000,377618,1530000,377618,0,377619,30,
376917,1,377724,27535,377718,535500,377720,535500,377719,0,377724,20,
377018,1,377823,53071,377819,637500,377821,637500,377820,0,377823,30,
377116,1,377930,25704,377921,510000,377924,510000,377922,0,377929,20,
377219,1,378021,141987,378020,2193000,378021,2193000,378020,0,378021,11,
377320,1,378122,76744,378121,1530000,378122,1530000,378121,0,378122,11,
377424,1,378227,11566,378223,510000,378224,510000,378224,0,378227,9,
377523,1,378324,0,378323,1530000,378323,1530000,378323,0,378324,0,
377619,1,378429,0,378424,535500,378426,535500,378425,0,378428,0,
377725,1,378529,17244,378525,586500,378526,586500,378526,0,378529,11,
377824,1,378630,0,378625,510000,378627,510000,378626,0,378630,0,
377931,1,378726,258141,378725,1530000,378725,1530000,378725,0,378726,37,
378021,1,378827,139536,378825,1530000,378826,1530000,378826,0,378827,20,
378122,1,378932,36773,378927,561000,378928,561000,378928,0,378932,25,
378227,1,378981,29418,378977,561000,378978,561000,378978,0,378981,20,
378324,1,379079,306979,379078,1530000,379078,1530000,379078,0,379079,44,
378429,1,379179,111628,379178,1530000,379178,1530000,379178,0,379179,16,
378529,1,379285,12852,379279,510000,379281,510000,379280,0,379284,10,
378631,1,379380,209303,379378,1530000,379379,1530000,379379,0,379380,30,
378726,1,379480,93298,379479,1632000,379479,1632000,379479,0,379480,12,
378827,1,379583,45011,379580,612000,379581,612000,379581,0,379583,27,
378933,1,379684,251164,379680,1530000,379682,1530000,379682,0,379684,36,
378981,1,379782,0,379780,1530000,379781,1530000,379780,0,379781,0,
379079,1,379887,14137,379881,510000,379883,510000,379883,0,379886,11,
379179,1,379987,32360,379982,561000,379984,561000,379983,0,379986,22,
379285,1,380120,320932,380104,1530000,380114,1530000,380106,0,380120,46,
379380,1,380186,195350,380182,1530000,380184,1530000,380183,0,380186,28,
379480,1,380287,25704,380283,510000,380285,510000,380284,0,380287,20,
379583,1,380386,188373,380384,1530000,380385,1530000,380384,0,380386,27,
379684,1,380485,313955,380484,1530000,380484,1530000,380484,0,380485,45,
379782,1,380585,831674,380584,2091000,380585,2091000,380584,0,380585,70,
379887,1,380686,838593,380685,2295000,380685,2295000,380685,0,380686,60,
379987,1,380786,0,380785,1530000,380786,1530000,380785,0,380786,0,
380121,1,380894,0,380886,510000,380888,510000,380887,0,380893,0,
380186,1,380988,279072,380986,1530000,380987,1530000,380986,0,380988,40,
380288,1,381139,348840,381137,1530000,381138,1530000,381138,0,381139,50,
380386,1,381189,0,381187,1530000,381188,1530000,381188,0,381189,0,
380485,1,381297,25704,381289,510000,381292,510000,381291,0,381296,20,
380585,1,381393,21228,381389,637500,381390,637500,381390,0,381392,12,
380686,1,381493,30007,381489,612000,381491,612000,381490,0,381493,18,
380787,1,381599,15422,381591,510000,381594,510000,381593,0,381598,12,
380895,1,381694,14137,381691,510000,381692,510000,381691,0,381694,11,
380988,1,381795,31843,381791,637500,381793,637500,381792,0,381795,18,
381139,1,381895,0,381892,637500,381893,637500,381893,0,381895,0,
381189,1,381997,21228,381994,637500,381995,637500,381994,0,381997,12,
381297,1,382112,123834,382097,637500,382105,637500,382099,0,382108,70,
381393,1,382198,891079,382196,2091000,382197,2091000,382197,0,382198,75,
381493,1,382303,11566,382297,510000,382299,510000,382298,0,382303,9,
381599,1,382398,209303,382396,1530000,382397,1530000,382397,0,382398,30,
381694,1,382503,39192,382498,586500,382499,586500,382498,0,382503,25,
381795,1,382604,28274,382598,510000,382600,510000,382599,0,382603,22,
381895,1,382707,0,382699,510000,382702,510000,382701,0,382705,0,
381997,1,382807,15422,382801,510000,382804,510000,382803,0,382807,12,
382114,1,382907,28274,382902,510000,382904,510000,382904,0,382907,22,
382198,1,383010,25704,383002,510000,383006,510000,383005,0,383009,20,
382304,1,383104,209303,383102,1530000,383103,1530000,383102,0,383104,30,
382398,1,383204,69768,383202,1530000,383203,1530000,383203,0,383204,10,
382504,1,383308,19459,383303,637500,383305,637500,383305,0,383307,11,
382604,1,383409,0,383404,637500,383406,637500,383405,0,383409,0,
382707,1,383508,41811,383505,714000,383506,714000,383506,0,383508,20,
382807,1,383610,0,383605,510000,383607,510000,383606,0,383609,0,
382907,1,383709,34489,383705,586500,383707,586500,383706,0,383709,22,
383011,1,383812,25704,383806,510000,383807,510000,383807,0,383810,20,
383104,1,383907,139536,383906,1530000,383906,1530000,383906,0,383907,20,
383204,1,384012,34700,384007,510000,384008,510000,384008,0,384011,27,
383308,1,384112,348840,384108,1530000,384110,1530000,384109,0,384111,50,
383410,1,384213,42411,384208,510000,384210,510000,384209,0,384213,33,
383508,1,384310,125582,384309,1530000,384309,1530000,384309,0,384310,18,
383610,1,384415,24781,384411,535500,384412,535500,384412,0,384415,18,
383709,1,384512,0,384510,1530000,384511,1530000,384510,0,384512,0,
383813,1,384616,17690,384611,637500,384614,637500,384613,0,384616,10,
383907,1,384712,0,384711,1530000,384711,1530000,384711,0,384712,0,
384012,1,384812,0,384811,1530000,384811,1530000,384811,0,384812,0,
384112,1,384916,25704,384912,510000,384913,510000,384913,0,384916,20,
384213,1,385016,0,385012,510000,385014,510000,385013,0,385016,0,
384310,1,385115,432561,385113,1530000,385114,1530000,385113,0,385115,62,
384415,1,385216,12852,385213,510000,385214,510000,385214,0,385216,10,
384512,1,385318,38556,385314,510000,385315,510000,385315,0,385317,30,
384616,1,385418,25704,385414,510000,385416,510000,385415,0,385418,20,
384712,1,385515,174420,385514,1530000,385515,1530000,385514,0,385515,25,
384812,1,385619,25704,385615,510000,385617,510000,385616,0,385619,20,
384916,1,385718,439538,385716,1530000,385717,1530000,385716,0,385718,63,
385016,1,385823,14137,385817,510000,385818,510000,385818,0,385822,11,
385115,1,385921,62708,385917,586500,385919,586500,385918,0,385921,40,
385216,1,386022,38919,386018,637500,386019,637500,386019,0,386022,22,
385318,1,386123,348840,386121,1530000,386122,1530000,386121,0,386123,50,
385418,1,386222,0,386221,1530000,386221,1530000,386221,0,386222,0,
385516,1,386325,36773,386322,561000,386323,561000,386323,0,386325,25,
385620,1,386426,30288,386422,535500,386424,535500,386423,0,386426,22,
385718,1,386527,28274,386523,510000,386524,510000,386524,0,386527,22,
385823,1,386627,25704,386623,510000,386625,510000,386624,0,386627,20,
385921,1,386727,70762,386724,637500,386725,637500,386725,0,386727,40,
386022,1,386827,76744,386824,1530000,386825,1530000,386825,0,386826,11,
386123,1,386928,15921,386925,637500,386926,637500,386925,0,386928,9,
386222,1,387027,0,387025,1530000,387026,1530000,387026,0,387027,0,
386326,1,387129,279072,387126,1530000,387127,1530000,387127,0,387129,40,
386426,1,387228,0,387227,1530000,387227,1530000,387227,0,387228,0,
386527,1,387332,15677,387328,586500,387329,586500,387328,0,387332,10,
386628,1,387449,12852,387429,510000,387432,510000,387430,0,387448,10,
386727,1,387531,383724,387530,1530000,387530,1530000,387530,0,387531,55,
386827,1,387636,15677,387631,586500,387633,586500,387633,0,387636,10,
386928,1,387736,139536,387732,1530000,387733,1530000,387733,0,387735,20,
387027,1,387837,0,387832,510000,387834,510000,387833,0,387836,0,
387129,1,387938,52693,387933,510000,387935,510000,387935,0,387938,41,
387228,1,388034,230234,388032,1530000,388033,1530000,388033,0,388034,33,
387332,1,388134,139536,388133,1530000,388133,1530000,388133,0,388134,20,
387449,1,388239,17690,388234,637500,388235,637500,388235,0,388238,10,
387531,1,388339,19459,388336,637500,388337,637500,388337,0,388339,11,
387636,1,388441,12852,388436,510000,388438,510000,388437,0,388441,10,
387736,1,388541,0,388537,510000,388539,510000,388538,0,388541,0,
387837,1,388644,25704,388637,510000,388639,510000,388638,0,388643,20,
387938,1,388738,174420,388737,1530000,388738,1530000,388737,0,388738,25,
388034,1,388844,11566,388838,510000,388839,510000,388838,0,388843,9,
388134,1,388943,28274,388938,510000,388940,510000,388939,0,388942,22,
388239,1,389045,28274,389040,510000,389042,510000,389041,0,389044,22,
388340,1,389144,369770,389142,1530000,389143,1530000,389143,0,389144,53,
388441,1,389250,0,389244,510000,389246,510000,389245,0,389250,0,
388542,1,389345,188373,389344,1530000,389344,1530000,389344,0,389345,27,
388644,1,389450,25704,389446,510000,389447,510000,389446,0,389449,20,
388738,1,389552,17244,389546,586500,389547,586500,389547,0,389552,11,
388844,1,389648,153489,389646,1530000,389647,1530000,389647,0,389648,22,
388943,1,389754,20563,389747,510000,389749,510000,389748,0,389754,16,
389045,1,389849,153489,389848,1530000,389848,1530000,389848,0,389849,22,
389144,1,389949,209303,389948,1530000,389949,1530000,389948,0,389949,30,
389250,1,390053,0,390049,510000,390051,586500,390050,0,390053,0,
389345,1,390151,286048,390149,1530000,390150,1530000,390149,0,390151,41,
389450,1,390251,104453,390250,1836000,390250,1836000,390250,0,390251,11,
389552,1,390355,13767,390351,535500,390352,535500,390352,0,390354,10,
389648,1,390456,25704,390451,510000,390453,510000,390452,0,390455,20,
389755,1,390555,60015,390552,612000,390553,612000,390552,0,390555,36,
389849,1,390662,0,390653,510000,390655,510000,390654,0,390661,0,
389950,1,390756,41677,390753,612000,390754,612000,390754,0,390756,25,
390054,1,390854,174420,390853,1530000,390853,1530000,390853,0,390854,25,
390151,1,390959,23133,390954,510000,390955,510000,390954,0,390958,18,
390251,1,391059,16180,391054,561000,391056,561000,391055,0,391058,11,
390355,1,391156,313955,391154,1530000,391155,1530000,391155,0,391156,45,
390456,1,391261,0,391255,586500,391257,586500,391256,0,391260,0,
390555,1,391362,12852,391356,510000,391358,510000,391357,0,391361,10,
390662,1,391464,0,391457,510000,391459,510000,391458,0,391463,0,
390756,1,391565,52693,391559,510000,391562,510000,391561,0,391564,41,
390854,1,391662,188373,391659,1530000,391661,1530000,391660,0,391662,27,
390960,1,391767,12852,391760,510000,391763,510000,391762,0,391767,10,
391059,1,391861,83721,391860,1530000,391860,1530000,391860,0,391861,12,
391156,1,391966,0,391961,637500,391964,637500,391963,0,391966,0,
