App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
396154,1,396857,19459,396852,637500,396853,637500,396852,0,396856,11,
396254,1,396960,13767,396953,510000,396957,535500,396955,0,396959,10,
396350,1,397058,50012,397053,612000,397055,612000,397054,0,397057,30,
396456,1,397159,42411,397154,510000,397156,510000,397155,0,397158,33,
396551,1,397260,63686,397255,535500,397257,637500,397256,0,397260,36,
396651,1,397309,35381,397306,637500,397307,637500,397306,0,397309,20,
396754,1,397411,30288,397406,535500,397408,535500,397407,0,397411,22,
396857,1,397508,139536,397506,1530000,397507,1530000,397507,0,397508,20,
396961,1,397609,348840,397607,1530000,397608,1530000,397607,0,397609,50,
397058,1,397708,0,397707,1530000,397707,1530000,397707,0,397708,0,
397159,1,397818,11566,397809,510000,397815,510000,397812,0,397817,9,
397260,1,397909,0,397908,1530000,397909,1530000,397908,0,397909,0,
397309,1,398013,17244,398009,586500,398011,586500,398010,0,398013,11,
397411,1,398114,34700,398110,510000,398111,510000,398111,0,398114,27,
397508,1,398215,14137,398210,510000,398212,510000,398211,0,398214,11,
397609,1,398315,34489,398311,586500,398313,586500,398312,0,398315,22,
397708,1,398413,188373,398411,1530000,398412,1530000,398412,0,398413,27,
397818,1,398517,20563,398512,510000,398513,510000,398513,0,398516,16,
397910,1,398614,418607,398612,1530000,398613,1530000,398613,0,398614,60,
398013,1,398718,12852,398713,510000,398715,510000,398714,0,398717,10,
398114,1,398819,25704,398814,510000,398816,510000,398815,0,398819,20,
398215,1,398916,69768,398914,1530000,398914,1530000,398914,0,398916,10,
398315,1,399020,16670,399015,612000,399017,612000,399016,0,399020,10,
398413,1,399117,76744,399115,1530000,399116,1530000,399115,0,399117,11,
398518,1,399221,37172,399216,535500,399218,535500,399217,0,399221,27,
398614,1,399318,153489,399316,1530000,399317,1530000,399316,0,399317,22,
398718,1,399423,38556,399417,510000,399419,510000,399418,0,399422,30,
398819,1,399523,38556,399518,510000,399520,510000,399519,0,399523,30,
398916,1,399619,383724,399618,1530000,399618,1530000,399618,0,399619,55,
399020,1,399724,12852,399719,510000,399721,510000,399720,0,399723,10,
399117,1,399821,0,399819,1530000,399820,1530000,399819,0,399821,0,
399221,1,399921,69768,399919,1530000,399920,1530000,399920,0,399921,10,
399318,1,400026,0,400021,510000,400023,510000,400022,0,400025,0,
399423,1,400127,34700,400122,510000,400123,510000,400123,0,400127,27,
399524,1,400226,12852,400222,510000,400224,510000,400223,0,400226,10,
399619,1,400328,25704,400324,510000,400325,510000,400324,0,400328,20,
399724,1,400428,44226,400424,637500,400426,637500,400425,0,400428,25,
399821,1,400526,76744,400525,1530000,400525,1530000,400525,0,400526,11,
399921,1,400627,69768,400625,1530000,400626,1530000,400626,0,400627,10,
400026,1,400730,41723,400726,765000,400728,765000,400727,0,400729,18,
400127,1,400830,12852,400826,510000,400827,510000,400827,0,400830,10,
400226,1,400933,0,400927,510000,400929,510000,400928,0,400932,0,
400328,1,401033,16180,401028,561000,401029,561000,401029,0,401032,11,
400428,1,401132,69768,401129,1530000,401130,1530000,401130,0,401132,10,
400526,1,401238,14709,401229,561000,401231,561000,401230,0,401238,10,
400627,1,401334,0,401330,510000,401331,510000,401330,0,401333,0,
400730,1,401431,0,401430,1530000,401430,1530000,401430,0,401431,0,
400830,1,401537,13767,401531,535500,401534,535500,401533,0,401536,10,
400933,1,401634,383724,401631,1530000,401632,1530000,401631,0,401632,55,
401033,1,401741,72531,401733,637500,401735,637500,401734,0,401740,41,
401132,1,401834,153489,401832,1530000,401833,1530000,401833,0,401834,22,
401238,1,401939,27535,401934,535500,401936,535500,401935,0,401938,20,
401334,1,402039,63686,402035,637500,402036,637500,402036,0,402038,36,
401431,1,402140,25704,402136,510000,402137,510000,402137,0,402139,20,
401537,1,402237,76744,402235,1530000,402236,1530000,402236,0,402237,11,
401634,1,402341,25704,402337,510000,402339,510000,402338,0,402341,20,
401741,1,402441,14137,402437,510000,402439,510000,402438,0,402441,11,
401834,1,402561,0,402537,561000,402539,561000,402538,0,402541,0,
401939,1,402639,258141,402637,1530000,402638,1530000,402638,0,402639,37,
402039,1,402743,42411,402738,510000,402740,510000,402739,0,402742,33,
402140,1,402846,15422,402839,510000,402841,510000,402841,0,402845,12,
402237,1,402943,12852,402939,510000,402941,510000,402940,0,402942,10,
402341,1,403044,19459,403040,637500,403041,637500,403041,0,403043,11,
402441,1,403141,0,403140,1530000,403140,1530000,403140,0,403141,0,
402568,1,403244,0,403241,637500,403242,637500,403242,0,403244,0,
402639,1,403347,25704,403341,510000,403343,510000,403342,0,403346,20,
402743,1,403442,69768,403441,1530000,403442,1530000,403441,0,403442,10,
402846,1,403564,45011,403542,612000,403544,612000,403543,0,403560,27,
402943,1,403643,153489,403642,1530000,403642,1530000,403642,0,403643,22,
403044,1,403748,23133,403743,510000,403745,510000,403744,0,403747,18,
403141,1,403844,0,403843,1530000,403843,1530000,403843,0,403844,0,
403244,1,403949,12852,403944,510000,403946,510000,403946,0,403948,10,
403348,1,404050,0,404046,637500,404048,637500,404048,0,404050,0,
403442,1,404147,69768,404146,1530000,404146,1530000,404146,0,404147,10,
403565,1,404251,0,404247,510000,404248,510000,404248,0,404251,0,
403643,1,404348,0,404346,1530000,404347,1530000,404347,0,404348,0,
403748,1,404451,15677,404447,586500,404449,586500,404448,0,404451,10,
403844,1,404563,47764,404550,637500,404552,637500,404551,0,404562,27,
403949,1,404652,379831,404650,1836000,404651,1836000,404651,0,404652,40,
404050,1,404756,23133,404752,510000,404753,510000,404753,0,404756,18,
404147,1,404853,188373,404852,1530000,404852,1530000,404852,0,404853,27,
404251,1,404958,15677,404953,586500,404954,586500,404954,0,404957,10,
404348,1,405055,76744,405053,1530000,405054,1530000,405054,0,405055,11,
404451,1,405160,23133,405154,510000,405156,510000,405155,0,405159,18,
404563,1,405256,69768,405254,1530000,405255,1530000,405255,0,405256,10,
404652,1,405356,94957,405355,1836000,405355,1836000,405355,0,405356,10,
404756,1,405456,0,405455,2295000,405455,2295000,405455,0,405456,0,
404853,1,405556,139765,405555,2295000,405556,2295000,405556,0,405556,10,
404958,1,405656,0,405655,2295000,405656,2295000,405656,0,405656,0,
405056,1,405761,0,405757,510000,405758,510000,405757,0,405760,0,
405160,1,405859,69768,405857,1530000,405858,1530000,405858,0,405859,10,
405256,1,405963,0,405958,535500,405961,535500,405958,0,405963,0,
405356,1,406062,0,406058,637500,406060,637500,406059,0,406062,0,
405456,1,406160,125582,406158,1530000,406159,1530000,406158,0,406160,18,
405556,1,406265,0,406260,510000,406262,510000,406261,0,406265,0,
405656,1,406367,34700,406360,510000,406363,510000,406361,0,406366,27,
405761,1,406466,21228,406461,637500,406463,637500,406462,0,406466,12,
405859,1,406580,64260,406561,510000,406565,510000,406563,0,406578,50,
405964,1,406663,230234,406661,1530000,406662,1530000,406662,0,406663,33,
406062,1,406767,14137,406763,510000,406764,510000,406764,0,406767,11,
406160,1,406864,69768,406863,1530000,406863,1530000,406863,0,406864,10,
406265,1,406968,17690,406964,637500,406965,637500,406965,0,406968,10,
406367,1,407070,12852,407065,510000,407067,510000,407067,0,407070,10,
406467,1,407170,12852,407166,510000,407168,510000,407167,0,407170,10,
406580,1,407270,63686,407266,637500,407267,637500,407267,0,407269,36,
406663,1,407376,16670,407367,612000,407369,612000,407368,0,407376,10,
406767,1,407469,153489,407467,1530000,407467,1530000,407467,0,407469,22,
406864,1,407568,125582,407567,1530000,407567,1530000,407567,0,407568,18,
406968,1,407668,139536,407667,1530000,407667,1530000,407667,0,407668,20,
407070,1,407772,16521,407768,535500,407769,535500,407769,0,407772,12,
407170,1,407872,36773,407869,561000,407870,561000,407869,0,407872,25,
407270,1,407973,0,407969,510000,407970,510000,407970,0,407973,0,
407377,1,408073,12852,408069,510000,408070,510000,408070,0,408072,10,
407469,1,408174,16670,408170,612000,408171,612000,408171,0,408174,10,
407568,1,408275,25704,408271,510000,408273,510000,408272,0,408275,20,
407668,1,408373,76744,408371,1530000,408372,1530000,408372,0,408373,11,
407772,1,408479,0,408472,510000,408474,510000,408473,0,408479,0,
407872,1,408574,83721,408572,1530000,408573,1530000,408573,0,408574,12,
407973,1,408674,0,408673,1530000,408673,1530000,408673,0,408674,0,
408073,1,408775,0,408773,1530000,408774,1530000,408773,0,408774,0,
408174,1,408879,11566,408874,510000,408876,510000,408875,0,408879,9,
408276,1,408976,76744,408974,1530000,408975,1530000,408974,0,408975,11,
408373,1,409081,23535,409076,561000,409078,561000,409078,0,409081,16,
408479,1,409180,0,409176,586500,409178,586500,409177,0,409180,0,
408574,1,409282,14137,409277,510000,409279,510000,409278,0,409282,11,
408674,1,409381,36773,409377,561000,409379,561000,409378,0,409381,25,
408775,1,409483,17244,409478,586500,409479,586500,409479,0,409482,11,
408879,1,409579,313955,409578,1530000,409578,1530000,409578,0,409579,45,
408976,1,409679,153489,409678,1530000,409678,1530000,409678,0,409679,22,
409081,1,409782,11566,409778,510000,409780,510000,409779,0,409782,9,
409180,1,409884,25704,409880,510000,409881,510000,409881,0,409884,20,
409282,1,409981,69768,409980,1530000,409980,1530000,409980,0,409981,10,
409381,1,410082,76744,410080,1530000,410081,1530000,410081,0,410082,11,
409483,1,410188,32130,410182,510000,410184,510000,410183,0,410188,25,
409500,1,410286,19459,410282,637500,410284,637500,410283,0,410286,11,
409579,1,410383,83721,410382,1530000,410383,1530000,410382,0,410383,12,
409679,1,410492,42411,410484,510000,410485,510000,410485,0,410490,33,
409782,1,410586,1397655,410584,2295000,410584,2295000,410584,0,410586,100,
409884,1,410691,1229936,410690,2295000,410690,2295000,410690,0,410691,88,
409981,1,410791,461226,410790,2295000,410790,2295000,410790,0,410791,33,
410082,1,410891,0,410890,2295000,410891,2295000,410891,0,410891,0,
410188,1,410992,0,410991,2295000,410991,2295000,410991,0,410992,0,
410286,1,411098,32130,411092,510000,411094,510000,411093,0,411097,25,
410383,1,411197,25704,411192,510000,411194,510000,411194,0,411197,20,
410494,1,411298,38556,411293,510000,411295,510000,411294,0,411298,30,
410586,1,411395,279072,411393,1530000,411394,1530000,411393,0,411395,40,
410691,1,411499,25704,411494,510000,411496,510000,411495,0,411499,20,
410791,1,411595,209303,411594,1530000,411594,1530000,411594,0,411595,30,
410891,1,411699,63686,411695,637500,411696,637500,411696,0,411699,36,
410992,1,411799,21228,411795,637500,411797,637500,411796,0,411799,12,
411098,1,411901,0,411896,510000,411898,510000,411897,0,411900,0,
411197,1,411999,0,411996,535500,411997,535500,411997,0,411999,0,
411298,1,412100,47764,412097,637500,412098,637500,412097,0,412100,27,
411395,1,412202,0,412198,510000,412200,510000,412199,0,412202,0,
411499,1,412302,23133,412298,510000,412300,510000,412299,0,412302,18,
411595,1,412349,0,412347,1836000,412348,1836000,412348,0,412349,0,
411699,1,412452,15677,412448,586500,412450,586500,412449,0,412452,10,
411799,1,412550,139536,412548,1530000,412549,1530000,412549,0,412550,20,
411901,1,412650,69768,412649,1530000,412649,1530000,412649,0,412650,10,
411999,1,412754,12852,412750,510000,412751,510000,412751,0,412754,10,
412100,1,412855,28274,412850,510000,412852,510000,412851,0,412855,22,
412202,1,412956,25704,412951,510000,412953,510000,412953,0,412956,20,
412303,1,413052,153489,413051,1530000,413052,1530000,413051,0,413052,22,
412349,1,413158,30288,413153,535500,413155,535500,413154,0,413157,22,
412453,1,413260,34489,413254,586500,413257,586500,413255,0,413259,22,
412550,1,413354,69768,413353,1530000,413354,1530000,413353,0,413354,10,
412650,1,413455,69768,413454,1530000,413454,1530000,413454,0,413455,10,
412754,1,413557,230234,413554,1530000,413555,1530000,413555,0,413557,33,
412855,1,413656,155496,413654,1632000,413655,1632000,413655,0,413656,20,
412956,1,413756,77748,413755,1632000,413756,1632000,413755,0,413756,10,
413052,1,413861,14709,413857,561000,413859,561000,413858,0,413861,10,
413158,1,413958,76744,413957,1530000,413957,1530000,413957,0,413958,11,
413261,1,414060,0,414058,1530000,414058,1530000,414058,0,414060,0,
413354,1,414163,0,414158,510000,414160,510000,414159,0,414163,0,
413455,1,414264,32130,414259,510000,414261,510000,414260,0,414264,25,
413557,1,414364,34700,414360,510000,414362,510000,414361,0,414364,27,
413656,1,414467,49563,414461,535500,414463,535500,414462,0,414466,36,
413756,1,414562,139536,414561,1530000,414561,1530000,414561,0,414562,20,
413861,1,414663,69768,414662,1530000,414662,1530000,414662,0,414663,10,
413958,1,414767,15921,414763,637500,414764,637500,414764,0,414767,9,
414060,1,414869,45011,414864,535500,414866,612000,414866,0,414869,27,
414164,1,414973,34700,414966,510000,414969,510000,414968,0,414973,27,
414264,1,415070,23133,415066,510000,415067,510000,415066,0,415069,18,
414364,1,415172,33341,415166,612000,415168,612000,415167,0,415171,20,
414467,1,415268,0,415266,1530000,415267,1530000,415267,0,415268,0,
414562,1,415374,0,415367,612000,415368,612000,415368,0,415373,0,
414663,1,415475,15422,415469,510000,415472,510000,415471,0,415474,12,
414768,1,415572,348840,415569,1530000,415570,1530000,415570,0,415572,50,
414869,1,415671,69768,415670,1530000,415670,1530000,415670,0,415671,10,
414974,1,415773,348840,415771,1530000,415772,1530000,415772,0,415773,50,
415070,1,415876,32130,415871,510000,415873,510000,415872,0,415876,25,
415172,1,415973,188373,415971,1530000,415972,1530000,415972,0,415973,27,
415268,1,416076,31843,416072,637500,416073,637500,416073,0,416076,18,
415374,1,416178,29418,416173,561000,416175,561000,416174,0,416177,20,
415476,1,416279,32130,416273,510000,416275,510000,416274,0,416278,25,
415572,1,416378,32130,416374,510000,416376,510000,416375,0,416378,25,
415671,1,416479,25704,416475,510000,416476,510000,416476,0,416479,20,
415774,1,416580,230234,416575,1530000,416576,1530000,416576,0,416578,33,
415876,1,416676,189915,416675,1836000,416675,1836000,416675,0,416676,20,
415973,1,416780,0,416776,561000,416777,561000,416777,0,416780,0,
416076,1,416881,38556,416877,510000,416879,510000,416878,0,416881,30,
416178,1,416983,14137,416977,510000,416979,510000,416978,0,416982,11,
416279,1,417078,0,417077,1530000,417078,1530000,417077,0,417078,0,
416379,1,417182,15677,417178,586500,417179,586500,417179,0,417182,10,
416479,1,417279,69768,417278,1530000,417278,1530000,417278,0,417279,10,
416580,1,417386,16670,417379,612000,417380,612000,417380,0,417385,10,
416676,1,417480,313955,417479,1530000,417479,1530000,417479,0,417480,45,
416780,1,417581,279072,417579,1530000,417580,1530000,417580,0,417581,40,
416881,1,417683,14137,417680,510000,417681,510000,417680,0,417683,11,
416983,1,417785,15422,417780,510000,417782,510000,417781,0,417785,12,
417079,1,417886,23133,417881,510000,417883,510000,417882,0,417885,18,
417182,1,417987,34700,417982,510000,417984,510000,417983,0,417986,27,
417279,1,418086,14137,418083,510000,418084,510000,418083,0,418086,11,
417386,1,418184,0,418183,1530000,418183,1530000,418183,0,418184,0,
417480,1,418288,26476,418284,561000,418286,561000,418285,0,418288,18,
417581,1,418388,76744,418386,1530000,418386,1530000,418386,0,418388,11,
417684,1,418490,0,418486,510000,418487,510000,418487,0,418490,0,
417785,1,418588,404654,418586,1530000,418587,1530000,418587,0,418588,58,
417886,1,418688,69768,418686,1530000,418687,1530000,418687,0,418687,10,
417987,1,418791,25704,418787,510000,418789,510000,418788,0,418791,20,
418086,1,418891,63686,418888,637500,418889,637500,418889,0,418891,36,
418184,1,418990,76744,418988,1530000,418989,1530000,418988,0,418990,11,
418288,1,419092,15921,419089,637500,419090,637500,419090,0,419092,9,
418388,1,419194,0,419190,510000,419191,510000,419191,0,419193,0,
418490,1,419291,209303,419289,1530000,419290,1530000,419290,0,419291,30,
418589,1,419394,16670,419391,612000,419392,612000,419391,0,419394,10,
418688,1,419497,19459,419492,637500,419493,637500,419492,0,419496,11,
418791,1,419594,230234,419592,1530000,419593,1530000,419593,0,419594,33,
418891,1,419693,0,419692,1836000,419693,1836000,419693,0,419693,0,
418990,1,419798,37172,419794,535500,419795,535500,419795,0,419798,27,
419093,1,419896,125582,419894,1530000,419895,1530000,419894,0,419896,18,
419194,1,419999,17690,419995,637500,419996,637500,419996,0,419999,10,
419291,1,420101,23133,420096,510000,420098,510000,420097,0,420101,18,
419394,1,420197,125582,420196,1530000,420196,1530000,420196,0,420197,18,
419497,1,420302,0,420297,510000,420299,510000,420298,0,420301,0,
419594,1,420398,0,420397,1530000,420397,1530000,420397,0,420398,0,
419693,1,420504,26476,420498,561000,420500,561000,420500,0,420503,18,
419798,1,420599,153489,420598,1530000,420598,1530000,420598,0,420599,22,
419896,1,420704,0,420700,535500,420701,535500,420701,0,420703,0,
419999,1,420806,25704,420800,510000,420802,510000,420801,0,420805,20,
420101,1,420905,397677,420901,1530000,420903,1530000,420902,0,420905,57,
420197,1,421002,813203,421001,2193000,421001,2193000,421001,0,421002,63,
420302,1,421109,20563,421103,510000,421105,510000,421104,0,421108,16,
420398,1,421213,31354,421204,510000,421209,586500,421206,0,421212,20,
