App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
388522,1,389325,0,389321,510000,389323,510000,389322,0,389325,0,
388620,1,389426,0,389422,510000,389424,510000,389423,0,389426,0,
388720,1,389530,0,389522,510000,389527,510000,389523,0,389529,0,
388821,1,389625,775306,389623,1734000,389624,1734000,389623,0,389625,90,
388928,1,389724,400974,389722,2014500,389723,2014500,389723,0,389723,36,
389019,1,389827,37172,389824,535500,389825,535500,389824,0,389827,27,
389122,1,389929,68838,389924,535500,389926,535500,389925,0,389928,50,
389224,1,390025,230234,390024,1530000,390024,1530000,390024,0,390025,33,
389325,1,390127,48465,390125,739500,390126,739500,390125,0,390127,22,
389426,1,390232,12852,390226,510000,390227,510000,390226,0,390231,10,
389531,1,390332,53071,390327,637500,390328,637500,390328,0,390331,30,
389625,1,390431,28274,390427,510000,390429,510000,390428,0,390431,22,
389724,1,390532,12852,390528,510000,390529,510000,390529,0,390532,10,
389828,1,390635,25704,390629,510000,390631,510000,390630,0,390635,20,
389929,1,390734,47031,390730,586500,390731,586500,390731,0,390733,30,
390025,1,390832,209303,390831,1530000,390831,1530000,390831,0,390832,30,
390127,1,390934,230234,390931,1530000,390932,1530000,390932,0,390933,33,
390232,1,391038,34700,391033,510000,391035,510000,391034,0,391038,27,
390333,1,391141,38556,391133,510000,391137,510000,391134,0,391140,30,
390431,1,391238,63349,391233,612000,391235,612000,391234,0,391238,38,
390532,1,391339,60015,391334,612000,391335,612000,391335,0,391339,36,
390635,1,391439,0,391434,510000,391436,510000,391435,0,391438,0,
390734,1,391535,188373,391534,1530000,391535,1530000,391534,0,391535,27,
390832,1,391639,16180,391635,561000,391637,561000,391636,0,391639,11,
390934,1,391741,0,391736,612000,391738,612000,391737,0,391741,0,
391039,1,391842,12852,391837,510000,391839,510000,391838,0,391842,10,
391141,1,391943,65455,391938,637500,391940,637500,391939,0,391942,37,
391238,1,392043,17690,392039,637500,392040,637500,392040,0,392042,10,
391339,1,392140,0,392139,1530000,392139,1530000,392139,0,392140,0,
391439,1,392242,69768,392240,1530000,392241,1530000,392241,0,392242,10,
391535,1,392343,23133,392340,510000,392341,510000,392341,0,392343,18,
391640,1,392444,47764,392441,637500,392442,637500,392442,0,392444,27,
391741,1,392545,26476,392542,561000,392543,561000,392542,0,392545,18,
391842,1,392646,15144,392642,535500,392644,535500,392643,0,392646,11,
391943,1,392746,0,392743,510000,392744,510000,392744,0,392746,0,
392043,1,392846,15144,392843,535500,392844,535500,392844,0,392846,11,
392140,1,392945,279072,392943,1530000,392944,1530000,392944,0,392945,40,
392242,1,393047,0,393044,637500,393045,637500,393045,0,393047,0,
392343,1,393146,0,393144,1530000,393145,1530000,393145,0,393146,0,
392444,1,393249,0,393245,510000,393247,510000,393246,0,393249,0,
392545,1,393349,12852,393346,510000,393347,510000,393346,0,393349,10,
392646,1,393451,12852,393446,510000,393448,510000,393447,0,393451,10,
392747,1,393552,15422,393547,510000,393548,510000,393548,0,393551,12,
392846,1,393653,23133,393648,510000,393650,510000,393649,0,393652,18,
392946,1,393753,28274,393749,510000,393751,510000,393750,0,393753,22,
393047,1,393854,29418,393850,561000,393851,561000,393851,0,393853,20,
393146,1,393952,230234,393950,1530000,393951,1530000,393951,0,393952,33,
393249,1,394054,0,394051,510000,394052,510000,394051,0,394054,0,
393349,1,394152,69768,394151,1530000,394151,1530000,394151,0,394152,10,
393451,1,394252,94957,394251,1836000,394251,1836000,394251,0,394252,10,
393552,1,394357,20563,394353,510000,394354,510000,394353,0,394357,16,
393653,1,394457,63686,394453,637500,394455,637500,394454,0,394457,36,
393753,1,394556,153489,394554,1530000,394555,1530000,394555,0,394556,22,
393854,1,394662,34700,394655,510000,394658,510000,394656,0,394661,27,
393952,1,394756,0,394755,1530000,394755,1530000,394755,0,394756,0,
394054,1,394861,13767,394856,535500,394858,535500,394857,0,394860,10,
394152,1,394959,230234,394957,1530000,394958,1530000,394957,0,394959,33,
394252,1,395008,0,395007,1530000,395007,1530000,395007,0,395008,0,
394357,1,395109,0,395107,1530000,395108,1530000,395107,0,395108,0,
394457,1,395213,12852,395208,510000,395210,510000,395209,0,395213,10,
394556,1,395315,12852,395309,510000,395310,510000,395309,0,395314,10,
394662,1,395414,68979,395409,586500,395411,586500,395410,0,395414,44,
394756,1,395515,15144,395510,535500,395512,535500,395511,0,395515,11,
394861,1,395616,12852,395611,510000,395614,510000,395613,0,395616,10,
394959,1,395726,69400,395714,510000,395719,510000,395718,0,395724,54,
395008,1,395813,174420,395812,1530000,395812,1530000,395812,0,395813,25,
395109,1,395929,37172,395913,535500,395917,535500,395914,0,395921,27,
395213,1,396015,174420,396013,1530000,396013,1530000,396013,0,396014,25,
395315,1,396114,188373,396113,1530000,396113,1530000,396113,0,396114,27,
395414,1,396219,25704,396214,510000,396216,510000,396215,0,396219,20,
395515,1,396318,63686,396314,637500,396316,637500,396315,0,396318,36,
395617,1,396419,53071,396415,637500,396417,637500,396416,0,396419,30,
395726,1,396520,60015,396515,612000,396517,612000,396517,0,396520,36,
395813,1,396620,25704,396616,510000,396618,510000,396617,0,396620,20,
395930,1,396722,97298,396716,637500,396720,637500,396719,0,396722,55,
396015,1,396822,13767,396817,535500,396819,535500,396818,0,396822,10,
396114,1,396937,230234,396928,510000,396935,1530000,396931,0,396937,33,
396220,1,397019,0,397018,1530000,397019,1530000,397018,0,397019,0,
396319,1,397124,34700,397119,510000,397121,510000,397121,0,397124,27,
396419,1,397222,174420,397220,1530000,397221,1530000,397221,0,397222,25,
396520,1,397325,15677,397321,586500,397322,586500,397322,0,397324,10,
396620,1,397424,31354,397421,586500,397422,586500,397422,0,397424,20,
396722,1,397522,69768,397521,1530000,397521,1530000,397521,0,397522,10,
396823,1,397627,28218,397622,586500,397624,586500,397623,0,397626,18,
396937,1,397728,16180,397722,561000,397724,561000,397723,0,397727,11,
397019,1,397823,69768,397822,1530000,397822,1530000,397822,0,397823,10,
397124,1,397923,139536,397922,1530000,397923,1530000,397922,0,397923,20,
397222,1,398024,62791,398022,1530000,398023,1530000,398023,0,398024,9,
397325,1,398127,0,398123,637500,398124,637500,398124,0,398126,0,
397424,1,398227,0,398224,612000,398225,612000,398225,0,398227,0,
397522,1,398327,0,398324,510000,398325,510000,398325,0,398327,0,
397627,1,398429,12852,398425,510000,398426,510000,398426,0,398428,10,
397728,1,398529,34700,398525,510000,398527,510000,398526,0,398529,27,
397823,1,398629,37172,398626,535500,398627,535500,398626,0,398629,27,
397924,1,398731,23133,398726,510000,398728,510000,398727,0,398731,18,
398024,1,398827,188373,398826,1530000,398826,1530000,398826,0,398827,27,
398127,1,398936,79430,398927,561000,398929,561000,398928,0,398932,54,
398227,1,399034,74945,399028,663000,399029,663000,399029,0,399033,40,
398327,1,399129,348840,399128,1530000,399128,1530000,399128,0,399129,50,
398429,1,399233,12852,399229,510000,399230,510000,399229,0,399233,10,
398529,1,399334,25704,399330,510000,399332,510000,399331,0,399334,20,
398630,1,399432,125582,399430,1530000,399431,1530000,399431,0,399432,18,
398731,1,399532,0,399531,1530000,399531,1530000,399531,0,399532,0,
398827,1,399638,11566,399632,510000,399634,510000,399633,0,399637,9,
398936,1,399736,35381,399732,637500,399733,637500,399733,0,399735,20,
399034,1,399836,25704,399833,510000,399834,510000,399833,0,399836,20,
399129,1,399938,42411,399933,510000,399936,510000,399935,0,399938,33,
399233,1,400038,34700,400034,510000,400035,510000,400035,0,400037,27,
399334,1,400138,34700,400134,510000,400136,510000,400135,0,400138,27,
399432,1,400238,18337,400235,612000,400236,612000,400236,0,400238,11,
399532,1,400341,0,400336,510000,400337,510000,400337,0,400340,0,
399638,1,400437,0,400435,1530000,400436,1530000,400436,0,400437,0,
399736,1,400541,0,400537,510000,400539,510000,400538,0,400541,0,
399836,1,400642,25704,400638,510000,400639,510000,400639,0,400641,20,
399938,1,400746,14709,400739,510000,400742,561000,400741,0,400745,10,
400038,1,400844,15144,400840,535500,400841,535500,400841,0,400844,11,
400138,1,400943,306979,400941,1530000,400942,1530000,400941,0,400943,44,
400238,1,401042,125582,401041,1530000,401041,1530000,401041,0,401042,18,
400343,1,401146,11566,401142,510000,401143,510000,401143,0,401145,9,
400437,1,401247,14137,401242,510000,401244,510000,401243,0,401247,11,
400541,1,401347,47031,401343,586500,401344,586500,401344,0,401346,30,
400642,1,401448,38919,401443,637500,401444,637500,401444,0,401448,22,
400746,1,401549,14137,401544,510000,401546,510000,401545,0,401548,11,
400844,1,401650,38556,401644,510000,401647,510000,401645,0,401649,30,
400943,1,401746,188373,401744,1530000,401745,1530000,401745,0,401746,27,
401042,1,401846,139536,401845,1530000,401845,1530000,401845,0,401846,20,
401146,1,401948,230234,401946,1530000,401946,1530000,401946,0,401948,33,
401248,1,402049,23133,402046,510000,402047,510000,402047,0,402049,18,
401347,1,402152,28274,402147,510000,402149,510000,402148,0,402152,22,
401449,1,402254,15422,402248,510000,402250,510000,402249,0,402253,12,
401549,1,402353,0,402349,586500,402351,586500,402350,0,402353,0,
401650,1,402455,12852,402450,510000,402452,510000,402451,0,402455,10,
401746,1,402555,38919,402551,637500,402553,637500,402553,0,402555,22,
401846,1,402653,153489,402651,1530000,402651,1530000,402651,0,402652,22,
401948,1,402755,19459,402752,637500,402753,637500,402753,0,402755,11,
402050,1,402857,14137,402852,510000,402854,510000,402853,0,402856,11,
402152,1,402953,279072,402952,1530000,402953,1530000,402952,0,402953,40,
402254,1,403057,0,403053,510000,403054,510000,403054,0,403057,0,
402353,1,403154,0,403153,1530000,403153,1530000,403153,0,403154,0,
402455,1,403257,0,403254,586500,403255,586500,403255,0,403257,0,
402555,1,403359,0,403354,510000,403356,510000,403355,0,403358,0,
402653,1,403455,139536,403454,1530000,403455,1530000,403454,0,403455,20,
402755,1,403559,0,403555,510000,403557,510000,403556,0,403559,0,
402857,1,403660,37172,403656,535500,403657,535500,403657,0,403659,27,
402953,1,403761,42411,403757,510000,403758,510000,403758,0,403761,33,
403057,1,403860,0,403857,510000,403858,510000,403858,0,403860,0,
403154,1,403963,279072,403961,1530000,403961,1530000,403961,0,403963,40,
403258,1,404062,69768,404061,1530000,404061,1530000,404061,0,404062,10,
403359,1,404163,230234,404161,1530000,404162,1530000,404162,0,404162,33,
403455,1,404269,35381,404262,637500,404263,637500,404263,0,404268,20,
403559,1,404363,306979,404362,1530000,404362,1530000,404362,0,404363,44,
403660,1,404467,12852,404463,510000,404465,510000,404464,0,404467,10,
403761,1,404565,153489,404563,1530000,404564,1530000,404564,0,404565,22,
403860,1,404668,33341,404664,612000,404665,612000,404665,0,404667,20,
403963,1,404769,14137,404765,510000,404766,510000,404766,0,404769,11,
404062,1,404870,38556,404866,510000,404867,510000,404867,0,404870,30,
404163,1,404968,376747,404966,1530000,404967,1530000,404967,0,404968,54,
404269,1,405067,0,405066,1836000,405067,1836000,405066,0,405067,0,
404363,1,405171,35381,405167,637500,405169,637500,405168,0,405171,20,
404467,1,405272,39715,405268,561000,405269,561000,405269,0,405272,27,
404565,1,405375,25704,405369,510000,405371,510000,405370,0,405375,20,
404668,1,405471,76744,405469,1530000,405470,1530000,405469,0,405470,11,
404769,1,405575,17690,405570,637500,405571,637500,405571,0,405574,10,
404870,1,405672,0,405670,1530000,405671,1530000,405671,0,405672,0,
404968,1,405777,0,405771,510000,405773,510000,405772,0,405776,0,
405067,1,405872,76744,405871,1530000,405872,1530000,405871,0,405872,11,
405171,1,405974,209303,405972,1530000,405972,1530000,405972,0,405973,30,
405272,1,406077,0,406072,561000,406073,561000,406073,0,406076,0,
405375,1,406177,14137,406173,510000,406174,510000,406174,0,406177,11,
405471,1,406278,13767,406273,535500,406275,535500,406274,0,406277,10,
405575,1,406374,125582,406373,1530000,406374,1530000,406373,0,406374,18,
405672,1,406475,69768,406473,1530000,406474,1530000,406474,0,406475,10,
405778,1,406579,13767,406575,535500,406577,535500,406576,0,406579,10,
405872,1,406680,25704,406675,510000,406678,510000,406677,0,406680,20,
405974,1,406780,41677,406776,612000,406778,612000,406777,0,406780,25,
406077,1,406882,46267,406877,510000,406879,510000,406878,0,406881,36,
406178,1,406979,279072,406977,1530000,406978,1530000,406978,0,406978,40,
406279,1,407083,25704,407079,510000,407080,510000,407080,0,407083,20,
406374,1,407184,25704,407179,510000,407181,510000,407180,0,407184,20,
406475,1,407280,69768,407279,1530000,407279,1530000,407279,0,407280,10,
406579,1,407385,12852,407380,510000,407382,510000,407381,0,407384,10,
406681,1,407481,69768,407480,1530000,407480,1530000,407480,0,407481,10,
406780,1,407584,17690,407581,637500,407582,637500,407582,0,407584,10,
406882,1,407685,0,407681,510000,407683,510000,407682,0,407684,0,
406979,1,407787,24781,407783,535500,407784,535500,407784,0,407787,18,
407083,1,407887,16670,407883,612000,407884,612000,407884,0,407886,10,
407185,1,407989,36773,407984,561000,407986,561000,407985,0,407988,25,
407280,1,408090,0,408085,510000,408086,510000,408086,0,408089,0,
407385,1,408189,19459,408185,637500,408187,637500,408186,0,408189,11,
407481,1,408290,0,408286,510000,408288,510000,408287,0,408290,0,
407584,1,408391,35381,408387,637500,408388,637500,408388,0,408390,20,
407685,1,408504,14137,408487,510000,408495,510000,408491,0,408501,11,
407787,1,408588,76744,408587,1530000,408588,1530000,408587,0,408588,11,
407887,1,408695,28274,408688,510000,408691,510000,408690,0,408694,22,
407989,1,408793,52693,408789,510000,408790,510000,408790,0,408792,41,
408090,1,408895,25704,408889,510000,408891,510000,408891,0,408895,20,
408189,1,408994,58536,408990,714000,408992,714000,408991,0,408993,28,
408290,1,409095,14137,409091,510000,409093,510000,409092,0,409095,11,
408391,1,409195,34700,409192,510000,409193,510000,409193,0,409195,27,
408504,1,409296,39715,409292,561000,409293,561000,409293,0,409296,27,
408588,1,409397,15422,409393,510000,409395,510000,409394,0,409397,12,
408696,1,409498,14137,409494,510000,409496,510000,409495,0,409498,11,
408793,1,409599,0,409595,510000,409596,510000,409595,0,409599,0,
408895,1,409699,35985,409695,510000,409697,510000,409696,0,409699,28,
408994,1,409800,14137,409796,510000,409797,510000,409797,0,409800,11,
409095,1,409901,25704,409897,510000,409898,510000,409898,0,409901,20,
409196,1,409998,258141,409997,1530000,409997,1530000,409997,0,409998,37,
409296,1,410101,348840,410098,1530000,410099,1530000,410099,0,410101,50,
409397,1,410202,1397655,410199,2295000,410200,2295000,410199,0,410201,100,
409499,1,410299,461226,410298,2295000,410299,2295000,410299,0,410299,33,
409600,1,410401,160466,410399,1530000,410400,1530000,410399,0,410400,23,
409700,1,410508,12852,410501,510000,410502,510000,410502,0,410507,10,
409800,1,410610,15422,410601,510000,410604,510000,410603,0,410609,12,
409901,1,410708,72531,410702,637500,410704,637500,410703,0,410707,41,
409998,1,410804,230234,410802,1530000,410802,1530000,410802,0,410804,33,
410101,1,410906,251164,410903,1530000,410904,1530000,410904,0,410906,36,
410202,1,411004,174420,411003,1530000,411003,1530000,411003,0,411004,25,
410299,1,411110,14137,411104,510000,411106,510000,411105,0,411110,11,
410401,1,411205,139536,411203,1530000,411204,1530000,411204,0,411205,20,
410508,1,411310,14137,411305,510000,411307,510000,411306,0,411310,11,
410611,1,411411,51408,411406,510000,411408,510000,411407,0,411410,40,
410709,1,411512,34700,411506,510000,411508,510000,411507,0,411511,27,
410804,1,411611,42328,411607,586500,411608,586500,411608,0,411611,27,
410906,1,411710,313955,411708,1530000,411708,1530000,411708,0,411710,45,
411004,1,411809,139536,411807,1530000,411808,1530000,411808,0,411809,20,
411110,1,411919,25704,411911,510000,411915,510000,411912,0,411918,20,
411205,1,412012,189915,412011,1836000,412011,1836000,412011,0,412012,20,
411310,1,412116,28274,412112,510000,412113,510000,412113,0,412116,22,
411411,1,412218,25704,412212,510000,412214,510000,412213,0,412217,20,
411513,1,412331,0,412313,510000,412316,510000,412315,0,412330,0,
411611,1,412414,418607,412413,1530000,412413,1530000,412413,0,412414,60,
411710,1,412517,36675,412514,612000,412515,612000,412515,0,412517,22,
411809,1,412618,14137,412614,510000,412616,510000,412615,0,412618,11,
411919,1,412715,0,412714,1530000,412714,1530000,412714,0,412715,0,
412012,1,412819,12852,412815,510000,412817,510000,412816,0,412819,10,
412116,1,412935,63686,412922,637500,412923,637500,412923,0,412925,36,
412219,1,413020,62717,413017,714000,413018,714000,413018,0,413020,30,
412332,1,413068,111628,413066,1530000,413067,1530000,413067,0,413068,16,
412414,1,413169,69768,413167,1530000,413168,1530000,413168,0,413169,10,
412517,1,413273,14137,413268,510000,413270,510000,413269,0,413272,11,
412619,1,413369,0,413368,1530000,413368,1530000,413368,0,413369,0,
412715,1,413473,15422,413469,510000,413470,510000,413470,0,413472,12,
412820,1,413570,69768,413569,1530000,413570,1530000,413569,0,413570,10,
