App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
382783,1,383486,125582,383485,1530000,383485,1530000,383485,0,383486,18,
382884,1,383590,17244,383585,586500,383587,586500,383586,0,383589,11,
382990,1,383690,19459,383686,637500,383687,637500,383687,0,383690,11,
383088,1,383797,348840,383794,1530000,383795,1530000,383795,0,383796,50,
383185,1,383902,12852,383896,510000,383899,510000,383898,0,383902,10,
383285,1,383996,83721,383995,1530000,383995,1530000,383995,0,383996,12,
383387,1,384101,25704,384096,510000,384098,510000,384097,0,384101,20,
383486,1,384201,0,384196,586500,384198,586500,384197,0,384201,0,
383590,1,384302,14109,384296,586500,384298,586500,384297,0,384302,9,
383690,1,384402,53071,384397,637500,384399,637500,384398,0,384401,30,
383797,1,384498,139536,384497,1530000,384497,1530000,384497,0,384498,20,
383902,1,384603,12852,384598,510000,384600,510000,384599,0,384602,10,
383996,1,384705,30288,384698,535500,384701,535500,384700,0,384704,22,
384101,1,384800,348840,384798,1530000,384799,1530000,384798,0,384800,50,
384201,1,384900,62791,384898,1530000,384899,1530000,384899,0,384900,9,
384302,1,385002,69768,385000,1530000,385001,1530000,385000,0,385002,10,
384402,1,385105,23133,385101,510000,385102,510000,385102,0,385105,18,
384498,1,385202,139536,385200,1530000,385201,1530000,385201,0,385202,20,
384603,1,385302,76744,385301,1530000,385301,1530000,385301,0,385302,11,
384705,1,385405,341848,385402,1836000,385402,1836000,385402,0,385405,36,
384800,1,385506,0,385502,510000,385504,1530000,385503,0,385506,0,
384900,1,385603,0,385602,1530000,385602,1530000,385602,0,385603,0,
385002,1,385704,139536,385702,1530000,385703,1530000,385702,0,385703,20,
385106,1,385804,125582,385802,1530000,385803,1530000,385803,0,385804,18,
385202,1,385907,35381,385903,637500,385905,637500,385904,0,385907,20,
385302,1,386009,13767,386004,535500,386006,535500,386005,0,386009,10,
385405,1,386109,21228,386105,637500,386106,637500,386106,0,386108,12,
385506,1,386205,188373,386204,1530000,386205,1530000,386204,0,386205,27,
385603,1,386306,188373,386304,1530000,386305,1530000,386305,0,386306,27,
385704,1,386408,188373,386405,1530000,386406,1530000,386406,0,386407,27,
385804,1,386506,125582,386505,1530000,386506,1530000,386505,0,386506,18,
385907,1,386607,188373,386605,1530000,386606,1530000,386606,0,386607,27,
386010,1,386707,139536,386706,1530000,386706,1530000,386706,0,386707,20,
386109,1,386808,174420,386806,1530000,386807,1530000,386806,0,386807,25,
386205,1,386908,83721,386906,1530000,386907,1530000,386907,0,386908,12,
386306,1,387016,11566,387007,510000,387009,510000,387008,0,387014,9,
386408,1,387108,174420,387107,1530000,387107,1530000,387107,0,387108,25,
386507,1,387208,0,387207,1530000,387208,1530000,387208,0,387208,0,
386607,1,387309,0,387308,1530000,387308,1530000,387308,0,387309,0,
386708,1,387410,0,387408,1530000,387409,1530000,387409,0,387410,0,
386808,1,387509,62791,387508,1530000,387509,1530000,387508,0,387509,9,
386908,1,387610,69768,387608,1530000,387609,1530000,387609,0,387610,10,
387016,1,387716,23133,387710,510000,387712,510000,387711,0,387715,18,
387108,1,387812,306979,387810,1530000,387811,1530000,387811,0,387811,44,
387209,1,387915,12852,387912,510000,387913,510000,387912,0,387915,10,
387309,1,388012,0,388011,1530000,388012,1530000,388011,0,388012,0,
387410,1,388113,0,388111,1530000,388112,1530000,388112,0,388113,0,
387509,1,388213,69768,388212,1530000,388212,1530000,388212,0,388213,10,
387610,1,388317,15921,388313,637500,388315,637500,388314,0,388317,9,
387716,1,388418,0,388414,510000,388416,510000,388415,0,388418,0,
387812,1,388518,12852,388514,510000,388516,510000,388515,0,388517,10,
387915,1,388616,69768,388615,1530000,388615,1530000,388615,0,388616,10,
388012,1,388717,0,388715,1530000,388716,1530000,388716,0,388717,0,
388113,1,388817,69768,388816,1530000,388816,1530000,388816,0,388817,10,
388213,1,388919,125582,388917,1530000,388918,1530000,388917,0,388919,18,
388317,1,389020,20563,389017,510000,389019,510000,389018,0,389020,16,
388418,1,389121,12852,389118,510000,389119,510000,389119,0,389121,10,
388518,1,389220,69768,389218,1530000,389219,1530000,389219,0,389220,10,
388616,1,389320,0,389319,1530000,389320,1530000,389319,0,389320,0,
388717,1,389421,0,389420,1530000,389420,1530000,389420,0,389421,0,
388817,1,389525,0,389521,510000,389522,510000,389522,0,389525,0,
388919,1,389622,69768,389621,1530000,389621,1530000,389621,0,389622,10,
389021,1,389723,125582,389721,1530000,389722,1530000,389722,0,389723,18,
389122,1,389824,188373,389822,1530000,389823,1530000,389822,0,389823,27,
389220,1,389927,23133,389923,510000,389925,510000,389924,0,389927,18,
389321,1,390034,112418,390025,663000,390027,663000,390026,0,390033,60,
389421,1,390126,125582,390124,1530000,390125,1530000,390125,0,390126,18,
389525,1,390226,76744,390224,1530000,390225,1530000,390225,0,390226,11,
389622,1,390326,125582,390325,1530000,390325,1530000,390325,0,390326,18,
389723,1,390426,232343,390425,2193000,390425,2193000,390425,0,390426,18,
389824,1,390527,0,390526,1530000,390526,1530000,390526,0,390527,0,
389927,1,390631,0,390627,510000,390628,510000,390627,0,390631,0,
389962,1,390732,32130,390727,510000,390729,510000,390728,0,390732,25,
390034,1,390828,279072,390827,1530000,390827,1530000,390827,0,390828,40,
390126,1,390929,0,390928,1530000,390928,1530000,390928,0,390929,0,
390226,1,391030,0,391028,1530000,391029,1530000,391029,0,391030,0,
390326,1,391136,11566,391129,510000,391131,510000,391130,0,391135,9,
390426,1,391231,0,391230,1530000,391230,1530000,391230,0,391231,0,
390527,1,391331,69768,391330,1530000,391331,1530000,391330,0,391331,10,
390631,1,391432,125582,391431,1530000,391431,1530000,391431,0,391432,18,
390732,1,391535,69768,391532,1530000,391534,1530000,391533,0,391535,10,
390828,1,391638,20563,391633,510000,391635,510000,391634,0,391637,16,
390929,1,391741,76744,391738,1530000,391740,1530000,391739,0,391741,11,
391030,1,391836,0,391834,1530000,391835,1530000,391834,0,391836,0,
391136,1,391939,23133,391935,510000,391937,510000,391936,0,391939,18,
391231,1,392040,25704,392036,510000,392037,510000,392037,0,392040,20,
391331,1,392141,0,392136,510000,392138,510000,392137,0,392141,0,
391432,1,392237,0,392236,1530000,392236,1530000,392236,0,392237,0,
391535,1,392338,0,392337,1428000,392337,1428000,392337,0,392338,0,
391638,1,392438,76744,392437,1530000,392438,1530000,392437,0,392438,11,
391741,1,392539,125582,392537,1530000,392538,1530000,392538,0,392539,18,
391836,1,392639,76744,392638,1530000,392638,1530000,392638,0,392639,11,
391939,1,392739,188373,392738,1530000,392738,1530000,392738,0,392739,27,
392040,1,392839,188373,392838,1530000,392839,1530000,392838,0,392839,27,
392142,1,392940,76744,392938,1530000,392939,1530000,392939,0,392940,11,
392237,1,393040,125582,393039,1530000,393039,1530000,393039,0,393040,18,
392338,1,393142,153489,393139,1530000,393140,1530000,393140,0,393141,22,
392438,1,393244,35381,393240,637500,393242,637500,393241,0,393244,20,
392539,1,393344,0,393341,637500,393342,637500,393341,0,393344,0,
392639,1,393445,31843,393441,637500,393443,637500,393442,0,393445,18,
392739,1,393544,76744,393541,1530000,393542,1530000,393542,0,393543,11,
392839,1,393649,0,393642,510000,393644,510000,393643,0,393648,0,
392940,1,393743,76744,393742,1530000,393742,1530000,393742,0,393743,11,
393040,1,393847,23133,393843,510000,393845,510000,393844,0,393847,18,
393142,1,393947,25704,393943,510000,393945,510000,393944,0,393947,20,
393244,1,394045,188373,394043,1530000,394044,1530000,394043,0,394044,27,
393344,1,394149,20563,394144,510000,394145,510000,394145,0,394148,16,
393445,1,394245,0,394244,1530000,394245,1530000,394244,0,394245,0,
393544,1,394346,69768,394344,1530000,394345,1530000,394345,0,394346,10,
393649,1,394446,0,394445,1530000,394445,1530000,394445,0,394446,0,
393743,1,394548,69768,394545,1530000,394546,1530000,394546,0,394548,10,
393847,1,394650,0,394647,586500,394648,586500,394648,0,394650,0,
393947,1,394747,83721,394746,1530000,394746,1530000,394746,0,394747,12,
394045,1,394848,62791,394846,1530000,394847,1530000,394847,0,394848,9,
394149,1,394948,69768,394947,1530000,394947,1530000,394947,0,394948,10,
394245,1,395050,69768,395047,1530000,395048,1530000,395048,0,395049,10,
394346,1,395151,12852,395148,510000,395149,510000,395148,0,395151,10,
394446,1,395252,0,395248,510000,395250,510000,395249,0,395252,0,
394548,1,395350,76744,395348,1530000,395349,1530000,395349,0,395350,11,
394650,1,395454,12852,395450,510000,395451,510000,395451,0,395454,10,
394747,1,395551,125582,395550,1530000,395550,1530000,395550,0,395551,18,
394848,1,395655,23133,395651,510000,395653,510000,395652,0,395655,18,
394948,1,395754,379831,395752,1836000,395752,1836000,395752,0,395753,40,
395050,1,395853,69768,395852,1530000,395852,1530000,395852,0,395853,10,
395151,1,395957,29418,395953,561000,395954,561000,395954,0,395956,20,
395252,1,396057,125582,396053,1530000,396054,1530000,396054,0,396056,18,
395350,1,396159,12852,396154,510000,396156,510000,396155,0,396158,10,
395454,1,396260,11566,396255,510000,396257,510000,396256,0,396260,9,
395551,1,396358,35381,396355,637500,396356,637500,396356,0,396358,20,
395655,1,396460,24781,396456,535500,396457,535500,396457,0,396459,18,
395754,1,396561,32130,396556,510000,396558,510000,396557,0,396561,25,
395853,1,396610,70762,396606,637500,396608,637500,396607,0,396610,40,
395957,1,396713,46267,396707,510000,396710,510000,396709,0,396712,36,
396057,1,396808,813203,396807,2193000,396808,2193000,396808,0,396808,63,
396159,1,396912,0,396908,637500,396910,637500,396909,0,396912,0,
396261,1,397013,0,397009,637500,397011,637500,397010,0,397012,0,
396359,1,397110,69768,397109,1530000,397110,1530000,397109,0,397110,10,
396460,1,397214,0,397210,510000,397211,510000,397211,0,397214,0,
396561,1,397315,23133,397310,510000,397312,510000,397311,0,397315,18,
396610,1,397416,16180,397411,561000,397413,561000,397412,0,397416,11,
396724,1,397517,35381,397512,637500,397513,637500,397512,0,397516,20,
396808,1,397613,0,397611,1530000,397612,1530000,397612,0,397613,0,
396912,1,397713,0,397712,1530000,397712,1530000,397712,0,397713,0,
397013,1,397813,125582,397812,1530000,397812,1530000,397812,0,397813,18,
397110,1,397914,174420,397912,1530000,397913,1530000,397913,0,397914,25,
397215,1,398017,26476,398013,561000,398014,561000,398014,0,398016,18,
397316,1,398115,125582,398113,1530000,398114,1530000,398113,0,398114,18,
397417,1,398219,42411,398214,510000,398216,510000,398215,0,398219,33,
397517,1,398316,153489,398314,1530000,398315,1530000,398315,0,398316,22,
397613,1,398417,125582,398415,1530000,398416,1530000,398415,0,398417,18,
397713,1,398516,76744,398515,1530000,398515,1530000,398515,0,398516,11,
397813,1,398621,31843,398616,637500,398617,637500,398617,0,398620,18,
397914,1,398723,15422,398717,510000,398719,510000,398718,0,398723,12,
398017,1,398818,279072,398817,1530000,398817,1530000,398817,0,398818,40,
398115,1,398920,69768,398917,1530000,398918,1530000,398918,0,398919,10,
398219,1,399022,0,399018,510000,399019,510000,399018,0,399021,0,
398316,1,399119,69768,399118,1530000,399118,1530000,399118,0,399119,10,
398417,1,399220,0,399218,1530000,399219,1530000,399219,0,399220,0,
398516,1,399320,69768,399319,1530000,399319,1530000,399319,0,399320,10,
398621,1,399421,0,399419,1530000,399420,1530000,399420,0,399421,0,
398724,1,399524,12852,399520,510000,399522,510000,399522,0,399524,10,
398818,1,399625,12852,399621,510000,399622,510000,399622,0,399624,10,
398920,1,399722,0,399721,1530000,399722,1530000,399721,0,399722,0,
399022,1,399823,541260,399822,1836000,399822,1836000,399822,0,399823,57,
399119,1,399923,0,399922,1632000,399922,1632000,399922,0,399923,0,
399220,1,400024,69768,400022,1530000,400023,1530000,400023,0,400024,10,
399320,1,400128,12852,400123,510000,400125,510000,400125,0,400128,10,
399421,1,400224,69768,400223,1530000,400224,1530000,400223,0,400224,10,
399524,1,400325,125582,400323,1530000,400324,1530000,400324,0,400325,18,
399625,1,400431,34700,400426,510000,400428,510000,400427,0,400430,27,
399722,1,400530,38556,400525,510000,400527,510000,400526,0,400529,30,
399823,1,400630,56447,400626,535500,400627,535500,400627,0,400630,41,
399923,1,400729,209303,400726,1530000,400727,1530000,400727,0,400729,30,
400024,1,400828,284278,400826,1734000,400827,1734000,400827,0,400828,33,
400129,1,400930,0,400927,510000,400928,510000,400928,0,400930,0,
400224,1,401031,0,401027,637500,401029,637500,401028,0,401031,0,
400325,1,401129,76744,401127,1530000,401128,1530000,401128,0,401129,11,
400431,1,401232,0,401228,510000,401230,510000,401229,0,401232,0,
400530,1,401335,0,401329,510000,401331,510000,401330,0,401334,0,
400631,1,401430,174420,401429,1530000,401429,1530000,401429,0,401430,25,
400729,1,401530,69768,401529,1530000,401529,1530000,401529,0,401530,10,
400828,1,401632,125582,401629,1530000,401630,1530000,401630,0,401631,18,
400930,1,401746,286048,401731,535500,401741,1530000,401738,0,401744,41,
401031,1,401831,265882,401830,1836000,401830,1836000,401830,0,401831,28,
401129,1,401932,188373,401931,1530000,401931,1530000,401931,0,401932,27,
401232,1,402038,0,402032,535500,402034,535500,402033,0,402037,0,
401338,1,402139,14137,402132,510000,402134,510000,402133,0,402138,11,
401430,1,402233,0,402232,1530000,402232,1530000,402232,0,402233,0,
401530,1,402334,139536,402332,1530000,402333,1530000,402333,0,402334,20,
401632,1,402434,83721,402433,1530000,402434,1530000,402433,0,402434,12,
401746,1,402537,62791,402534,1530000,402535,1530000,402535,0,402537,9,
401831,1,402636,139536,402634,1530000,402635,1530000,402635,0,402635,20,
401932,1,402755,46267,402741,510000,402743,510000,402742,0,402755,36,
402038,1,402840,209303,402838,1530000,402839,1530000,402839,0,402840,30,
402140,1,402945,27535,402940,535500,402942,535500,402941,0,402945,20,
402233,1,403043,188373,403041,1530000,403042,1530000,403041,0,403042,27,
402334,1,403150,12852,403141,510000,403143,510000,403142,0,403150,10,
402434,1,403243,313361,403242,1836000,403242,1836000,403242,0,403243,33,
402537,1,403344,76744,403342,1530000,403343,1530000,403343,0,403344,11,
402636,1,403444,125582,403443,1530000,403443,1530000,403443,0,403444,18,
402755,1,403547,188373,403544,1530000,403545,1530000,403545,0,403546,27,
402840,1,403651,0,403645,510000,403648,510000,403647,0,403651,0,
402946,1,403746,251164,403744,1530000,403745,1530000,403745,0,403746,36,
403043,1,403846,0,403845,1530000,403845,1530000,403845,0,403846,0,
403151,1,403946,111628,403945,1530000,403945,1530000,403945,0,403946,16,
403243,1,404047,83721,404045,1530000,404046,1530000,404046,0,404047,12,
403344,1,404150,11566,404146,510000,404147,510000,404147,0,404150,9,
403444,1,404250,14137,404246,510000,404248,510000,404247,0,404250,11,
403547,1,404352,15144,404347,535500,404348,535500,404348,0,404351,11,
403651,1,404448,188373,404447,1530000,404447,1530000,404447,0,404448,27,
403746,1,404548,139536,404547,1530000,404548,1530000,404547,0,404548,20,
403846,1,404655,23133,404648,510000,404650,510000,404649,0,404654,18,
403946,1,404749,153489,404748,1530000,404748,1530000,404748,0,404749,22,
404048,1,404850,76744,404848,1530000,404849,1530000,404849,0,404850,11,
404151,1,404950,0,404949,1530000,404949,1530000,404949,0,404950,0,
404250,1,405053,31843,405050,637500,405051,637500,405050,0,405053,18,
404352,1,405155,34489,405150,586500,405152,586500,405151,0,405155,22,
404448,1,405257,25704,405251,510000,405253,510000,405252,0,405257,20,
404548,1,405352,83721,405350,1530000,405351,1530000,405351,0,405352,12,
404655,1,405452,76744,405451,1530000,405451,1530000,405451,0,405452,11,
404749,1,405554,188373,405551,1530000,405552,1530000,405552,0,405554,27,
404850,1,405656,12852,405652,510000,405654,510000,405652,0,405656,10,
404950,1,405753,76744,405752,1530000,405752,1530000,405752,0,405753,11,
405054,1,405854,174420,405852,1530000,405852,1530000,405852,0,405853,25,
405156,1,405954,111628,405952,1530000,405953,1530000,405952,0,405953,16,
405258,1,406054,0,406053,1530000,406053,1530000,406053,0,406054,0,
405352,1,406156,0,406153,1530000,406154,1530000,406154,0,406156,0,
405452,1,406260,12852,406254,510000,406257,510000,406256,0,406260,10,
405554,1,406355,97675,406354,1530000,406354,1530000,406354,0,406355,14,
405656,1,406462,20563,406455,510000,406458,510000,406456,0,406461,16,
405753,1,406556,209303,406555,1530000,406555,1530000,406555,0,406556,30,
405854,1,406662,23133,406656,510000,406659,510000,406658,0,406661,18,
405954,1,406760,279072,406757,1530000,406757,1530000,406757,0,406759,40,
406054,1,406858,188373,406857,1530000,406857,1530000,406857,0,406858,27,
406156,1,406961,17690,406957,637500,406959,637500,406959,0,406961,10,
406260,1,407060,0,407058,1530000,407059,1530000,407059,0,407060,0,
406356,1,407160,0,407159,1530000,407159,1530000,407159,0,407160,0,
406462,1,407265,23133,407260,510000,407263,510000,407261,0,407265,18,
406556,1,407361,0,407359,1530000,407360,1530000,407360,0,407361,0,
406662,1,407461,0,407460,1530000,407460,1530000,407460,0,407461,0,
406760,1,407562,0,407560,1530000,407561,1530000,407561,0,407562,0,
406858,1,407662,76744,407661,1530000,407661,1530000,407661,0,407662,11,
406962,1,407783,265118,407766,510000,407777,1530000,407771,0,407781,38,
407060,1,407870,0,407864,510000,407865,510000,407865,0,407870,0,
407160,1,407965,0,407963,1530000,407964,1530000,407964,0,407965,0,
407265,1,408065,0,408064,1530000,408064,1530000,408064,0,408065,0,
407361,1,408166,69768,408164,1530000,408165,1530000,408165,0,408166,10,
