App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
409786,1,410594,76744,410591,1530000,410592,1530000,410592,0,410594,11,
409888,1,410693,306979,410691,1530000,410692,1530000,410692,0,410693,44,
409991,1,410794,626722,410793,1836000,410793,1836000,410793,0,410794,66,
410095,1,410894,419296,410893,2295000,410893,2295000,410893,0,410894,30,
410196,1,410995,124407,410993,1428000,410994,1428000,410993,0,410994,20,
410296,1,411099,0,411094,510000,411096,510000,411095,0,411099,0,
410392,1,411203,25704,411196,510000,411198,510000,411197,0,411202,20,
410494,1,411297,215362,411296,1734000,411296,1734000,411296,0,411297,25,
410594,1,411398,0,411396,1530000,411397,1530000,411397,0,411398,0,
410693,1,411502,17690,411497,637500,411499,637500,411498,0,411502,10,
410794,1,411599,0,411598,1530000,411598,1530000,411598,0,411599,0,
410894,1,411704,33341,411699,612000,411700,612000,411699,0,411703,20,
410995,1,411805,25704,411800,510000,411801,510000,411801,0,411805,20,
411099,1,411906,25704,411901,510000,411903,510000,411901,0,411905,20,
411204,1,412003,516319,412001,2193000,412001,2193000,412001,0,412002,40,
411297,1,412106,0,412101,637500,412103,637500,412102,0,412105,0,
411398,1,412207,34700,412202,510000,412204,510000,412204,0,412207,27,
411502,1,412303,348840,412302,1530000,412302,1530000,412302,0,412303,50,
411599,1,412407,22483,412403,663000,412405,663000,412404,0,412407,12,
411704,1,412508,0,412504,510000,412505,510000,412504,0,412507,0,
411805,1,412605,76744,412603,1530000,412604,1530000,412604,0,412605,11,
411906,1,412709,0,412705,510000,412706,510000,412706,0,412709,0,
412003,1,412806,0,412805,1530000,412806,1530000,412805,0,412806,0,
412106,1,412911,0,412906,510000,412907,510000,412907,0,412910,0,
412207,1,413007,258435,413006,1734000,413006,1734000,413006,0,413007,30,
412303,1,413107,139536,413106,1530000,413106,1530000,413106,0,413107,20,
412407,1,413208,0,413206,1530000,413207,1530000,413207,0,413208,0,
412508,1,413308,69768,413307,1530000,413307,1530000,413307,0,413308,10,
412605,1,413416,39192,413410,510000,413412,586500,413412,0,413416,25,
412709,1,413514,37472,413510,663000,413512,663000,413511,0,413514,20,
412806,1,413615,14137,413610,510000,413612,510000,413612,0,413615,11,
412911,1,413715,0,413711,510000,413712,510000,413712,0,413715,0,
413007,1,413816,21948,413812,586500,413813,586500,413813,0,413816,14,
413107,1,413913,76744,413911,1530000,413912,1530000,413912,0,413913,11,
413208,1,414014,348840,414012,1530000,414013,1530000,414013,0,414014,50,
413308,1,414114,69768,414112,1530000,414113,1530000,414113,0,414114,10,
413417,1,414218,0,414213,510000,414214,510000,414214,0,414217,0,
413514,1,414314,76744,414313,1530000,414313,1530000,414313,0,414314,11,
413615,1,414414,69768,414413,1530000,414413,1530000,414413,0,414414,10,
413715,1,414518,0,414514,586500,414515,586500,414515,0,414517,0,
413816,1,414620,25704,414614,510000,414617,510000,414616,0,414619,20,
413913,1,414719,23133,414715,510000,414717,510000,414716,0,414719,18,
414014,1,414817,139536,414815,1530000,414816,1530000,414816,0,414817,20,
414114,1,414921,0,414917,586500,414918,586500,414918,0,414921,0,
414218,1,415018,230234,415017,1530000,415017,1530000,415017,0,415018,33,
414314,1,415125,12852,415119,510000,415121,510000,415120,0,415125,10,
414414,1,415220,76744,415218,1530000,415219,1530000,415219,0,415220,11,
414518,1,415324,0,415319,510000,415321,510000,415321,0,415324,0,
414620,1,415425,15677,415421,586500,415422,586500,415422,0,415425,10,
414719,1,415532,14137,415523,510000,415530,510000,415524,0,415532,11,
414817,1,415626,0,415622,510000,415623,510000,415623,0,415626,0,
414921,1,415723,139536,415722,1530000,415722,1530000,415722,0,415723,20,
415018,1,415827,12852,415823,510000,415824,510000,415824,0,415827,10,
415125,1,415925,488375,415923,1530000,415924,1530000,415924,0,415925,70,
415220,1,416024,419296,416023,2295000,416023,2295000,416023,0,416024,30,
415324,1,416128,27535,416124,535500,416126,535500,416125,0,416128,20,
415425,1,416228,18812,416224,586500,416226,586500,416225,0,416228,12,
415532,1,416332,0,416325,510000,416327,510000,416327,0,416331,0,
415626,1,416426,76744,416425,1530000,416426,1530000,416425,0,416426,11,
415723,1,416531,0,416527,586500,416528,586500,416528,0,416530,0,
415827,1,416628,125582,416627,1530000,416627,1530000,416627,0,416628,18,
415925,1,416734,23133,416728,510000,416729,510000,416729,0,416733,18,
416024,1,416829,125582,416828,1530000,416829,1530000,416828,0,416829,18,
416128,1,416937,62708,416933,586500,416935,586500,416934,0,416937,40,
416229,1,417034,279072,417033,1530000,417033,1530000,417033,0,417034,40,
416332,1,417138,34700,417134,510000,417136,510000,417135,0,417138,27,
416427,1,417240,27535,417234,535500,417236,535500,417235,0,417240,20,
416531,1,417335,209303,417334,1530000,417335,1530000,417334,0,417335,30,
416628,1,417436,139536,417434,1530000,417435,1530000,417435,0,417436,20,
416735,1,417541,27535,417535,535500,417537,535500,417536,0,417539,20,
416829,1,417645,34700,417636,510000,417640,510000,417638,0,417643,27,
416937,1,417738,153489,417736,1530000,417737,1530000,417736,0,417737,22,
417034,1,417843,0,417837,535500,417838,535500,417838,0,417843,0,
417138,1,417948,42411,417938,510000,417943,510000,417939,0,417947,33,
417241,1,418039,258141,418038,1530000,418038,1530000,418038,0,418039,37,
417335,1,418139,256386,418138,1836000,418138,1836000,418138,0,418139,27,
417436,1,418239,0,418238,1530000,418238,1530000,418238,0,418239,0,
417541,1,418343,14709,418339,561000,418341,561000,418340,0,418343,10,
417645,1,418444,23133,418440,510000,418441,510000,418441,0,418444,18,
417738,1,418555,34700,418541,510000,418544,510000,418543,0,418550,27,
417843,1,418641,279072,418640,1530000,418641,1530000,418640,0,418641,40,
417948,1,418742,188373,418740,1530000,418741,1530000,418741,0,418742,27,
418039,1,418846,25704,418841,510000,418843,510000,418842,0,418845,20,
418139,1,418965,209303,418951,1530000,418953,1530000,418952,0,418964,30,
418239,1,419052,379831,419051,1836000,419051,1836000,419051,0,419052,40,
418343,1,419158,0,419152,510000,419154,510000,419153,0,419157,0,
418444,1,419257,0,419252,637500,419254,637500,419253,0,419256,0,
418555,1,419363,0,419353,510000,419356,510000,419354,0,419362,0,
418641,1,419459,0,419453,510000,419455,510000,419454,0,419459,0,
418742,1,419555,76744,419553,1530000,419554,1530000,419554,0,419555,11,
418846,1,419658,30007,419654,612000,419656,612000,419656,0,419658,18,
418966,1,419762,14709,419755,561000,419757,561000,419756,0,419760,10,
419052,1,419856,139536,419855,1530000,419855,1530000,419855,0,419856,20,
419158,1,419959,279072,419955,1530000,419958,1530000,419957,0,419959,40,
419257,1,420061,12852,420056,510000,420058,510000,420057,0,420061,10,
419363,1,420163,0,420158,637500,420160,637500,420159,0,420162,0,
419459,1,420276,12852,420259,510000,420266,510000,420262,0,420275,10,
419555,1,420365,38556,420359,510000,420363,510000,420362,0,420365,30,
419659,1,420463,0,420459,586500,420461,586500,420460,0,420463,0,
419762,1,420560,125582,420559,1530000,420560,1530000,420559,0,420560,18,
419856,1,420668,12852,420660,510000,420663,510000,420661,0,420666,10,
419959,1,420765,70762,420761,637500,420762,637500,420762,0,420764,40,
420061,1,420865,23133,420861,510000,420863,510000,420862,0,420865,18,
420163,1,420912,0,420911,1530000,420911,1530000,420911,0,420912,0,
420276,1,421013,0,421011,1530000,421012,1530000,421012,0,421012,0,
420366,1,421113,62791,421112,1530000,421112,1530000,421112,0,421113,9,
420463,1,421216,39715,421213,561000,421214,561000,421213,0,421216,27,
420561,1,421317,30288,421313,535500,421314,535500,421314,0,421317,22,
420668,1,421417,0,421414,561000,421415,561000,421415,0,421417,0,
420765,1,421519,14137,421514,510000,421516,510000,421515,0,421519,11,
420866,1,421619,34700,421614,510000,421616,510000,421615,0,421618,27,
420912,1,421715,251164,421714,1530000,421715,1530000,421714,0,421715,36,
421013,1,421819,35381,421815,637500,421816,637500,421816,0,421818,20,
421113,1,421920,12852,421916,510000,421917,510000,421917,0,421920,10,
421216,1,422017,348840,422016,1530000,422016,1530000,422016,0,422017,50,
421317,1,422121,32130,422117,510000,422118,510000,422117,0,422120,25,
421418,1,422222,34700,422218,510000,422219,510000,422218,0,422221,27,
421520,1,422326,23133,422318,510000,422319,510000,422319,0,422325,18,
421619,1,422419,258159,422418,2193000,422418,2193000,422418,0,422419,20,
421716,1,422522,23133,422519,510000,422520,510000,422519,0,422522,18,
421819,1,422624,28274,422619,510000,422621,510000,422621,0,422624,22,
421920,1,422724,42411,422720,510000,422722,510000,422721,0,422724,33,
422017,1,422827,36675,422820,612000,422824,612000,422823,0,422827,22,
422121,1,422925,25704,422921,510000,422923,510000,422922,0,422925,20,
422222,1,423024,489815,423022,1632000,423023,1632000,423023,0,423024,63,
422326,1,423125,0,423123,1530000,423123,1530000,423123,0,423125,0,
422419,1,423229,23133,423225,510000,423226,510000,423226,0,423229,18,
422522,1,423326,0,423324,1530000,423325,1530000,423325,0,423326,0,
422624,1,423429,28218,423425,586500,423427,586500,423426,0,423429,18,
422724,1,423531,51408,423526,510000,423528,510000,423527,0,423530,40,
422828,1,423631,11566,423627,510000,423628,510000,423628,0,423631,9,
422926,1,423728,209303,423727,1530000,423728,1530000,423727,0,423728,30,
423024,1,423829,188373,423827,1530000,423828,1530000,423828,0,423829,27,
423125,1,423954,230234,423941,637500,423951,1530000,423949,0,423953,33,
423229,1,424032,174420,424030,1530000,424031,1530000,424031,0,424032,25,
423326,1,424136,12852,424131,510000,424132,510000,424132,0,424135,10,
423429,1,424237,0,424232,535500,424233,535500,424233,0,424237,0,
423531,1,424337,0,424332,586500,424334,586500,424333,0,424336,0,
423632,1,424437,31354,424433,586500,424434,586500,424434,0,424437,20,
423728,1,424543,0,424533,510000,424535,510000,424534,0,424542,0,
423829,1,424640,15422,424634,510000,424637,510000,424636,0,424640,12,
423954,1,424739,23133,424734,510000,424736,510000,424735,0,424739,18,
424032,1,424841,14137,424835,510000,424837,510000,424836,0,424841,11,
424136,1,424937,209303,424935,1530000,424935,1530000,424935,0,424937,30,
424238,1,425038,28038,425035,867000,425037,867000,425036,0,425038,10,
424337,1,425141,25704,425137,510000,425138,510000,425138,0,425141,20,
424437,1,425242,0,425237,586500,425239,586500,425238,0,425242,0,
424543,1,425346,14137,425338,510000,425342,510000,425339,0,425346,11,
424641,1,425446,53071,425442,637500,425444,637500,425443,0,425446,30,
424739,1,425552,0,425545,510000,425547,510000,425547,0,425550,0,
424842,1,425643,76744,425642,1530000,425642,1530000,425642,0,425643,11,
424937,1,425750,0,425743,510000,425744,510000,425743,0,425749,0,
425038,1,425847,22996,425843,714000,425844,714000,425844,0,425847,11,
425141,1,425946,502329,425943,1530000,425944,1530000,425944,0,425946,72,
425242,1,426044,284873,426043,1836000,426044,1836000,426044,0,426044,30,
425347,1,426149,15677,426144,586500,426146,586500,426145,0,426149,10,
425447,1,426245,76744,426244,1530000,426245,1530000,426244,0,426245,11,
425553,1,426348,0,426345,586500,426346,586500,426345,0,426348,0,
425643,1,426450,0,426445,535500,426447,535500,426446,0,426449,0,
425751,1,426552,42411,426546,510000,426548,510000,426547,0,426551,33,
425847,1,426652,18337,426647,612000,426649,612000,426648,0,426651,11,
425884,1,426752,28274,426748,510000,426749,510000,426749,0,426752,22,
425946,1,426852,35381,426848,637500,426850,637500,426849,0,426852,20,
426044,1,426965,251164,426957,1530000,426962,1530000,426961,0,426965,36,
426150,1,427056,14137,427052,510000,427054,510000,427053,0,427056,11,
426246,1,427157,18337,427152,612000,427153,612000,427153,0,427156,11,
426348,1,427254,209303,427252,1530000,427253,1530000,427253,0,427254,30,
426450,1,427354,76744,427352,1530000,427353,1530000,427353,0,427354,11,
426552,1,427459,23133,427454,510000,427456,510000,427455,0,427458,18,
426652,1,427558,17690,427555,637500,427556,637500,427555,0,427558,10,
426752,1,427661,28274,427655,510000,427657,510000,427656,0,427660,22,
426852,1,427759,79442,427756,714000,427757,714000,427757,0,427759,38,
426965,1,427862,45011,427857,612000,427859,612000,427858,0,427861,27,
427056,1,427963,279072,427960,1530000,427962,1530000,427962,0,427963,40,
427157,1,428063,23133,428059,510000,428060,510000,428059,0,428062,18,
427255,1,428165,53071,428160,637500,428162,637500,428161,0,428165,30,
427354,1,428266,32130,428262,510000,428263,510000,428263,0,428266,25,
427460,1,428368,34700,428362,510000,428364,510000,428363,0,428367,27,
427558,1,428463,76744,428461,1530000,428462,1530000,428462,0,428463,11,
427662,1,428567,17244,428563,586500,428564,586500,428563,0,428566,11,
427759,1,428666,230234,428664,1530000,428665,1530000,428665,0,428666,33,
427862,1,428769,31843,428765,637500,428766,637500,428766,0,428769,18,
427964,1,428875,34700,428866,510000,428869,510000,428868,0,428874,27,
428063,1,428967,230234,428966,1530000,428966,1530000,428966,0,428967,33,
428165,1,429067,62791,429066,1530000,429066,1530000,429066,0,429067,9,
428266,1,429171,45011,429167,612000,429168,612000,429168,0,429170,27,
428368,1,429272,0,429267,510000,429269,510000,429269,0,429272,0,
428463,1,429369,0,429367,1530000,429368,1530000,429368,0,429368,0,
428567,1,429477,71309,429470,688500,429471,688500,429471,0,429476,36,
428666,1,429571,0,429569,1530000,429570,1530000,429570,0,429571,0,
428769,1,429676,14137,429671,510000,429673,510000,429672,0,429676,11,
428875,1,429775,25704,429771,510000,429773,510000,429772,0,429775,20,
428967,1,429872,174420,429871,1530000,429871,1530000,429871,0,429872,25,
429067,1,429974,279072,429972,1530000,429972,1530000,429972,0,429974,40,
429171,1,430079,34700,430074,510000,430076,510000,430075,0,430078,27,
429272,1,430173,153489,430172,1530000,430173,1530000,430172,0,430173,22,
429369,1,430281,44128,430273,561000,430275,561000,430274,0,430280,30,
429477,1,430378,28274,430374,510000,430375,510000,430374,0,430377,22,
429571,1,430483,14137,430474,510000,430476,510000,430475,0,430482,11,
429677,1,430576,0,430574,1530000,430575,1530000,430575,0,430576,0,
429775,1,430679,19459,430675,637500,430677,637500,430676,0,430679,11,
429872,1,430780,30007,430776,612000,430778,612000,430777,0,430780,18,
429974,1,430883,14137,430877,510000,430879,510000,430878,0,430882,11,
430079,1,430978,83721,430977,1530000,430977,1530000,430977,0,430978,12,
430174,1,431079,0,431077,1530000,431078,1530000,431078,0,431079,0,
430281,1,431183,44128,431179,561000,431180,561000,431180,0,431183,30,
430378,1,431287,38556,431279,510000,431281,510000,431281,0,431286,30,
430483,1,431382,16670,431379,1530000,431380,612000,431380,0,431382,10,
430576,1,431485,0,431481,510000,431482,510000,431482,0,431485,0,
430679,1,431585,0,431581,510000,431583,510000,431582,0,431585,0,
430780,1,431687,14137,431682,510000,431684,510000,431683,0,431686,11,
430883,1,431783,0,431782,1530000,431782,1530000,431782,0,431783,0,
430978,1,431886,18812,431883,586500,431884,586500,431883,0,431886,12,
431079,1,431989,348840,431987,1530000,431988,1530000,431987,0,431989,50,
431183,1,432092,23133,432087,510000,432089,510000,432088,0,432092,18,
431287,1,432189,0,432188,1530000,432188,1530000,432188,0,432189,0,
431382,1,432290,69768,432288,1530000,432289,1530000,432289,0,432290,10,
431485,1,432394,26476,432390,561000,432391,561000,432391,0,432394,18,
431586,1,432495,23133,432490,510000,432492,510000,432491,0,432495,18,
431688,1,432592,0,432590,1530000,432591,1530000,432591,0,432592,0,
431783,1,432695,18337,432691,612000,432693,612000,432692,0,432695,11,
431886,1,432796,12852,432792,510000,432794,510000,432793,0,432796,10,
431989,1,432897,0,432893,510000,432894,510000,432893,0,432897,0,
432092,1,432994,209303,432992,1530000,432993,1530000,432993,0,432994,30,
432189,1,433094,0,433093,1530000,433093,1530000,433093,0,433094,0,
432290,1,433197,33341,433194,612000,433195,612000,433194,0,433197,20,
432394,1,433298,0,433294,586500,433296,586500,433295,0,433298,0,
432495,1,433395,94957,433394,1836000,433394,1836000,433394,0,433395,10,
432592,1,433496,76744,433494,1530000,433495,1530000,433495,0,433495,11,
432695,1,433600,0,433595,510000,433597,510000,433596,0,433600,0,
432796,1,433696,230234,433695,1530000,433695,1530000,433695,0,433696,33,
432897,1,433797,69768,433795,1530000,433796,1530000,433796,0,433797,10,
432994,1,433900,0,433896,637500,433898,637500,433897,0,433900,0,
433094,1,433998,376747,433996,1530000,433997,1530000,433997,0,433998,54,
433197,1,434101,29559,434097,510000,434098,510000,434098,0,434100,23,
433298,1,434202,17244,434198,586500,434199,586500,434199,0,434201,11,
433395,1,434304,25704,434299,510000,434300,510000,434300,0,434303,20,
433496,1,434402,125582,434399,1530000,434400,1530000,434400,0,434402,18,
433601,1,434505,12852,434500,510000,434502,510000,434501,0,434505,10,
433696,1,434602,230234,434600,1530000,434601,1530000,434601,0,434602,33,
433797,1,434705,0,434702,637500,434703,637500,434703,0,434705,0,
433900,1,434806,17690,434802,637500,434803,637500,434803,0,434805,10,
433998,1,434908,0,434903,510000,434904,510000,434904,0,434907,0,
434101,1,435003,474789,435002,1836000,435003,1836000,435003,0,435003,50,
434202,1,435104,69768,435103,1530000,435103,1530000,435103,0,435104,10,
