App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
361167,1,361873,25704,361869,510000,361870,510000,361869,0,361872,20,
361267,1,361975,18337,361969,510000,361971,612000,361971,0,361975,11,
361371,1,362070,69768,362069,1530000,362069,1530000,362069,0,362070,10,
361472,1,362196,55895,362170,561000,362172,561000,362171,0,362193,38,
361575,1,362271,83721,362270,1530000,362270,1530000,362270,0,362271,12,
361668,1,362372,69768,362370,1530000,362371,1530000,362371,0,362372,10,
361772,1,362477,17690,362471,637500,362474,637500,362473,0,362477,10,
361873,1,362572,0,362571,1530000,362571,1530000,362571,0,362572,0,
361975,1,362672,69768,362671,1530000,362671,1530000,362671,0,362672,10,
362070,1,362776,0,362773,637500,362774,637500,362774,0,362776,0,
362196,1,362877,14137,362873,510000,362874,510000,362874,0,362877,11,
362271,1,362977,23133,362973,510000,362975,510000,362974,0,362977,18,
362372,1,363078,28274,363074,510000,363076,510000,363075,0,363078,22,
362477,1,363192,52953,363181,561000,363183,561000,363182,0,363191,36,
362572,1,363282,76744,363281,1530000,363282,1530000,363281,0,363282,11,
362672,1,363388,24781,363382,535500,363384,535500,363383,0,363387,18,
362776,1,363487,42411,363483,510000,363484,510000,363484,0,363486,33,
362877,1,363584,153489,363582,1530000,363583,1530000,363583,0,363584,22,
362977,1,363689,0,363684,510000,363685,510000,363684,0,363687,0,
363078,1,363789,28274,363784,510000,363786,510000,363785,0,363788,22,
363192,1,363889,25704,363885,510000,363886,510000,363885,0,363889,20,
363282,1,363990,25704,363985,510000,363986,510000,363986,0,363990,20,
363389,1,364090,53071,364085,637500,364087,637500,364086,0,364089,30,
363487,1,364193,49563,364187,535500,364188,535500,364188,0,364191,36,
363584,1,364288,76744,364287,1530000,364287,1530000,364287,0,364288,11,
363689,1,364393,51408,364388,510000,364389,510000,364389,0,364393,40,
363790,1,364492,45011,364488,612000,364490,612000,364489,0,364492,27,
363890,1,364594,188373,364590,510000,364592,1530000,364591,0,364594,27,
363991,1,364691,174420,364689,1530000,364690,1530000,364690,0,364691,25,
364090,1,364797,12852,364791,510000,364793,510000,364792,0,364796,10,
364193,1,364896,29418,364892,561000,364894,561000,364893,0,364896,20,
364288,1,364993,0,364992,1530000,364992,1530000,364992,0,364993,0,
364393,1,365097,26476,365093,561000,365094,561000,365093,0,365096,18,
364493,1,365195,251164,365193,1530000,365194,1530000,365194,0,365195,36,
364594,1,365297,0,365294,510000,365295,510000,365295,0,365297,0,
364691,1,365398,25704,365394,510000,365396,510000,365395,0,365398,20,
364797,1,365498,66683,365495,612000,365496,612000,365496,0,365498,40,
364897,1,365596,189519,365595,1734000,365595,1734000,365595,0,365596,22,
364993,1,365700,14137,365696,510000,365697,510000,365697,0,365699,11,
365097,1,365800,25704,365796,510000,365798,510000,365797,0,365800,20,
365195,1,365902,34700,365897,510000,365898,510000,365898,0,365902,27,
365297,1,365998,251164,365996,1530000,365997,1530000,365997,0,365998,36,
365398,1,366103,0,366098,510000,366099,510000,366098,0,366103,0,
365499,1,366208,88453,366198,637500,366199,637500,366199,0,366208,50,
365596,1,366299,0,366298,1530000,366298,1530000,366298,0,366299,0,
365700,1,366403,25704,366399,510000,366400,510000,366400,0,366403,20,
365800,1,366507,251164,366499,1530000,366502,1530000,366500,0,366506,36,
365903,1,366602,0,366599,1530000,366600,1530000,366600,0,366602,0,
365998,1,366701,251164,366699,1530000,366700,1530000,366700,0,366701,36,
366103,1,366801,76744,366800,1530000,366800,1530000,366800,0,366801,11,
366208,1,366904,15677,366901,586500,366902,586500,366902,0,366904,10,
366299,1,367006,34700,367001,510000,367003,510000,367002,0,367006,27,
366403,1,367102,348840,367101,1530000,367102,1530000,367101,0,367102,50,
366507,1,367205,230234,367203,1530000,367203,1530000,367203,0,367205,33,
366602,1,367306,0,367302,510000,367303,510000,367303,0,367305,0,
366701,1,367407,14137,367403,510000,367405,510000,367404,0,367407,11,
366801,1,367508,15144,367504,535500,367505,535500,367504,0,367507,11,
366904,1,367608,28274,367604,510000,367605,510000,367605,0,367608,22,
367006,1,367705,76744,367704,1530000,367704,1530000,367704,0,367705,11,
367102,1,367809,25704,367805,510000,367806,510000,367806,0,367808,20,
367205,1,367909,20005,367905,612000,367906,612000,367906,0,367908,12,
367306,1,368007,139536,368005,1530000,368006,1530000,368006,0,368007,20,
367408,1,368110,11566,368106,510000,368107,510000,368107,0,368110,9,
367508,1,368207,174420,368206,1530000,368207,1530000,368206,0,368207,25,
367608,1,368307,69768,368306,1530000,368307,1530000,368307,0,368307,10,
367705,1,368411,31843,368407,637500,368409,637500,368408,0,368411,18,
367809,1,368513,14137,368509,510000,368510,510000,368509,0,368513,11,
367909,1,368614,0,368609,510000,368611,510000,368610,0,368613,0,
368007,1,368714,15144,368710,535500,368712,535500,368711,0,368714,11,
368110,1,368815,17651,368811,561000,368813,561000,368812,0,368815,12,
368207,1,368913,0,368911,1530000,368912,1530000,368912,0,368913,0,
368308,1,369017,14137,369012,510000,369014,510000,369013,0,369016,11,
368411,1,369113,209303,369112,1530000,369112,1530000,369112,0,369113,30,
368513,1,369214,251164,369212,1530000,369213,1530000,369213,0,369214,36,
368614,1,369317,0,369313,510000,369315,510000,369314,0,369317,0,
368714,1,369414,76744,369413,1530000,369413,1530000,369413,0,369414,11,
368816,1,369517,36773,369514,561000,369515,561000,369515,0,369517,25,
368913,1,369618,44128,369614,561000,369616,561000,369615,0,369618,30,
369017,1,369721,12852,369715,510000,369717,510000,369716,0,369721,10,
369113,1,369825,34700,369816,510000,369820,510000,369817,0,369824,27,
369214,1,369917,0,369916,1530000,369916,1530000,369916,0,369917,0,
369317,1,370022,0,370017,586500,370019,586500,370018,0,370022,0,
369414,1,370123,25704,370118,510000,370120,510000,370119,0,370123,20,
369518,1,370221,230234,370219,1530000,370219,1530000,370219,0,370221,33,
369618,1,370326,20563,370320,510000,370323,510000,370321,0,370325,16,
369721,1,370421,139536,370419,1530000,370420,1530000,370420,0,370421,20,
369825,1,370529,37172,370521,535500,370524,535500,370522,0,370528,27,
369917,1,370628,27535,370622,535500,370625,535500,370625,0,370628,20,
370022,1,370728,23133,370722,510000,370724,510000,370724,0,370727,18,
370123,1,370824,76744,370822,1530000,370822,1530000,370822,0,370824,11,
370221,1,370928,0,370923,510000,370926,510000,370925,0,370928,0,
370326,1,371028,47031,371024,586500,371025,586500,371025,0,371028,30,
370421,1,371130,14137,371125,510000,371126,510000,371126,0,371130,11,
370529,1,371225,209303,371224,1530000,371225,1530000,371224,0,371225,30,
370628,1,371326,0,371324,1530000,371325,1530000,371325,0,371326,0,
370729,1,371429,18337,371426,612000,371427,612000,371426,0,371429,11,
370824,1,371530,44226,371526,637500,371527,637500,371527,0,371529,25,
370928,1,371627,76744,371626,1530000,371627,1530000,371626,0,371627,11,
371028,1,371731,0,371727,510000,371729,510000,371728,0,371731,0,
371131,1,371832,23133,371828,510000,371830,510000,371829,0,371832,18,
371225,1,371933,12852,371928,510000,371930,510000,371929,0,371932,10,
371326,1,372036,15677,372029,586500,372031,586500,372030,0,372035,10,
371429,1,372130,174420,372129,1530000,372129,1530000,372129,0,372130,25,
371530,1,372232,251164,372229,1530000,372230,1530000,372230,0,372231,36,
371627,1,372333,174420,372330,510000,372331,1530000,372331,0,372333,25,
371732,1,372436,0,372430,510000,372432,510000,372431,0,372436,0,
371833,1,372535,75018,372531,612000,372533,612000,372532,0,372535,45,
371933,1,372632,76744,372631,1530000,372632,1530000,372631,0,372632,11,
372036,1,372736,20005,372732,612000,372734,612000,372733,0,372736,12,
372130,1,372833,69768,372832,1530000,372832,1530000,372832,0,372833,10,
372232,1,372934,0,372932,1530000,372933,1530000,372932,0,372933,0,
372333,1,373034,0,373033,1530000,373033,1530000,373033,0,373034,0,
372436,1,373137,29418,373134,561000,373135,561000,373134,0,373137,20,
372535,1,373235,209303,373234,1530000,373235,1530000,373234,0,373235,30,
372633,1,373338,0,373335,510000,373336,510000,373336,0,373338,0,
372736,1,373437,313955,373435,1530000,373436,1530000,373436,0,373437,45,
372833,1,373541,13767,373537,535500,373538,535500,373537,0,373540,10,
372934,1,373644,41303,373637,535500,373639,535500,373638,0,373643,30,
373034,1,373741,0,373738,510000,373739,510000,373738,0,373741,0,
373137,1,373843,25704,373839,510000,373840,510000,373840,0,373843,20,
373236,1,373944,14137,373939,510000,373941,510000,373941,0,373944,11,
373338,1,374041,125582,374040,1530000,374040,1530000,374040,0,374041,18,
373437,1,374143,76744,374141,1530000,374142,1530000,374141,0,374143,11,
373541,1,374242,245039,374241,2014500,374241,2014500,374241,0,374242,22,
373644,1,374343,0,374341,1530000,374342,1530000,374342,0,374343,0,
373741,1,374446,15422,374443,510000,374444,510000,374443,0,374446,12,
373843,1,374545,125582,374543,1530000,374543,1530000,374543,0,374545,18,
373944,1,374649,0,374644,510000,374645,510000,374645,0,374648,0,
374041,1,374745,139536,374743,1530000,374744,1530000,374744,0,374745,20,
374143,1,374849,14709,374845,561000,374846,561000,374846,0,374849,10,
374242,1,374949,50012,374945,612000,374947,612000,374946,0,374949,30,
374343,1,375050,38919,375046,637500,375047,637500,375047,0,375049,22,
374447,1,375147,306979,375146,1530000,375146,1530000,375146,0,375147,44,
374545,1,375197,111628,375196,1530000,375196,1530000,375196,0,375197,16,
374649,1,375348,48837,375346,1530000,375347,1530000,375347,0,375347,7,
374745,1,375403,0,375397,535500,375399,535500,375398,0,375402,0,
374849,1,375503,23133,375498,510000,375499,510000,375499,0,375502,18,
374949,1,375604,28274,375599,510000,375600,510000,375600,0,375604,22,
375050,1,375703,42411,375699,510000,375701,510000,375700,0,375703,33,
375147,1,375804,30288,375800,535500,375801,535500,375801,0,375803,22,
375197,1,375907,25704,375901,510000,375902,510000,375901,0,375906,20,
375348,1,376005,45433,376001,535500,376002,535500,376002,0,376005,33,
375403,1,376106,41303,376101,535500,376103,535500,376102,0,376105,30,
375503,1,376204,286048,376202,1530000,376202,1530000,376202,0,376204,41,
375605,1,376310,0,376303,510000,376306,510000,376305,0,376310,0,
375704,1,376403,139536,376402,1530000,376402,1530000,376402,0,376403,20,
375804,1,376508,15144,376503,535500,376504,535500,376504,0,376507,11,
375907,1,376605,209303,376603,1530000,376604,1530000,376603,0,376605,30,
376005,1,376704,0,376703,2295000,376703,2295000,376703,0,376704,0,
376106,1,376804,139765,376803,2295000,376804,2295000,376804,0,376804,10,
376204,1,376909,25704,376904,510000,376906,510000,376905,0,376909,20,
376311,1,377011,31354,377005,586500,377006,586500,377006,0,377011,20,
376403,1,377111,38556,377105,510000,377107,510000,377106,0,377110,30,
376508,1,377206,153489,377205,1530000,377205,1530000,377205,0,377206,22,
376605,1,377311,39192,377306,586500,377308,586500,377307,0,377311,25,
376704,1,377407,209303,377406,1530000,377406,1530000,377406,0,377407,30,
376804,1,377511,19459,377507,637500,377509,637500,377508,0,377511,11,
376909,1,377614,32130,377608,510000,377610,510000,377609,0,377613,25,
377011,1,377713,39192,377709,586500,377710,586500,377709,0,377713,25,
377111,1,377810,209303,377808,1530000,377809,1530000,377808,0,377809,30,
377207,1,377913,11566,377909,510000,377911,510000,377910,0,377913,9,
377311,1,378015,41303,378010,535500,378012,535500,378011,0,378014,30,
377407,1,378115,28274,378111,510000,378112,510000,378112,0,378115,22,
377511,1,378213,348840,378211,1530000,378212,1530000,378212,0,378213,50,
377614,1,378312,0,378311,1530000,378311,1530000,378311,0,378312,0,
377713,1,378413,625121,378411,1938000,378412,1938000,378412,0,378413,60,
377810,1,378513,139765,378511,2295000,378512,2295000,378512,0,378512,10,
377913,1,378613,698827,378612,2295000,378612,2295000,378612,0,378613,50,
378016,1,378714,42007,378712,1122000,378713,1122000,378713,0,378714,10,
378115,1,378814,83721,378812,1530000,378813,1530000,378813,0,378814,12,
378213,1,378917,27535,378913,535500,378915,535500,378914,0,378917,20,
378312,1,379018,15422,379014,510000,379015,510000,379015,0,379018,12,
378413,1,379118,0,379115,510000,379116,510000,379115,0,379118,0,
378513,1,379217,279072,379215,1530000,379215,1530000,379215,0,379217,40,
378613,1,379319,0,379315,510000,379317,510000,379316,0,379319,0,
378714,1,379416,0,379415,1530000,379416,1530000,379415,0,379416,0,
378814,1,379522,21228,379517,637500,379518,637500,379518,0,379521,12,
378917,1,379621,44128,379617,561000,379618,561000,379618,0,379621,30,
379018,1,379721,23133,379717,510000,379719,510000,379718,0,379721,18,
379118,1,379824,26476,379818,561000,379819,561000,379819,0,379823,18,
379217,1,379919,76744,379918,1530000,379918,1530000,379918,0,379919,11,
379319,1,380022,15677,380018,586500,380020,586500,380019,0,380022,10,
379417,1,380120,76744,380118,1530000,380119,1530000,380119,0,380120,11,
379522,1,380221,139536,380219,1530000,380220,1530000,380219,0,380221,20,
379621,1,380321,376747,380319,1530000,380320,1530000,380319,0,380321,54,
379722,1,380420,392075,380419,2091000,380420,2091000,380420,0,380420,33,
379824,1,380521,209303,380520,1530000,380520,1530000,380520,0,380521,30,
379919,1,380621,62791,380620,1530000,380620,1530000,380620,0,380621,9,
380022,1,380725,53071,380721,637500,380722,637500,380722,0,380725,30,
380120,1,380822,153489,380821,1530000,380821,1530000,380821,0,380822,22,
380221,1,380928,0,380922,510000,380923,510000,380923,0,380927,0,
380321,1,381023,139536,381022,1530000,381022,1530000,381022,0,381023,20,
380421,1,381123,209303,381122,1530000,381123,1530000,381122,0,381123,30,
380521,1,381224,125582,381223,1530000,381223,1530000,381223,0,381224,18,
380621,1,381327,38919,381323,637500,381325,637500,381324,0,381327,22,
380725,1,381430,11566,381424,510000,381426,510000,381425,0,381430,9,
380822,1,381526,286048,381524,1530000,381525,1530000,381525,0,381526,41,
380928,1,381626,0,381625,1530000,381625,1530000,381625,0,381626,0,
381023,1,381731,28274,381726,510000,381728,510000,381727,0,381731,22,
381123,1,381831,31843,381827,637500,381828,637500,381828,0,381831,18,
381224,1,381928,129079,381927,2193000,381927,2193000,381927,0,381928,10,
381327,1,382028,139765,382027,2295000,382028,2295000,382028,0,382028,10,
381431,1,382135,38556,382129,510000,382131,510000,382130,0,382135,30,
381526,1,382231,313955,382229,1530000,382230,1530000,382230,0,382231,45,
381626,1,382336,25704,382330,510000,382332,510000,382331,0,382335,20,
381731,1,382431,230234,382430,1530000,382431,1530000,382430,0,382431,33,
381831,1,382535,58379,382531,637500,382533,637500,382532,0,382535,33,
381928,1,382637,29418,382632,561000,382634,561000,382634,0,382636,20,
382028,1,382737,0,382732,510000,382734,510000,382734,0,382737,0,
382135,1,382837,28274,382833,510000,382835,510000,382834,0,382837,22,
382231,1,382937,28274,382934,510000,382935,510000,382934,0,382937,22,
382336,1,383036,0,383034,1530000,383034,1530000,383034,0,383036,0,
382432,1,383138,16180,383134,561000,383136,561000,383135,0,383138,11,
382535,1,383235,512772,383234,1836000,383235,1836000,383235,0,383235,54,
382637,1,383340,0,383335,637500,383337,637500,383337,0,383340,0,
382740,1,383437,139536,383436,1530000,383436,1530000,383436,0,383437,20,
382837,1,383548,70762,383537,637500,383539,637500,383538,0,383548,40,
382937,1,383638,139536,383637,1530000,383637,1530000,383637,0,383638,20,
383036,1,383738,520934,383737,1938000,383737,1938000,383737,0,383738,50,
383138,1,383838,166699,383837,1938000,383838,1938000,383837,0,383838,16,
383235,1,383944,17690,383939,637500,383940,637500,383940,0,383943,10,
383341,1,384046,0,384039,510000,384042,510000,384040,0,384046,0,
383437,1,384149,35381,384142,637500,384144,637500,384143,0,384148,20,
383549,1,384243,209303,384241,1530000,384242,1530000,384242,0,384243,30,
383638,1,384347,0,384343,510000,384344,510000,384344,0,384347,0,
383738,1,384447,19459,384443,637500,384444,637500,384444,0,384446,11,
383838,1,384551,56437,384544,586500,384546,586500,384545,0,384549,36,
383944,1,384657,46840,384648,663000,384650,663000,384649,0,384655,25,
384047,1,384750,69768,384748,1530000,384749,1530000,384749,0,384750,10,
384150,1,384854,15677,384850,586500,384852,586500,384851,0,384854,10,
384243,1,384952,69768,384950,1530000,384951,1530000,384951,0,384952,10,
384347,1,385057,23133,385052,510000,385054,510000,385053,0,385057,18,
384447,1,385156,25704,385152,510000,385154,510000,385153,0,385156,20,
384551,1,385254,279072,385253,1530000,385253,1530000,385253,0,385254,40,
384660,1,385357,19459,385353,637500,385355,637500,385354,0,385357,11,
384750,1,385459,53071,385455,637500,385456,637500,385456,0,385458,30,
384854,1,385556,230234,385555,1530000,385555,1530000,385555,0,385556,33,
384952,1,385663,12852,385656,510000,385658,510000,385657,0,385661,10,
385058,1,385758,188373,385756,1530000,385757,1530000,385757,0,385758,27,
385157,1,385861,0,385857,510000,385858,510000,385858,0,385861,0,
385254,1,385958,174420,385957,1530000,385958,1530000,385957,0,385958,25,
385357,1,386059,1032639,386057,2193000,386058,2193000,386058,0,386058,80,
