App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
404384,1,405186,279072,405183,1530000,405184,1530000,405184,0,405186,40,
404485,1,405235,0,405233,1530000,405234,1530000,405234,0,405234,0,
404583,1,405335,125582,405334,1530000,405334,1530000,405334,0,405335,18,
404687,1,405440,12852,405435,510000,405437,510000,405436,0,405440,10,
404787,1,405540,0,405535,510000,405537,510000,405536,0,405540,0,
404888,1,405637,76744,405635,1530000,405636,1530000,405636,0,405637,11,
404983,1,405741,12852,405737,510000,405738,510000,405737,0,405741,10,
405088,1,405839,0,405837,1530000,405838,1530000,405838,0,405839,0,
405186,1,405951,12852,405940,510000,405945,510000,405942,0,405950,10,
405235,1,406041,93298,406039,1632000,406039,1632000,406039,0,406041,12,
405335,1,406143,230234,406140,1530000,406141,1530000,406141,0,406143,33,
405440,1,406245,153489,406243,1530000,406244,1530000,406243,0,406245,22,
405541,1,406344,189915,406343,1836000,406344,1836000,406343,0,406344,20,
405637,1,406449,23133,406444,510000,406446,510000,406445,0,406448,18,
405741,1,406545,76744,406544,1530000,406544,1530000,406544,0,406545,11,
405840,1,406649,36675,406645,612000,406647,612000,406646,0,406649,22,
405951,1,406751,28274,406746,510000,406747,510000,406747,0,406750,22,
406041,1,406851,38556,406846,510000,406848,510000,406847,0,406850,30,
406143,1,406956,17690,406947,637500,406948,637500,406948,0,406955,10,
406245,1,407048,153489,407047,1530000,407047,1530000,407047,0,407048,22,
406344,1,407152,70547,407148,586500,407150,586500,407149,0,407152,45,
406449,1,407252,14137,407248,637500,407250,510000,407249,0,407252,11,
406545,1,407354,16180,407349,510000,407351,561000,407350,0,407353,11,
406649,1,407450,139536,407449,1530000,407449,1530000,407449,0,407450,20,
406751,1,407553,44226,407550,637500,407551,637500,407551,0,407553,25,
406851,1,407655,15422,407651,510000,407652,510000,407652,0,407654,12,
406956,1,407756,34700,407752,510000,407754,510000,407753,0,407756,27,
407048,1,407856,37172,407852,535500,407853,535500,407853,0,407855,27,
407152,1,407957,17690,407953,637500,407954,637500,407954,0,407956,10,
407253,1,408057,26476,408053,561000,408055,561000,408054,0,408057,18,
407355,1,408156,279072,408154,1530000,408155,1530000,408154,0,408156,40,
407450,1,408258,0,408254,510000,408256,510000,408255,0,408258,0,
407553,1,408356,76744,408355,1530000,408355,1530000,408355,0,408356,11,
407655,1,408457,0,408455,1530000,408456,1530000,408456,0,408457,0,
407756,1,408558,0,408556,1530000,408557,1530000,408557,0,408558,0,
407856,1,408662,12852,408657,510000,408658,510000,408658,0,408662,10,
407957,1,408762,29418,408757,561000,408759,561000,408758,0,408761,20,
408057,1,408863,15422,408858,510000,408859,510000,408859,0,408863,12,
408156,1,408964,42411,408959,510000,408961,510000,408960,0,408964,33,
408258,1,409066,34700,409060,510000,409063,510000,409063,0,409066,27,
408356,1,409166,44059,409160,739500,409162,739500,409161,0,409165,20,
408457,1,409271,31354,409261,586500,409265,586500,409264,0,409270,20,
408558,1,409366,14137,409361,510000,409363,510000,409362,0,409366,11,
408663,1,409466,0,409462,535500,409464,535500,409463,0,409466,0,
408762,1,409563,0,409561,1530000,409562,1530000,409562,0,409563,0,
408864,1,409667,16180,409663,561000,409665,561000,409664,0,409667,11,
408964,1,409768,0,409763,586500,409765,586500,409764,0,409767,0,
409066,1,409869,25704,409863,510000,409866,510000,409865,0,409869,20,
409166,1,409965,76744,409963,1530000,409964,1530000,409964,0,409965,11,
409271,1,410068,0,410064,637500,410066,637500,410066,0,410068,0,
409366,1,410168,230234,410165,1530000,410166,1530000,410166,0,410168,33,
409467,1,410271,12852,410266,510000,410268,510000,410267,0,410271,10,
409563,1,410370,0,410366,586500,410368,586500,410367,0,410370,0,
409667,1,410471,55013,410467,612000,410468,612000,410468,0,410470,33,
409768,1,410572,279072,410568,1530000,410568,1530000,410568,0,410572,40,
409869,1,410676,851927,410674,2193000,410674,2193000,410674,0,410676,66,
409965,1,410775,1076194,410774,2295000,410774,2295000,410774,0,410775,77,
410069,1,410883,12852,410875,510000,410877,510000,410876,0,410882,10,
410168,1,410980,23339,410975,612000,410977,612000,410977,0,410979,14,
410272,1,411082,0,411077,510000,411078,510000,411078,0,411082,0,
410370,1,411182,70762,411177,637500,411179,637500,411178,0,411181,40,
410471,1,411279,188373,411278,1530000,411278,1530000,411278,0,411279,27,
410573,1,411383,14137,411379,510000,411381,510000,411380,0,411383,11,
410676,1,411483,15677,411479,586500,411481,586500,411480,0,411483,10,
410775,1,411588,34700,411581,510000,411582,510000,411582,0,411585,27,
410883,1,411681,125582,411680,1530000,411681,1530000,411680,0,411681,18,
410980,1,411789,88118,411783,739500,411785,739500,411784,0,411788,40,
411083,1,411887,28274,411882,510000,411884,510000,411883,0,411887,22,
411183,1,411983,174420,411982,1530000,411982,1530000,411982,0,411983,25,
411279,1,412088,0,412083,510000,412084,510000,412084,0,412087,0,
411383,1,412185,383724,412183,1530000,412184,1530000,412183,0,412185,55,
411483,1,412289,12852,412284,510000,412285,510000,412284,0,412289,10,
411588,1,412385,174420,412383,1530000,412384,1530000,412384,0,412385,25,
411681,1,412485,76744,412484,1530000,412484,1530000,412484,0,412485,11,
411789,1,412589,18337,412585,612000,412586,612000,412586,0,412589,11,
411888,1,412690,46267,412686,510000,412687,510000,412687,0,412690,36,
411983,1,412792,12852,412786,510000,412788,510000,412787,0,412791,10,
412088,1,412887,0,412886,1530000,412887,1530000,412886,0,412887,0,
412185,1,412993,26476,412987,561000,412990,561000,412988,0,412993,18,
412289,1,413090,76744,413088,1530000,413088,1530000,413088,0,413089,11,
412385,1,413191,174420,413188,1530000,413189,1530000,413189,0,413191,25,
412485,1,413291,62791,413289,1530000,413290,1530000,413290,0,413291,9,
412589,1,413395,14137,413391,510000,413392,510000,413391,0,413395,11,
412690,1,413499,0,413491,510000,413493,510000,413492,0,413499,0,
412793,1,413596,0,413592,510000,413594,510000,413593,0,413596,0,
412887,1,413697,23133,413693,510000,413694,510000,413693,0,413696,18,
412994,1,413793,76744,413792,1530000,413792,1530000,413792,0,413793,11,
413090,1,413894,0,413892,1530000,413893,1530000,413893,0,413893,0,
413191,1,413996,0,413993,510000,413994,510000,413994,0,413996,0,
413292,1,414097,31354,414094,586500,414095,586500,414094,0,414097,20,
413395,1,414197,85714,414194,714000,414195,714000,414195,0,414197,41,
413500,1,414296,76744,414294,1530000,414295,1530000,414295,0,414296,11,
413596,1,414399,23133,414395,510000,414396,510000,414396,0,414399,18,
413697,1,414497,170924,414495,1836000,414496,1836000,414496,0,414497,18,
413793,1,414599,0,414596,612000,414597,612000,414596,0,414599,0,
413894,1,414697,76744,414695,1530000,414696,1530000,414696,0,414697,11,
413996,1,414801,23133,414796,510000,414798,510000,414797,0,414800,18,
414097,1,414900,12852,414897,510000,414898,510000,414897,0,414900,10,
414197,1,415001,33341,414997,612000,414998,612000,414998,0,415001,20,
414296,1,415099,0,415097,1530000,415098,1530000,415098,0,415099,0,
414399,1,415199,69768,415197,1530000,415198,1530000,415198,0,415199,10,
414497,1,415305,23133,415299,510000,415302,510000,415300,0,415305,18,
414600,1,415402,14137,415399,510000,415400,510000,415399,0,415402,11,
414697,1,415503,34419,415499,535500,415501,535500,415500,0,415503,25,
414801,1,415604,46267,415600,510000,415601,510000,415601,0,415604,36,
414900,1,415704,55013,415700,612000,415701,612000,415701,0,415703,33,
415001,1,415805,42411,415801,510000,415802,510000,415802,0,415805,33,
415099,1,415902,230234,415901,1530000,415901,1530000,415901,0,415902,33,
415199,1,416003,76744,416001,1530000,416002,1530000,416002,0,416003,11,
415306,1,416107,19459,416102,637500,416103,637500,416103,0,416106,11,
415402,1,416203,189519,416202,1734000,416202,1734000,416202,0,416203,22,
415503,1,416307,0,416303,510000,416304,510000,416304,0,416306,0,
415604,1,416404,76744,416403,1530000,416403,1530000,416403,0,416404,11,
415704,1,416505,69768,416503,1530000,416504,1530000,416504,0,416505,10,
415805,1,416607,0,416604,510000,416605,510000,416605,0,416607,0,
415902,1,416705,76744,416704,1530000,416704,1530000,416704,0,416705,11,
416004,1,416809,34700,416805,510000,416807,510000,416806,0,416809,27,
416107,1,416910,56437,416906,586500,416907,586500,416907,0,416909,36,
416203,1,417012,38556,417008,510000,417009,510000,417008,0,417012,30,
416307,1,417113,46267,417109,586500,417110,510000,417109,0,417112,36,
416404,1,417210,348840,417208,1530000,417209,1530000,417209,0,417210,50,
416505,1,417314,23133,417310,510000,417311,510000,417310,0,417313,18,
416607,1,417414,38919,417410,637500,417411,637500,417411,0,417413,22,
416705,1,417511,0,417510,1530000,417510,1530000,417510,0,417511,0,
416810,1,417611,0,417610,1530000,417611,1530000,417610,0,417611,0,
416910,1,417725,26476,417712,561000,417721,561000,417719,0,417724,18,
417013,1,417816,23769,417813,688500,417814,688500,417814,0,417816,12,
417113,1,417923,20563,417914,510000,417916,510000,417916,0,417922,16,
417210,1,418015,0,418014,1530000,418014,1530000,418014,0,418015,0,
417314,1,418136,25704,418115,510000,418116,510000,418116,0,418134,20,
417414,1,418216,209303,418215,1530000,418215,1530000,418215,0,418216,30,
417511,1,418318,125582,418316,1530000,418316,1530000,418316,0,418317,18,
417611,1,418421,0,418416,510000,418418,510000,418417,0,418420,0,
417725,1,418521,35381,418517,637500,418519,637500,418518,0,418521,20,
417817,1,418624,12852,418618,510000,418620,510000,418619,0,418624,10,
417923,1,418727,47031,418720,586500,418723,586500,418722,0,418727,30,
418015,1,418824,28274,418820,510000,418822,510000,418820,0,418824,22,
418137,1,418924,21228,418920,637500,418922,637500,418921,0,418924,12,
418216,1,419025,42411,419021,510000,419023,510000,419022,0,419025,33,
418318,1,419135,47031,419131,586500,419132,586500,419132,0,419134,30,
418421,1,419183,174420,419181,1530000,419182,1530000,419181,0,419183,25,
418521,1,419285,0,419281,510000,419283,510000,419282,0,419285,0,
418624,1,419385,12852,419381,510000,419383,510000,419382,0,419385,10,
418727,1,419486,31843,419482,637500,419483,637500,419483,0,419485,18,
418824,1,419584,153489,419582,1530000,419583,1530000,419583,0,419584,22,
418924,1,419687,32360,419683,561000,419684,561000,419684,0,419686,22,
419026,1,419787,12852,419783,510000,419785,510000,419784,0,419787,10,
419135,1,419884,188373,419883,1530000,419884,1530000,419883,0,419884,27,
419183,1,419988,14137,419984,510000,419986,510000,419985,0,419988,11,
419286,1,420089,24766,420085,637500,420086,637500,420086,0,420088,14,
419385,1,420187,230234,420185,1530000,420186,1530000,420186,0,420186,33,
419486,1,420290,12852,420286,510000,420288,510000,420287,0,420290,10,
419585,1,420390,77838,420387,637500,420388,637500,420387,0,420390,44,
419687,1,420491,53481,420487,688500,420489,688500,420488,0,420491,27,
419788,1,420594,47764,420588,586500,420590,637500,420589,0,420593,27,
419885,1,420690,125582,420688,1530000,420689,1530000,420688,0,420690,18,
419988,1,420795,47764,420789,637500,420792,637500,420790,0,420794,27,
420089,1,420895,46267,420890,510000,420891,510000,420891,0,420895,36,
420187,1,420995,31843,420990,637500,420992,637500,420991,0,420995,18,
420291,1,421096,33341,421091,612000,421093,612000,421092,0,421095,20,
420349,1,421193,209303,421192,1530000,421192,1530000,421192,0,421193,30,
420390,1,421298,14709,421293,561000,421295,561000,421293,0,421297,10,
420491,1,421400,25704,421393,510000,421395,510000,421394,0,421397,20,
420595,1,421497,15144,421493,535500,421495,535500,421494,0,421497,11,
420690,1,421595,0,421593,1530000,421594,1530000,421594,0,421595,0,
420796,1,421699,0,421695,612000,421696,612000,421696,0,421699,0,
420895,1,421801,32130,421796,510000,421798,510000,421797,0,421801,25,
420995,1,421902,0,421897,510000,421898,510000,421898,0,421902,0,
421096,1,422005,39715,421997,561000,421999,561000,421998,0,422004,27,
421193,1,422103,28274,422098,510000,422100,510000,422100,0,422103,22,
421298,1,422204,65366,422199,688500,422200,688500,422199,0,422203,33,
421400,1,422305,0,422299,510000,422302,510000,422301,0,422305,0,
421497,1,422400,153489,422399,1530000,422399,1530000,422399,0,422400,22,
421595,1,422502,209303,422500,1530000,422501,1530000,422501,0,422502,30,
421699,1,422605,0,422601,510000,422602,510000,422602,0,422605,0,
421801,1,422707,14137,422701,510000,422703,510000,422703,0,422707,11,
421902,1,422807,34700,422802,510000,422804,510000,422803,0,422807,27,
422005,1,422906,34489,422902,586500,422904,586500,422903,0,422906,22,
422103,1,423006,19459,423003,637500,423004,637500,423004,0,423006,11,
422204,1,423108,34700,423103,510000,423105,510000,423104,0,423108,27,
422305,1,423204,313955,423203,1530000,423204,1530000,423203,0,423204,45,
422400,1,423308,15144,423304,535500,423306,535500,423305,0,423308,11,
422502,1,423410,63686,423405,637500,423407,637500,423406,0,423409,36,
422605,1,423510,19808,423506,688500,423507,688500,423507,0,423509,10,
422707,1,423612,0,423607,510000,423608,510000,423608,0,423611,0,
422808,1,423710,69768,423708,1530000,423709,1530000,423709,0,423710,10,
422906,1,423810,0,423808,1530000,423809,1530000,423809,0,423810,0,
423006,1,423915,12852,423910,510000,423911,510000,423911,0,423914,10,
423109,1,424014,33341,424010,612000,424012,612000,424011,0,424014,20,
423205,1,424116,42411,424111,510000,424113,510000,424112,0,424116,33,
423308,1,424215,44226,424211,637500,424213,637500,424212,0,424215,25,
423410,1,424317,25704,424313,510000,424314,510000,424314,0,424317,20,
423510,1,424413,69768,424412,1530000,424413,1530000,424412,0,424413,10,
423612,1,424517,25704,424513,510000,424515,510000,424514,0,424517,20,
423710,1,424618,44226,424613,637500,424615,637500,424615,0,424618,25,
423810,1,424715,69768,424713,1530000,424714,1530000,424714,0,424715,10,
423915,1,424815,0,424814,1530000,424814,1530000,424814,0,424815,0,
424014,1,424916,69768,424915,1530000,424915,1530000,424915,0,424916,10,
424116,1,425022,11566,425016,510000,425017,510000,425016,0,425021,9,
424215,1,425117,0,425116,1530000,425116,1530000,425116,0,425117,0,
424317,1,425218,125582,425216,1530000,425217,1530000,425216,0,425217,18,
424413,1,425323,34700,425318,510000,425320,510000,425319,0,425323,27,
424517,1,425424,27535,425419,510000,425420,535500,425420,0,425424,20,
424618,1,425525,34700,425520,510000,425522,510000,425521,0,425525,27,
424715,1,425625,55013,425620,612000,425622,612000,425621,0,425625,33,
424815,1,425724,251164,425721,1530000,425722,1530000,425722,0,425724,36,
424916,1,425822,76744,425821,1530000,425821,1530000,425821,0,425822,11,
425023,1,425929,12852,425921,510000,425923,510000,425922,0,425929,10,
425117,1,426023,230234,426021,1530000,426022,1530000,426022,0,426023,33,
425218,1,426128,38556,426124,510000,426126,510000,426125,0,426128,30,
425323,1,426226,383724,426224,1530000,426225,1530000,426224,0,426226,55,
425424,1,426326,139536,426324,1530000,426325,1530000,426324,0,426326,20,
425525,1,426433,11566,426425,510000,426428,510000,426426,0,426432,9,
425625,1,426526,83721,426525,1530000,426525,1530000,426525,0,426526,12,
425724,1,426630,36675,426626,612000,426627,612000,426627,0,426630,22,
425822,1,426735,63686,426726,637500,426728,637500,426727,0,426735,36,
425930,1,426832,52953,426827,561000,426828,561000,426828,0,426831,36,
426023,1,426928,174420,426927,1530000,426927,1530000,426927,0,426928,25,
426128,1,427032,55013,427028,612000,427030,612000,427029,0,427032,33,
426226,1,427135,46267,427129,510000,427130,510000,427130,0,427135,36,
426326,1,427230,313955,427228,1530000,427229,1530000,427229,0,427230,45,
426433,1,427336,23133,427330,510000,427332,510000,427331,0,427336,18,
426526,1,427433,53071,427430,637500,427431,637500,427431,0,427433,30,
426630,1,427534,14709,427530,561000,427532,561000,427531,0,427534,10,
426735,1,427636,0,427631,510000,427633,510000,427632,0,427635,0,
426832,1,427732,0,427731,1530000,427731,1530000,427731,0,427732,0,
426928,1,427836,13767,427832,535500,427833,535500,427833,0,427836,10,
427032,1,427936,0,427932,663000,427934,663000,427933,0,427936,0,
427135,1,428039,30007,428033,612000,428034,612000,428034,0,428036,18,
427230,1,428139,38556,428134,510000,428136,510000,428135,0,428139,30,
427337,1,428235,230234,428233,1530000,428234,1530000,428234,0,428235,33,
427434,1,428339,45433,428334,535500,428336,535500,428335,0,428338,33,
427534,1,428436,76744,428434,1530000,428435,1530000,428435,0,428436,11,
427636,1,428541,20563,428536,510000,428537,510000,428537,0,428541,16,
427732,1,428641,38556,428637,510000,428638,510000,428638,0,428641,30,
427836,1,428740,0,428737,637500,428738,637500,428738,0,428740,0,
427936,1,428840,0,428838,1530000,428839,1530000,428839,0,428840,0,
428039,1,428945,12852,428939,510000,428942,510000,428940,0,428945,10,
428150,1,429044,15144,429040,535500,429041,535500,429041,0,429044,11,
428235,1,429145,79607,429141,637500,429143,637500,429142,0,429145,45,
428339,1,429245,12852,429241,510000,429242,510000,429242,0,429244,10,
428437,1,429343,125582,429341,1530000,429342,1530000,429342,0,429342,18,
428542,1,429446,12852,429442,510000,429444,510000,429443,0,429446,10,
428641,1,429547,0,429543,510000,429544,510000,429544,0,429547,0,
