App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
362213,1,362920,51408,362915,510000,362917,510000,362916,0,362919,40,
362315,1,363018,12852,363015,510000,363016,510000,363016,0,363018,10,
362411,1,363120,0,363116,637500,363117,637500,363117,0,363119,0,
362516,1,363223,23133,363217,510000,363218,510000,363218,0,363223,18,
362617,1,363318,153489,363316,1530000,363317,1530000,363317,0,363318,22,
362718,1,363423,25704,363418,510000,363419,510000,363418,0,363423,20,
362815,1,363525,12852,363519,510000,363520,510000,363520,0,363524,10,
362920,1,363623,76744,363620,510000,363622,1530000,363621,0,363623,11,
363019,1,363728,17690,363720,637500,363725,637500,363721,0,363727,10,
363120,1,363829,15422,363821,510000,363824,510000,363823,0,363828,12,
363223,1,363924,348840,363921,1530000,363922,1530000,363922,0,363924,50,
363318,1,364023,69768,364021,1530000,364022,1530000,364022,0,364023,10,
363423,1,364127,0,364122,510000,364124,510000,364124,0,364127,0,
363525,1,364224,76744,364222,1530000,364222,1530000,364222,0,364223,11,
363623,1,364328,16670,364323,612000,364325,612000,364324,0,364328,10,
363728,1,364428,16670,364424,612000,364426,612000,364425,0,364428,10,
363829,1,364530,25704,364524,510000,364526,510000,364525,0,364529,20,
363924,1,364628,0,364624,510000,364626,510000,364625,0,364628,0,
364023,1,364730,15422,364725,510000,364727,510000,364727,0,364730,12,
364128,1,364830,14137,364826,510000,364827,510000,364827,0,364830,11,
364224,1,364930,348840,364926,1530000,364927,1530000,364927,0,364930,50,
364329,1,365027,341848,365026,1836000,365026,1836000,365026,0,365027,36,
364428,1,365130,0,365127,637500,365128,637500,365128,0,365130,0,
364530,1,365233,34700,365227,510000,365229,510000,365228,0,365232,27,
364628,1,365335,23133,365328,510000,365330,510000,365329,0,365334,18,
364730,1,365429,279072,365428,1530000,365428,1530000,365428,0,365429,40,
364830,1,365536,12390,365529,535500,365531,535500,365530,0,365536,9,
364930,1,365634,14137,365630,510000,365632,510000,365631,0,365634,11,
365027,1,365737,32130,365731,510000,365732,510000,365732,0,365737,25,
365130,1,365835,53071,365831,637500,365833,637500,365832,0,365835,30,
365233,1,365935,96930,365932,739500,365933,739500,365933,0,365935,44,
365335,1,366038,38556,366033,510000,366035,510000,366035,0,366037,30,
365429,1,366138,139536,366137,1530000,366138,1530000,366137,0,366138,20,
365536,1,366243,41303,366238,535500,366240,535500,366239,0,366242,30,
365635,1,366343,17690,366340,637500,366341,637500,366340,0,366343,10,
365737,1,366445,14137,366440,510000,366442,510000,366441,0,366444,11,
365835,1,366541,125582,366540,1530000,366540,1530000,366540,0,366541,18,
365935,1,366645,39715,366641,561000,366642,561000,366642,0,366645,27,
366038,1,366742,0,366741,1530000,366742,1530000,366741,0,366742,0,
366138,1,366845,15921,366842,637500,366843,637500,366843,0,366845,9,
366243,1,366943,258159,366942,2193000,366943,2193000,366942,0,366943,20,
366343,1,367043,279531,367042,2295000,367043,2295000,367042,0,367043,20,
366445,1,367146,20563,367143,510000,367144,510000,367144,0,367146,16,
366541,1,367247,18337,367244,612000,367245,612000,367245,0,367247,11,
366645,1,367345,139536,367344,1530000,367344,1530000,367344,0,367345,20,
366743,1,367448,0,367444,637500,367446,637500,367445,0,367448,0,
366846,1,367549,0,367545,586500,367546,586500,367546,0,367548,0,
366943,1,367650,12852,367645,510000,367647,510000,367646,0,367650,10,
367043,1,367751,14137,367746,510000,367748,510000,367747,0,367751,11,
367147,1,367852,12852,367847,510000,367849,510000,367848,0,367852,10,
367247,1,367949,279072,367948,1530000,367948,1530000,367948,0,367949,40,
367345,1,368052,30007,368048,612000,368050,612000,368049,0,368052,18,
367448,1,368150,174420,368148,1530000,368149,1530000,368149,0,368150,25,
367549,1,368254,47764,368250,637500,368252,637500,368251,0,368254,27,
367651,1,368353,209303,368350,1530000,368351,1530000,368351,0,368353,30,
367751,1,368456,0,368452,510000,368453,510000,368453,0,368456,0,
367852,1,368558,14137,368552,510000,368556,510000,368555,0,368558,11,
367949,1,368656,33341,368652,612000,368654,612000,368653,0,368656,20,
368053,1,368758,0,368753,535500,368755,535500,368754,0,368757,0,
368150,1,368859,0,368855,510000,368857,510000,368856,0,368859,0,
368254,1,368955,153489,368954,1530000,368954,1530000,368954,0,368955,22,
368353,1,369055,0,369054,1530000,369054,1530000,369054,0,369055,0,
368456,1,369161,38556,369155,510000,369157,510000,369156,0,369161,30,
368558,1,369260,48541,369256,561000,369257,561000,369257,0,369260,33,
368657,1,369363,12852,369357,510000,369359,510000,369358,0,369362,10,
368758,1,369458,139536,369457,1530000,369457,1530000,369457,0,369458,20,
368859,1,369558,69768,369557,1530000,369558,1530000,369557,0,369558,10,
368955,1,369662,31843,369658,637500,369659,637500,369659,0,369662,18,
369055,1,369712,58379,369708,637500,369710,637500,369709,0,369712,33,
369161,1,369810,0,369808,1530000,369809,1530000,369809,0,369809,0,
369260,1,369918,188373,369909,510000,369911,1530000,369910,0,369914,27,
369363,1,370063,12383,370060,637500,370061,637500,370060,0,370063,7,
369458,1,370114,42411,370110,637500,370112,510000,370111,0,370114,33,
369558,1,370213,83721,370210,1530000,370211,1530000,370211,0,370212,12,
369662,1,370316,44226,370311,637500,370313,637500,370312,0,370315,25,
369712,1,370414,44059,370412,739500,370412,739500,370412,0,370414,20,
369810,1,370518,14137,370514,510000,370515,510000,370515,0,370518,11,
369918,1,370616,19459,370613,637500,370614,637500,370614,0,370616,11,
370063,1,370714,188373,370713,1530000,370714,1530000,370713,0,370714,27,
370114,1,370820,11566,370814,510000,370815,510000,370815,0,370820,9,
370213,1,370916,460468,370914,1530000,370915,1530000,370915,0,370916,66,
370316,1,371017,33341,371014,612000,371016,612000,371015,0,371017,20,
370414,1,371117,230234,371115,1530000,371116,1530000,371116,0,371117,33,
370518,1,371220,35381,371216,637500,371218,637500,371217,0,371220,20,
370616,1,371318,139536,371316,1530000,371317,1530000,371317,0,371318,20,
370714,1,371425,34700,371418,510000,371419,510000,371419,0,371424,27,
370820,1,371522,19459,371518,637500,371520,637500,371519,0,371522,11,
370916,1,371620,209303,371618,1530000,371619,1530000,371619,0,371620,30,
371018,1,371724,0,371719,510000,371721,510000,371720,0,371724,0,
371117,1,371823,43577,371820,688500,371821,688500,371821,0,371823,22,
371220,1,371924,348840,371920,1530000,371922,1530000,371921,0,371923,50,
371318,1,372026,23133,372021,510000,372023,510000,372022,0,372025,18,
371425,1,372124,376747,372122,1530000,372122,1530000,372122,0,372124,54,
371522,1,372227,34700,372222,510000,372224,510000,372223,0,372226,27,
371620,1,372327,19459,372323,637500,372324,637500,372324,0,372327,11,
371724,1,372429,14137,372424,510000,372426,510000,372425,0,372428,11,
371824,1,372528,0,372524,510000,372525,510000,372525,0,372527,0,
371924,1,372632,11566,372624,510000,372626,510000,372625,0,372630,9,
372026,1,372728,36675,372725,612000,372726,612000,372725,0,372728,22,
372124,1,372830,0,372826,612000,372827,612000,372826,0,372829,0,
372227,1,372929,279072,372927,1530000,372928,1530000,372927,0,372929,40,
372327,1,373033,11566,373028,510000,373030,510000,373029,0,373033,9,
372429,1,373135,18337,373129,612000,373132,612000,373131,0,373135,11,
372528,1,373231,251164,373230,1530000,373230,1530000,373230,0,373231,36,
372632,1,373331,389327,373330,1836000,373330,1836000,373330,0,373331,41,
372728,1,373435,58379,373432,637500,373433,637500,373433,0,373435,33,
372830,1,373538,23133,373532,510000,373535,510000,373533,0,373538,18,
372929,1,373637,0,373632,510000,373635,510000,373635,0,373637,0,
373033,1,373737,25704,373733,510000,373735,510000,373734,0,373737,20,
373135,1,373838,28274,373834,510000,373836,510000,373835,0,373838,22,
373231,1,373938,70762,373934,637500,373936,637500,373935,0,373938,40,
373331,1,374036,0,374034,1530000,374035,1530000,374035,0,374035,0,
373436,1,374139,16670,374135,612000,374137,612000,374136,0,374139,10,
373538,1,374239,35381,374236,637500,374237,637500,374237,0,374239,20,
373638,1,374340,16180,374337,561000,374338,561000,374337,0,374340,11,
373737,1,374442,23133,374437,510000,374439,510000,374438,0,374442,18,
373838,1,374538,139536,374537,1530000,374537,1530000,374537,0,374538,20,
373938,1,374638,69768,374637,1530000,374637,1530000,374637,0,374638,10,
374036,1,374742,35381,374738,637500,374739,637500,374739,0,374741,20,
374139,1,374843,125582,374839,510000,374841,1530000,374840,0,374842,18,
374239,1,374940,139536,374939,1530000,374940,1530000,374939,0,374940,20,
374342,1,375046,57834,375042,510000,375044,510000,375043,0,375046,45,
374442,1,375144,45433,375140,535500,375142,535500,375141,0,375144,33,
374538,1,375245,39192,375241,586500,375243,586500,375242,0,375245,25,
374638,1,375342,125582,375341,1530000,375341,1530000,375341,0,375342,18,
374742,1,375446,32360,375442,561000,375443,561000,375443,0,375445,22,
374843,1,375547,14137,375542,510000,375544,510000,375543,0,375546,11,
374940,1,375647,39715,375643,561000,375645,561000,375644,0,375647,27,
375046,1,375751,14137,375744,510000,375746,510000,375745,0,375750,11,
375144,1,375845,251164,375844,1530000,375844,1530000,375844,0,375845,36,
375246,1,375955,230234,375953,1530000,375953,1530000,375953,0,375955,33,
375342,1,376056,59480,376053,739500,376054,739500,376054,0,376056,27,
375446,1,376159,12852,376154,510000,376156,510000,376155,0,376158,10,
375547,1,376258,28274,376254,510000,376255,510000,376255,0,376257,22,
375647,1,376359,18337,376354,612000,376356,612000,376356,0,376358,11,
375751,1,376457,209303,376455,1530000,376456,1530000,376456,0,376457,30,
375845,1,376560,0,376556,612000,376557,612000,376557,0,376559,0,
375955,1,376662,14137,376656,510000,376658,510000,376657,0,376662,11,
376056,1,376757,153489,376756,1530000,376757,1530000,376756,0,376757,22,
376159,1,376862,46267,376858,510000,376859,510000,376859,0,376862,36,
376258,1,376962,251164,376960,1530000,376960,1530000,376960,0,376962,36,
376359,1,377068,56447,377060,535500,377064,535500,377063,0,377067,41,
376457,1,377162,153489,377160,1530000,377161,1530000,377161,0,377162,22,
376560,1,377266,38556,377262,510000,377263,510000,377263,0,377266,30,
376663,1,377366,15422,377362,510000,377364,510000,377363,0,377366,12,
376758,1,377469,14137,377463,510000,377465,510000,377464,0,377468,11,
376862,1,377564,104453,377563,1836000,377563,1836000,377563,0,377564,11,
376962,1,377667,16670,377664,612000,377665,612000,377665,0,377667,10,
377068,1,377765,0,377763,2193000,377764,2193000,377764,0,377764,0,
377162,1,377869,0,377864,510000,377866,510000,377865,0,377868,0,
377266,1,377966,230234,377964,1530000,377965,1530000,377965,0,377966,33,
377366,1,378067,153489,378065,1530000,378066,1530000,378066,0,378067,22,
377469,1,378170,12852,378166,510000,378167,510000,378167,0,378169,10,
377564,1,378267,279072,378265,1530000,378266,1530000,378266,0,378267,40,
377667,1,378371,34700,378367,510000,378369,510000,378368,0,378371,27,
377765,1,378475,42411,378467,510000,378469,510000,378468,0,378474,33,
377869,1,378569,76744,378568,1530000,378568,1530000,378568,0,378569,11,
377966,1,378673,17690,378669,637500,378670,637500,378670,0,378672,10,
378067,1,378773,36675,378769,612000,378771,612000,378770,0,378773,22,
378170,1,378875,34700,378870,510000,378872,510000,378871,0,378875,27,
378267,1,378972,279072,378970,1530000,378971,1530000,378970,0,378972,40,
378371,1,379074,23133,379071,1530000,379072,510000,379072,0,379074,18,
378475,1,379178,25704,379173,510000,379175,510000,379174,0,379177,20,
378569,1,379277,14137,379273,510000,379275,510000,379274,0,379277,11,
378673,1,379377,18337,379374,612000,379375,612000,379374,0,379377,11,
378773,1,379482,25704,379474,510000,379477,510000,379476,0,379482,20,
378875,1,379578,12852,379575,510000,379576,510000,379575,0,379578,10,
378972,1,379681,25704,379675,510000,379677,510000,379677,0,379681,20,
379075,1,379780,58379,379776,637500,379778,637500,379777,0,379780,33,
379178,1,379883,34700,379877,510000,379878,510000,379878,0,379882,27,
379278,1,379979,418607,379977,1530000,379978,1530000,379978,0,379979,60,
379378,1,380079,139536,380077,1530000,380078,1530000,380077,0,380078,20,
379482,1,380184,23133,380178,510000,380180,510000,380179,0,380183,18,
379578,1,380279,76744,380278,1530000,380278,1530000,380278,0,380279,11,
379682,1,380384,70762,380379,637500,380381,637500,380380,0,380383,40,
379780,1,380486,31843,380481,637500,380484,637500,380482,0,380486,18,
379883,1,380589,0,380584,510000,380586,510000,380585,0,380589,0,
379979,1,380686,14137,380682,510000,380684,510000,380683,0,380686,11,
380079,1,380788,25704,380783,510000,380785,510000,380784,0,380788,20,
380184,1,380912,28274,380884,510000,380885,510000,380885,0,380909,22,
380279,1,380988,79607,380985,637500,380986,637500,380985,0,380988,45,
380384,1,381090,153489,381089,1530000,381089,1530000,381089,0,381090,22,
380486,1,381193,22029,381190,739500,381191,739500,381190,0,381192,10,
380589,1,381296,12852,381291,510000,381293,510000,381292,0,381296,10,
380686,1,381396,0,381392,561000,381393,561000,381393,0,381395,0,
380788,1,381495,306979,381492,1530000,381494,1530000,381494,0,381495,44,
380912,1,381597,0,381593,510000,381594,510000,381594,0,381597,0,
380989,1,381694,0,381693,1632000,381693,1632000,381693,0,381694,0,
381090,1,381795,0,381793,1530000,381794,1530000,381794,0,381795,0,
381193,1,381898,19459,381895,637500,381896,637500,381895,0,381898,11,
381296,1,381996,279072,381994,1530000,381995,1530000,381995,0,381996,40,
381396,1,382098,36645,382095,969000,382096,969000,382096,0,382098,11,
381495,1,382197,69768,382196,1530000,382196,1530000,382196,0,382197,10,
381597,1,382301,25704,382297,510000,382298,510000,382298,0,382300,20,
381694,1,382399,139536,382397,1530000,382398,1530000,382397,0,382399,20,
381795,1,382505,23133,382498,510000,382500,510000,382499,0,382505,18,
381899,1,382600,139536,382598,1530000,382599,1530000,382598,0,382600,20,
381996,1,382703,34700,382699,510000,382700,510000,382700,0,382703,27,
382098,1,382805,38919,382802,637500,382803,637500,382802,0,382805,22,
382197,1,382856,35381,382852,637500,382853,637500,382853,0,382856,20,
382301,1,382954,348840,382952,1530000,382953,1530000,382953,0,382954,50,
382399,1,383064,0,383053,510000,383054,510000,383054,0,383062,0,
382505,1,383158,34489,383153,586500,383155,586500,383154,0,383157,22,
382600,1,383259,28274,383254,510000,383256,510000,383255,0,383259,22,
382703,1,383356,0,383354,1530000,383355,1530000,383355,0,383356,0,
382805,1,383458,0,383455,510000,383456,510000,383455,0,383458,0,
382856,1,383556,83721,383555,1530000,383555,1530000,383555,0,383556,12,
382954,1,383660,47764,383656,637500,383657,637500,383656,0,383659,27,
383064,1,383762,14137,383756,510000,383758,510000,383757,0,383761,11,
383158,1,383864,38556,383857,510000,383860,510000,383859,0,383864,30,
383260,1,383958,174420,383957,1530000,383957,1530000,383957,0,383958,25,
383356,1,384062,35381,384058,637500,384060,637500,384059,0,384062,20,
383458,1,384167,38556,384159,510000,384163,510000,384160,0,384167,30,
383556,1,384265,28274,384260,510000,384262,510000,384261,0,384265,22,
383660,1,384366,0,384361,510000,384363,510000,384362,0,384365,0,
383762,1,384465,25704,384461,510000,384463,510000,384462,0,384465,20,
383865,1,384566,23133,384562,510000,384563,510000,384563,0,384565,18,
383959,1,384667,0,384663,637500,384664,637500,384664,0,384666,0,
384062,1,384767,25704,384763,510000,384764,510000,384764,0,384767,20,
384167,1,384867,34700,384863,510000,384865,510000,384864,0,384867,27,
384266,1,384964,230234,384963,1530000,384964,1530000,384963,0,384964,33,
384366,1,385069,23133,385064,510000,385066,510000,385065,0,385069,18,
384466,1,385169,41677,385165,612000,385167,612000,385166,0,385169,25,
384566,1,385267,83721,385266,1530000,385266,1530000,385266,0,385267,12,
384667,1,385372,25704,385367,510000,385369,510000,385368,0,385372,20,
384768,1,385483,52693,385468,510000,385480,510000,385469,0,385483,41,
384867,1,385570,949579,385568,1836000,385569,1836000,385569,0,385570,100,
384964,1,385669,1397655,385668,2295000,385668,2295000,385668,0,385669,100,
385069,1,385769,0,385768,2295000,385769,2295000,385769,0,385769,0,
385170,1,385872,11566,385869,510000,385871,510000,385870,0,385872,9,
385267,1,385970,76744,385969,1530000,385970,1530000,385969,0,385970,11,
385372,1,386075,29418,386070,561000,386072,561000,386072,0,386075,20,
385483,1,386175,67450,386171,663000,386172,663000,386172,0,386174,36,
385570,1,386276,0,386272,510000,386273,510000,386273,0,386276,0,
385669,1,386378,14137,386373,510000,386375,510000,386374,0,386378,11,
385769,1,386476,58379,386473,637500,386474,637500,386474,0,386476,33,
385872,1,386578,15422,386574,510000,386575,510000,386575,0,386577,12,
385970,1,386680,14137,386674,510000,386676,510000,386676,0,386679,11,
386075,1,386776,69768,386774,1530000,386775,1530000,386775,0,386776,10,
386175,1,386882,17651,386876,561000,386879,561000,386878,0,386881,12,
386276,1,386977,313955,386976,1530000,386977,1530000,386976,0,386977,45,
386378,1,387078,0,387076,1530000,387077,1530000,387077,0,387078,0,
386477,1,387182,23133,387177,510000,387179,510000,387178,0,387181,18,
