App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
373957,1,374565,14137,374561,510000,374562,510000,374562,0,374565,11,
374059,1,374661,125582,374660,1530000,374661,1530000,374660,0,374661,18,
374157,1,374762,0,374760,1530000,374761,1530000,374761,0,374762,0,
374263,1,374862,0,374861,1530000,374861,1530000,374861,0,374862,0,
374360,1,374966,0,374962,510000,374963,510000,374962,0,374966,0,
374468,1,375068,12852,375062,510000,375064,510000,375063,0,375067,10,
374565,1,375163,125582,375162,1530000,375162,1530000,375162,0,375163,18,
374662,1,375278,230234,375264,1530000,375265,1530000,375265,0,375277,33,
374762,1,375365,189915,375364,1836000,375364,1836000,375364,0,375365,20,
374862,1,375471,12852,375465,510000,375466,510000,375465,0,375471,10,
374966,1,375582,46267,375565,510000,375567,510000,375566,0,375581,36,
375069,1,375666,188373,375665,1530000,375665,1530000,375665,0,375666,27,
375163,1,375767,125582,375765,1530000,375766,1530000,375766,0,375767,18,
375278,1,375869,139536,375866,1530000,375867,1530000,375867,0,375869,20,
375365,1,375971,12852,375967,637500,375968,510000,375968,0,375971,10,
375471,1,376068,69768,376066,1530000,376067,1530000,376066,0,376067,10,
375582,1,376168,69768,376167,1530000,376167,1530000,376167,0,376168,10,
375666,1,376276,310993,376269,1632000,376273,1632000,376272,0,376275,40,
375767,1,376370,208907,376369,1836000,376369,1836000,376369,0,376370,22,
375870,1,376474,0,376470,510000,376471,510000,376471,0,376474,0,
375971,1,376575,23133,376570,510000,376572,510000,376571,0,376574,18,
376068,1,376675,34700,376671,510000,376672,510000,376672,0,376675,27,
376168,1,376776,12852,376772,510000,376773,510000,376773,0,376776,10,
376276,1,376877,25704,376873,510000,376874,510000,376874,0,376877,20,
376370,1,376977,12852,376973,510000,376974,510000,376974,0,376976,10,
376474,1,377075,125582,377073,1530000,377074,1530000,377074,0,377075,18,
376575,1,377180,31354,377175,586500,377177,586500,377176,0,377180,20,
376675,1,377280,348840,377278,1530000,377279,1530000,377278,0,377280,50,
376776,1,377379,461226,377378,2295000,377378,2295000,377378,0,377379,33,
376877,1,377482,0,377478,510000,377480,510000,377479,0,377482,0,
376977,1,377582,0,377579,510000,377580,510000,377579,0,377582,0,
377075,1,377680,69768,377679,1530000,377679,1530000,377679,0,377680,10,
377181,1,377780,0,377779,1530000,377779,1530000,377779,0,377780,0,
377280,1,377882,0,377880,1530000,377880,1530000,377880,0,377882,0,
377379,1,377984,0,377980,510000,377982,510000,377981,0,377984,0,
377482,1,378084,12852,378080,510000,378082,510000,378081,0,378083,10,
377582,1,378182,188373,378181,1530000,378181,1530000,378181,0,378182,27,
377680,1,378283,256386,378281,1836000,378282,1836000,378282,0,378283,27,
377780,1,378387,25704,378382,510000,378384,510000,378383,0,378387,20,
377882,1,378487,19459,378483,637500,378484,637500,378484,0,378486,11,
377984,1,378588,30288,378583,535500,378585,535500,378584,0,378588,22,
378084,1,378689,34700,378684,510000,378685,510000,378685,0,378688,27,
378182,1,378791,28274,378784,510000,378786,510000,378785,0,378791,22,
378283,1,378886,0,378884,1530000,378885,1530000,378885,0,378885,0,
378388,1,378986,125582,378985,1530000,378985,1530000,378985,0,378986,18,
378487,1,379086,76744,379085,1530000,379086,1530000,379085,0,379086,11,
378588,1,379189,111628,379186,510000,379187,1530000,379187,0,379189,16,
378689,1,379287,139536,379286,1530000,379286,1530000,379286,0,379287,20,
378791,1,379388,69768,379386,1530000,379387,1530000,379387,0,379388,10,
378886,1,379494,36773,379488,561000,379491,561000,379490,0,379494,25,
378986,1,379594,24781,379590,535500,379592,535500,379591,0,379594,18,
379086,1,379695,19459,379690,637500,379692,637500,379691,0,379694,11,
379189,1,379794,0,379790,510000,379792,510000,379791,0,379794,0,
379287,1,379892,0,379890,1530000,379891,1530000,379891,0,379892,0,
379388,1,379992,69768,379991,1530000,379991,1530000,379991,0,379992,10,
379494,1,380092,0,380091,1530000,380092,1530000,380091,0,380092,0,
379595,1,380197,0,380192,510000,380194,510000,380193,0,380196,0,
379695,1,380293,313955,380292,1530000,380292,1530000,380292,0,380293,45,
379794,1,380393,769159,380392,1836000,380393,1836000,380392,0,380393,81,
379892,1,380493,377366,380492,2295000,380493,2295000,380493,0,380493,27,
379992,1,380595,57521,380593,943500,380594,943500,380593,0,380595,18,
380093,1,380695,125582,380693,1530000,380694,1530000,380694,0,380695,18,
380197,1,380799,32130,380794,510000,380796,510000,380795,0,380799,25,
380293,1,380895,125582,380894,1530000,380894,1530000,380894,0,380895,18,
380393,1,381000,28274,380995,510000,380997,510000,380996,0,381000,22,
380493,1,381097,0,381095,1530000,381096,1530000,381095,0,381097,0,
380595,1,381201,28274,381196,510000,381198,510000,381197,0,381200,22,
380695,1,381300,376747,381297,1530000,381298,1530000,381298,0,381300,54,
380799,1,381398,104453,381397,1836000,381398,1836000,381398,0,381398,11,
380895,1,381499,139536,381498,1530000,381498,1530000,381498,0,381499,20,
381000,1,381600,0,381598,1530000,381599,1530000,381598,0,381599,0,
381097,1,381705,0,381699,510000,381701,510000,381700,0,381705,0,
381201,1,381803,0,381799,510000,381800,510000,381800,0,381802,0,
381300,1,381901,76744,381899,1530000,381900,1530000,381900,0,381900,11,
381398,1,381954,20563,381950,510000,381951,510000,381951,0,381954,16,
381499,1,382054,0,382051,510000,382052,510000,382051,0,382054,0,
381600,1,382152,69768,382151,1530000,382151,1530000,382151,0,382152,10,
381706,1,382256,53071,382252,637500,382253,637500,382253,0,382255,30,
381803,1,382353,379831,382352,1836000,382352,1836000,382352,0,382353,40,
381901,1,382457,25704,382454,510000,382455,510000,382455,0,382457,20,
381954,1,382557,11566,382554,510000,382555,510000,382555,0,382557,9,
382054,1,382655,76744,382654,1530000,382655,1530000,382654,0,382655,11,
382153,1,382760,25704,382755,510000,382757,510000,382756,0,382759,20,
382267,1,382857,188373,382855,1530000,382856,1530000,382856,0,382857,27,
382353,1,382963,12852,382957,510000,382958,510000,382958,0,382962,10,
382457,1,383058,69768,383057,1530000,383057,1530000,383057,0,383058,10,
382557,1,383158,125582,383157,1530000,383158,1530000,383157,0,383158,18,
382655,1,383263,139536,383261,1530000,383261,1530000,383261,0,383263,20,
382760,1,383361,0,383360,1836000,383360,1836000,383360,0,383361,0,
382857,1,383465,0,383461,510000,383463,510000,383462,0,383465,0,
382963,1,383565,0,383561,510000,383563,510000,383562,0,383565,0,
383058,1,383663,0,383661,1530000,383662,1530000,383662,0,383663,0,
383158,1,383763,0,383762,1530000,383762,1530000,383762,0,383763,0,
383263,1,383864,69768,383863,1530000,383863,1530000,383863,0,383864,10,
383361,1,383972,31843,383964,510000,383967,637500,383965,0,383971,18,
383465,1,384065,153489,384064,1530000,384064,1530000,384064,0,384065,22,
383565,1,384170,0,384165,510000,384167,510000,384166,0,384170,0,
383663,1,384280,57834,384266,510000,384268,510000,384267,0,384279,45,
383763,1,384368,209303,384366,1530000,384366,1530000,384366,0,384368,30,
383864,1,384478,0,384467,510000,384472,510000,384470,0,384477,0,
383972,1,384572,41677,384567,612000,384569,612000,384568,0,384571,25,
384065,1,384673,37172,384668,535500,384670,535500,384669,0,384672,27,
384171,1,384771,209303,384768,1530000,384769,1530000,384768,0,384770,30,
384280,1,384869,174420,384868,1530000,384868,1530000,384868,0,384869,25,
384368,1,384969,0,384968,1632000,384969,1632000,384968,0,384969,0,
384479,1,385074,0,385069,586500,385071,586500,385070,0,385073,0,
384572,1,385171,0,385169,1530000,385170,1530000,385169,0,385170,0,
384673,1,385271,188373,385269,1530000,385270,1530000,385270,0,385271,27,
384771,1,385372,125582,385370,1530000,385370,1530000,385370,0,385372,18,
384869,1,385481,38556,385472,510000,385474,510000,385473,0,385480,30,
384969,1,385573,653458,385571,2091000,385572,2091000,385571,0,385573,55,
385074,1,385680,51734,385675,586500,385677,586500,385676,0,385680,33,
385171,1,385778,12852,385773,510000,385776,510000,385775,0,385778,10,
385271,1,385875,0,385873,1530000,385874,1530000,385873,0,385874,0,
385372,1,385978,0,385974,612000,385976,612000,385975,0,385978,0,
385483,1,386080,14137,386075,510000,386077,510000,386076,0,386079,11,
385491,1,386176,0,386175,1530000,386175,1530000,386175,0,386176,0,
385573,1,386280,34700,386276,510000,386278,510000,386277,0,386280,27,
385681,1,386380,49520,386377,688500,386378,688500,386378,0,386380,25,
385779,1,386478,0,386477,1530000,386477,1530000,386477,0,386478,0,
385875,1,386585,34419,386579,535500,386581,535500,386580,0,386584,25,
385979,1,386679,76744,386678,1530000,386678,1530000,386678,0,386679,11,
386080,1,386783,12852,386779,510000,386780,510000,386780,0,386783,10,
386176,1,386884,35381,386881,637500,386882,637500,386882,0,386884,20,
386280,1,386985,44128,386981,561000,386982,561000,386982,0,386985,30,
386380,1,387087,0,387082,510000,387084,510000,387083,0,387087,0,
386478,1,387183,209303,387182,1530000,387182,1530000,387182,0,387183,30,
386585,1,387283,139536,387282,1530000,387283,1530000,387282,0,387283,20,
386679,1,387384,69768,387383,1530000,387383,1530000,387383,0,387384,10,
386783,1,387486,20905,387484,714000,387484,714000,387484,0,387486,10,
386884,1,387586,153489,387584,1530000,387585,1530000,387585,0,387586,22,
386985,1,387686,111628,387684,1530000,387685,1530000,387685,0,387686,16,
387087,1,387786,0,387785,1530000,387785,1530000,387785,0,387786,0,
387183,1,387886,0,387885,1530000,387885,1530000,387885,0,387886,0,
387284,1,387991,23133,387986,510000,387987,510000,387987,0,387991,18,
387384,1,388089,172290,388086,1530000,388087,1734000,388087,0,388088,20,
387486,1,388189,17690,388186,1734000,388187,637500,388187,0,388189,10,
387586,1,388289,174420,388287,1530000,388288,1530000,388288,0,388289,25,
387687,1,388388,69768,388387,1530000,388388,1530000,388387,0,388388,10,
387786,1,388492,18812,388488,586500,388489,586500,388489,0,388492,12,
387886,1,388593,0,388588,510000,388590,510000,388589,0,388593,0,
387992,1,388693,45011,388689,612000,388690,612000,388690,0,388692,27,
388089,1,388790,83721,388789,1530000,388789,1530000,388789,0,388790,12,
388189,1,388894,29418,388890,561000,388892,561000,388891,0,388894,20,
388289,1,388995,0,388991,510000,388992,510000,388992,0,388995,0,
388389,1,389096,28274,389092,510000,389093,510000,389093,0,389096,22,
388492,1,389201,16521,389193,535500,389194,535500,389194,0,389200,12,
388594,1,389296,613958,389293,1530000,389294,1530000,389294,0,389296,88,
388693,1,389394,656377,389393,1938000,389394,1938000,389394,0,389394,63,
388790,1,389496,42007,389494,1122000,389495,1122000,389494,0,389496,10,
388894,1,389596,139536,389595,1530000,389595,1530000,389595,0,389596,20,
388995,1,389697,139536,389695,1530000,389696,1530000,389695,0,389696,20,
389096,1,389797,209303,389795,1530000,389796,1530000,389796,0,389797,30,
389201,1,389907,0,389897,510000,389903,510000,389901,0,389907,0,
389296,1,389998,188373,389996,1530000,389997,1530000,389997,0,389998,27,
389394,1,390098,0,390097,1530000,390097,1530000,390097,0,390098,0,
389496,1,390199,0,390197,1530000,390198,1530000,390197,0,390198,0,
389596,1,390299,76744,390297,1530000,390298,1530000,390298,0,390299,11,
389697,1,390405,23133,390399,510000,390402,510000,390400,0,390405,18,
389797,1,390507,0,390500,586500,390502,586500,390502,0,390507,0,
389907,1,390602,139536,390601,1530000,390601,1530000,390601,0,390602,20,
389998,1,390704,69768,390702,1530000,390703,1530000,390702,0,390704,10,
390098,1,390808,0,390803,510000,390804,510000,390803,0,390808,0,
390199,1,390908,64276,390903,586500,390905,586500,390904,0,390907,41,
390299,1,391008,29418,391003,561000,391005,561000,391004,0,391007,20,
390405,1,391109,34700,391104,510000,391106,510000,391105,0,391108,27,
390507,1,391218,20563,391205,510000,391210,510000,391210,0,391218,16,
390602,1,391308,230234,391305,1530000,391306,1530000,391306,0,391308,33,
390704,1,391407,188373,391405,1530000,391406,1530000,391406,0,391407,27,
390809,1,391507,139536,391505,1530000,391506,1530000,391506,0,391507,20,
390908,1,391610,42328,391607,586500,391608,586500,391607,0,391610,27,
391008,1,391713,12852,391707,510000,391710,510000,391708,0,391713,10,
391109,1,391808,76744,391807,1530000,391807,1530000,391807,0,391808,11,
391219,1,391910,69768,391908,1530000,391908,1530000,391908,0,391910,10,
391308,1,392010,0,392008,1530000,392009,1530000,392009,0,392010,0,
391407,1,392114,12852,392109,510000,392111,510000,392110,0,392113,10,
391507,1,392210,69768,392208,1530000,392209,1530000,392209,0,392209,10,
391610,1,392314,348840,392312,1530000,392313,1530000,392312,0,392314,50,
391713,1,392417,23133,392412,510000,392414,510000,392413,0,392416,18,
391808,1,392517,47764,392513,637500,392514,637500,392514,0,392516,27,
391910,1,392614,69768,392613,1530000,392613,1530000,392613,0,392614,10,
392010,1,392716,0,392714,1530000,392715,1530000,392715,0,392716,0,
392114,1,392819,25704,392815,510000,392817,510000,392816,0,392818,20,
392210,1,392920,11566,392915,510000,392917,510000,392916,0,392919,9,
392314,1,393017,76744,393015,1530000,393016,1530000,393016,0,393017,11,
392418,1,393117,62791,393116,1530000,393116,1530000,393116,0,393117,9,
392517,1,393218,139536,393216,1530000,393217,1530000,393217,0,393218,20,
392614,1,393318,125582,393317,1530000,393317,1530000,393317,0,393318,18,
392716,1,393420,69768,393417,1530000,393419,1530000,393419,0,393420,10,
392819,1,393521,0,393518,510000,393519,510000,393518,0,393521,0,
392920,1,393619,174420,393618,1530000,393618,1530000,393618,0,393619,25,
393017,1,393719,0,393718,1530000,393718,1530000,393718,0,393719,0,
393117,1,393819,0,393818,1530000,393819,1530000,393818,0,393819,0,
393218,1,393920,69768,393918,1530000,393919,1530000,393919,0,393920,10,
393318,1,394024,0,394019,510000,394021,510000,394020,0,394023,0,
393421,1,394123,0,394120,510000,394121,510000,394120,0,394123,0,
393521,1,394221,139536,394219,1530000,394220,1530000,394220,0,394221,20,
393619,1,394321,69768,394320,1530000,394320,1530000,394320,0,394321,10,
393719,1,394422,139536,394420,1530000,394421,1530000,394421,0,394421,20,
393819,1,394526,0,394521,510000,394523,510000,394522,0,394525,0,
393920,1,394622,125582,394621,1530000,394622,1530000,394621,0,394622,18,
394024,1,394723,69768,394722,1530000,394722,1530000,394722,0,394723,10,
394123,1,394823,69768,394822,1530000,394823,1530000,394822,0,394823,10,
394221,1,394924,125582,394923,1530000,394923,1530000,394923,0,394924,18,
394321,1,395028,23133,395024,510000,395025,510000,395025,0,395028,18,
394422,1,395129,12852,395125,510000,395126,510000,395126,0,395129,10,
394526,1,395226,0,395225,1530000,395226,1530000,395225,0,395226,0,
394622,1,395332,348840,395330,1530000,395331,1530000,395330,0,395332,50,
394723,1,395433,174420,395430,1530000,395431,1530000,395431,0,395433,25,
394823,1,395538,14137,395532,510000,395534,510000,395533,0,395537,11,
394924,1,395637,34489,395632,586500,395634,586500,395633,0,395637,22,
395028,1,395734,0,395732,1530000,395733,1530000,395732,0,395734,0,
395129,1,395841,28218,395833,586500,395836,586500,395834,0,395840,18,
395227,1,395935,153489,395933,1530000,395934,1530000,395933,0,395934,22,
395332,1,396035,125582,396033,1530000,396034,1530000,396034,0,396035,18,
395433,1,396140,48541,396134,561000,396137,561000,396136,0,396139,33,
395539,1,396242,28274,396235,510000,396238,510000,396237,0,396241,22,
395638,1,396338,376747,396337,1530000,396337,1530000,396337,0,396338,54,
395734,1,396443,11566,396438,510000,396440,510000,396439,0,396442,9,
395841,1,396542,31354,396538,586500,396540,586500,396539,0,396542,20,
395935,1,396644,42328,396640,586500,396642,586500,396641,0,396644,27,
396035,1,396743,139536,396740,1530000,396741,1530000,396741,0,396742,20,
396140,1,396846,0,396841,561000,396842,561000,396842,0,396845,0,
396242,1,396942,76744,396941,1530000,396941,1530000,396941,0,396942,11,
396338,1,397042,188373,397041,1530000,397041,1530000,397041,0,397042,27,
396443,1,397147,0,397142,535500,397144,535500,397143,0,397146,0,
396542,1,397248,37172,397243,535500,397245,535500,397244,0,397248,27,
396644,1,397345,348840,397343,1530000,397344,1530000,397344,0,397345,50,
396743,1,397445,251164,397444,1530000,397444,1530000,397444,0,397445,36,
396846,1,397546,174420,397544,1530000,397545,1530000,397545,0,397546,25,
396942,1,397649,0,397645,510000,397647,510000,397646,0,397649,0,
397042,1,397747,76744,397746,1530000,397746,1530000,397746,0,397747,11,
397147,1,397848,0,397846,1530000,397847,1530000,397846,0,397847,0,
397248,1,397948,0,397947,1530000,397947,1530000,397947,0,397948,0,
397345,1,398049,69768,398047,1530000,398048,1530000,398047,0,398048,10,
397445,1,398150,0,398148,1530000,398149,1530000,398148,0,398150,0,
397546,1,398253,0,398248,510000,398250,510000,398249,0,398253,0,
397649,1,398350,251164,398348,1530000,398349,1530000,398348,0,398349,36,
397747,1,398453,25704,398449,510000,398451,510000,398450,0,398453,20,
397848,1,398551,69768,398549,1530000,398550,1530000,398550,0,398551,10,
397948,1,398654,0,398650,510000,398652,510000,398651,0,398654,0,
398049,1,398755,0,398751,510000,398752,510000,398752,0,398755,0,
398150,1,398852,94957,398851,1836000,398851,1836000,398851,0,398852,10,
398253,1,398959,0,398952,510000,398954,510000,398953,0,398959,0,
398350,1,399003,139536,399002,1530000,399002,1530000,399002,0,399003,20,
398453,1,399109,23133,399103,510000,399106,510000,399104,0,399108,18,
398551,1,399204,0,399203,1530000,399203,1530000,399203,0,399204,0,
