App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
407576,1,408285,37172,408279,535500,408282,535500,408280,0,408285,27,
407677,1,408381,83721,408379,1530000,408380,1530000,408379,0,408381,12,
407777,1,408481,69768,408479,1530000,408480,1530000,408479,0,408481,10,
407885,1,408581,69768,408579,1530000,408580,1530000,408580,0,408581,10,
407978,1,408687,34700,408681,510000,408683,510000,408682,0,408686,27,
408083,1,408786,42411,408782,510000,408783,510000,408783,0,408786,33,
408184,1,408890,34700,408883,510000,408886,510000,408884,0,408889,27,
408285,1,408983,188373,408982,1530000,408982,1530000,408982,0,408983,27,
408382,1,409084,0,409082,1530000,409083,1530000,409083,0,409084,0,
408481,1,409188,21228,409184,637500,409186,637500,409185,0,409188,12,
408581,1,409289,25704,409284,637500,409286,510000,409285,0,409289,20,
408687,1,409387,418607,409385,1530000,409386,1530000,409385,0,409387,60,
408786,1,409492,0,409486,561000,409487,561000,409487,0,409491,0,
408890,1,409587,0,409586,1530000,409586,1530000,409586,0,409587,0,
408983,1,409692,14137,409687,510000,409688,510000,409688,0,409691,11,
409084,1,409792,28274,409787,510000,409789,510000,409788,0,409792,22,
409188,1,409904,34700,409891,510000,409896,510000,409895,0,409903,27,
409289,1,409989,153489,409988,1530000,409988,1530000,409988,0,409989,22,
409387,1,410093,31354,410089,586500,410090,586500,410090,0,410092,20,
409492,1,410193,46267,410189,510000,410191,510000,410190,0,410193,36,
409587,1,410296,34700,410290,510000,410291,510000,410291,0,410295,27,
409692,1,410391,351344,410390,1836000,410390,1836000,410390,0,410391,37,
409792,1,410495,0,410491,714000,410492,714000,410492,0,410494,0,
409905,1,410596,79607,410591,637500,410593,637500,410592,0,410595,45,
409989,1,410700,34700,410693,510000,410696,510000,410694,0,410699,27,
410093,1,410794,139536,410792,1530000,410793,1530000,410793,0,410794,20,
410194,1,410894,0,410893,1530000,410893,1530000,410893,0,410894,0,
410296,1,410995,69768,410993,1530000,410994,1530000,410993,0,410994,10,
410391,1,411099,23133,411094,510000,411096,510000,411095,0,411099,18,
410495,1,411196,139536,411194,1530000,411195,1530000,411194,0,411196,20,
410596,1,411300,27535,411295,535500,411297,535500,411296,0,411300,20,
410700,1,411398,348840,411396,1530000,411397,1530000,411397,0,411398,50,
410794,1,411504,25704,411497,510000,411499,510000,411498,0,411503,20,
410894,1,411598,188373,411597,1530000,411597,1530000,411597,0,411598,27,
410995,1,411702,17244,411698,586500,411700,586500,411699,0,411702,11,
411099,1,411804,0,411799,586500,411800,586500,411800,0,411804,0,
411196,1,411908,0,411900,510000,411902,510000,411901,0,411905,0,
411300,1,412001,76744,411999,1530000,412000,1530000,412000,0,412001,11,
411399,1,412101,125582,412100,1530000,412100,1530000,412100,0,412101,18,
411506,1,412204,15921,412201,637500,412202,637500,412201,0,412204,9,
411598,1,412306,0,412301,510000,412303,510000,412302,0,412305,0,
411702,1,412402,379831,412401,1836000,412402,1836000,412401,0,412402,40,
411804,1,412503,153489,412502,1530000,412502,1530000,412502,0,412503,22,
411908,1,412609,16180,412603,510000,412606,561000,412605,0,412609,11,
412001,1,412704,188373,412703,1530000,412703,1530000,412703,0,412704,27,
412101,1,412810,58379,412804,637500,412806,637500,412805,0,412810,33,
412207,1,412911,83088,412905,586500,412906,586500,412906,0,412911,53,
412306,1,413009,230234,413005,1530000,413006,1530000,413006,0,413008,33,
412402,1,413106,170924,413105,1836000,413105,1836000,413105,0,413106,18,
412503,1,413213,28274,413207,510000,413208,510000,413208,0,413213,22,
412610,1,413316,28274,413307,510000,413310,510000,413309,0,413314,22,
412704,1,413408,306979,413407,1530000,413408,1530000,413407,0,413408,44,
412810,1,413509,69768,413507,1530000,413508,1530000,413508,0,413509,10,
412911,1,413619,55013,413608,612000,413610,612000,413609,0,413619,33,
413009,1,413709,258141,413708,1530000,413709,1530000,413708,0,413709,37,
413106,1,413810,86982,413808,1224000,413809,1224000,413809,0,413810,18,
413214,1,413915,44226,413909,637500,413912,637500,413910,0,413915,25,
413316,1,414015,35381,414010,637500,414012,637500,414011,0,414014,20,
413408,1,414118,28274,414111,510000,414114,510000,414113,0,414117,22,
413509,1,414162,348840,414160,1530000,414161,1530000,414161,0,414162,50,
413619,1,414269,0,414261,510000,414265,510000,414264,0,414268,0,
413710,1,414363,83721,414361,1530000,414362,1530000,414362,0,414363,12,
413810,1,414463,69768,414461,1530000,414462,1530000,414462,0,414463,10,
413916,1,414563,69768,414562,1530000,414562,1530000,414562,0,414563,10,
414015,1,414665,139536,414663,1530000,414663,1530000,414663,0,414665,20,
414119,1,414770,12852,414763,510000,414767,510000,414764,0,414769,10,
414162,1,414865,0,414863,1530000,414864,1530000,414864,0,414865,0,
414269,1,414965,69768,414964,1530000,414964,1530000,414964,0,414965,10,
414363,1,415067,69768,415065,1530000,415066,1530000,415065,0,415067,10,
414463,1,415177,27535,415166,535500,415171,535500,415168,0,415176,20,
414563,1,415270,75261,415266,714000,415268,714000,415267,0,415269,36,
414665,1,415370,383724,415368,1530000,415369,1530000,415368,0,415370,55,
414770,1,415469,284873,415467,1836000,415468,1836000,415468,0,415469,30,
414865,1,415572,21228,415568,637500,415570,637500,415569,0,415572,12,
414965,1,415675,38556,415671,510000,415672,510000,415672,0,415675,30,
415067,1,415776,28274,415770,510000,415772,510000,415771,0,415776,22,
415178,1,415871,139536,415869,1530000,415870,1530000,415870,0,415871,20,
415270,1,415974,33341,415971,612000,415972,612000,415971,0,415974,20,
415370,1,416076,46267,416071,510000,416073,510000,416072,0,416076,36,
415469,1,416178,23133,416172,510000,416174,510000,416173,0,416177,18,
415572,1,416277,34700,416272,510000,416273,510000,416273,0,416276,27,
415675,1,416375,512772,416373,1836000,416374,1836000,416374,0,416375,54,
415777,1,416481,15677,416474,510000,416477,586500,416476,0,416480,10,
415871,1,416578,38919,416575,637500,416576,637500,416576,0,416578,22,
415974,1,416676,286048,416675,1530000,416675,1530000,416675,0,416676,41,
416076,1,416780,41303,416776,535500,416777,535500,416777,0,416780,30,
416179,1,416880,62717,416876,714000,416878,714000,416877,0,416880,30,
416277,1,416978,153489,416976,1530000,416977,1530000,416977,0,416978,22,
416375,1,417081,29418,417077,561000,417079,561000,417078,0,417081,20,
416481,1,417184,0,417178,510000,417180,510000,417179,0,417183,0,
416578,1,417279,139536,417277,1530000,417278,1530000,417278,0,417279,20,
416676,1,417380,348840,417378,1530000,417379,1530000,417379,0,417380,50,
416780,1,417483,0,417479,637500,417480,637500,417480,0,417482,0,
416880,1,417585,23133,417579,510000,417581,510000,417580,0,417584,18,
416978,1,417680,188373,417679,1530000,417680,1530000,417679,0,417680,27,
417081,1,417784,46267,417780,510000,417782,510000,417781,0,417784,36,
417185,1,417884,60015,417881,612000,417882,612000,417882,0,417884,36,
417279,1,417986,38556,417981,510000,417983,510000,417982,0,417985,30,
417380,1,418085,19459,418082,637500,418083,637500,418082,0,418085,11,
417483,1,418186,31354,418182,586500,418184,586500,418183,0,418186,20,
417585,1,418294,53071,418284,637500,418287,637500,418286,0,418294,30,
417680,1,418386,993915,418384,2193000,418385,2193000,418385,0,418386,77,
417784,1,418494,25704,418486,510000,418488,510000,418487,0,418492,20,
417884,1,418587,174420,418586,1530000,418586,1530000,418586,0,418587,25,
417986,1,418692,48541,418687,561000,418688,561000,418687,0,418691,33,
418085,1,418789,279072,418787,1530000,418787,1530000,418787,0,418789,40,
418186,1,418896,25704,418888,510000,418890,510000,418889,0,418895,20,
418295,1,418989,188373,418987,1530000,418988,1530000,418988,0,418988,27,
418301,1,419094,35381,419088,637500,419090,637500,419089,0,419094,20,
418386,1,419195,34700,419189,510000,419190,510000,419190,0,419194,27,
418496,1,419290,0,419289,1530000,419289,1530000,419289,0,419290,0,
418587,1,419392,502329,419390,1530000,419390,1530000,419390,0,419392,72,
418693,1,419493,0,419490,739500,419491,739500,419490,0,419492,0,
418789,1,419595,0,419591,510000,419592,510000,419591,0,419595,0,
418896,1,419692,125582,419691,1530000,419691,1530000,419691,0,419692,18,
418989,1,419798,34700,419792,510000,419794,510000,419793,0,419797,27,
419095,1,419896,139536,419892,1530000,419893,1530000,419893,0,419895,20,
419196,1,419999,14709,419993,561000,419997,561000,419996,0,419999,10,
419290,1,420098,53071,420094,637500,420096,637500,420095,0,420098,30,
419392,1,420196,279072,420194,1530000,420195,1530000,420194,0,420195,40,
419493,1,420300,39715,420295,561000,420297,561000,420296,0,420299,27,
419596,1,420397,320932,420395,1530000,420396,1530000,420396,0,420397,46,
419692,1,420497,0,420495,1836000,420496,1836000,420496,0,420497,0,
419798,1,420600,0,420596,637500,420598,637500,420597,0,420600,0,
419896,1,420698,0,420696,1530000,420697,1530000,420697,0,420698,0,
419999,1,420802,14137,420798,510000,420799,510000,420799,0,420801,11,
420098,1,420902,47031,420898,586500,420900,586500,420899,0,420902,30,
420196,1,421003,28274,420999,510000,421001,510000,421000,0,421003,22,
420300,1,421100,139536,421098,1530000,421099,1530000,421099,0,421100,20,
420397,1,421200,139536,421199,1530000,421199,1530000,421199,0,421200,20,
420497,1,421304,41303,421300,535500,421301,535500,421301,0,421303,30,
420600,1,421402,348840,421400,1530000,421401,1530000,421401,0,421402,50,
420698,1,421516,23133,421501,510000,421509,510000,421504,0,421515,18,
420803,1,421602,279072,421601,1530000,421601,1530000,421601,0,421602,40,
420902,1,421708,82440,421702,663000,421703,663000,421703,0,421707,44,
421003,1,421814,25704,421803,510000,421806,510000,421804,0,421814,20,
421100,1,421905,383724,421903,1530000,421904,1530000,421904,0,421905,55,
421200,1,422009,0,422004,510000,422006,510000,422005,0,422009,0,
421304,1,422113,34700,422105,510000,422109,510000,422108,0,422112,27,
421402,1,422210,17244,422205,586500,422207,586500,422207,0,422210,11,
421516,1,422312,25704,422306,510000,422309,510000,422307,0,422312,20,
421602,1,422407,522268,422406,1836000,422406,1836000,422406,0,422407,55,
421708,1,422511,0,422507,561000,422508,561000,422508,0,422511,0,
421814,1,422616,25704,422611,510000,422613,510000,422612,0,422616,20,
421905,1,422708,76744,422707,1530000,422708,1530000,422707,0,422708,11,
422010,1,422809,0,422807,1530000,422808,1530000,422808,0,422809,0,
422113,1,422912,0,422908,637500,422910,637500,422909,0,422912,0,
422211,1,423015,34700,423010,510000,423011,510000,423011,0,423014,27,
422313,1,423110,76744,423109,1530000,423110,1530000,423109,0,423110,11,
422407,1,423212,0,423210,1530000,423211,1530000,423211,0,423212,0,
422511,1,423315,31354,423311,586500,423313,586500,423312,0,423315,20,
422616,1,423412,348840,423411,1530000,423411,1530000,423411,0,423412,50,
422708,1,423516,12852,423512,510000,423514,510000,423513,0,423516,10,
422809,1,423617,53071,423613,637500,423615,637500,423614,0,423617,30,
422912,1,423719,38556,423714,510000,423716,510000,423715,0,423718,30,
423015,1,423823,45433,423815,535500,423817,535500,423816,0,423822,33,
423111,1,423920,19459,423916,637500,423917,637500,423917,0,423920,11,
423212,1,424017,139536,424015,1530000,424016,1530000,424016,0,424017,20,
423315,1,424121,18337,424117,612000,424118,612000,424118,0,424120,11,
423412,1,424223,14137,424218,510000,424219,510000,424219,0,424222,11,
423517,1,424319,209303,424318,1530000,424318,1530000,424318,0,424319,30,
423618,1,424419,139536,424418,1530000,424418,1530000,424418,0,424419,20,
423719,1,424519,153489,424518,1530000,424519,1530000,424518,0,424519,22,
423823,1,424624,17244,424619,586500,424621,586500,424620,0,424624,11,
423920,1,424728,46267,424720,510000,424724,510000,424721,0,424727,36,
424017,1,424824,22996,424820,714000,424821,714000,424821,0,424823,11,
424121,1,424921,76744,424920,1530000,424920,1530000,424920,0,424921,11,
424223,1,425028,52693,425021,510000,425022,510000,425022,0,425028,41,
424319,1,425128,14137,425122,510000,425124,510000,425123,0,425128,11,
424419,1,425227,51734,425222,586500,425224,586500,425223,0,425227,33,
424520,1,425340,70762,425324,637500,425332,637500,425327,0,425338,40,
424625,1,425427,174420,425424,1530000,425425,1530000,425425,0,425427,25,
424728,1,425527,43491,425525,1224000,425526,1224000,425526,0,425527,9,
424824,1,425632,15422,425627,510000,425629,510000,425628,0,425632,12,
424921,1,425731,49533,425727,637500,425728,637500,425728,0,425730,28,
425029,1,425832,12852,425828,510000,425829,510000,425829,0,425832,10,
425129,1,425932,55013,425928,612000,425930,612000,425929,0,425932,33,
425227,1,426034,15422,426029,510000,426031,510000,426030,0,426034,12,
425340,1,426136,0,426130,510000,426132,510000,426131,0,426136,0,
425427,1,426235,53071,426231,637500,426232,637500,426232,0,426234,30,
425527,1,426348,64260,426332,510000,426334,510000,426333,0,426347,50,
425632,1,426433,230234,426432,1530000,426432,1530000,426432,0,426433,33,
425731,1,426538,23133,426533,510000,426535,510000,426534,0,426537,18,
425832,1,426634,69768,426633,1530000,426633,1530000,426633,0,426634,10,
425932,1,426739,18337,426734,612000,426736,612000,426735,0,426739,11,
426034,1,426839,18337,426835,612000,426837,612000,426836,0,426839,11,
426137,1,426938,69768,426935,1530000,426936,1530000,426936,0,426938,10,
426235,1,427042,0,427037,510000,427039,510000,427038,0,427041,0,
426348,1,427145,25704,427140,510000,427142,510000,427141,0,427145,20,
426433,1,427242,139536,427240,1530000,427241,1530000,427240,0,427241,20,
426538,1,427351,68989,427341,637500,427347,714000,427346,0,427350,33,
426634,1,427442,209303,427441,1530000,427441,1530000,427441,0,427442,30,
426739,1,427549,51408,427543,510000,427545,510000,427544,0,427548,40,
426840,1,427646,230234,427643,1530000,427644,1530000,427644,0,427646,33,
426938,1,427749,34700,427743,510000,427745,510000,427744,0,427747,27,
427042,1,427845,76744,427843,1530000,427844,1530000,427844,0,427845,11,
427145,1,427950,42411,427945,510000,427947,510000,427946,0,427949,33,
427242,1,428047,230234,428045,1530000,428046,1530000,428045,0,428046,33,
427351,1,428152,11566,428146,510000,428148,510000,428147,0,428151,9,
427442,1,428253,15144,428246,535500,428249,535500,428248,0,428253,11,
427549,1,428348,153489,428346,1530000,428347,1530000,428347,0,428348,22,
427646,1,428448,0,428447,1530000,428447,1530000,428447,0,428448,0,
427749,1,428556,0,428548,510000,428552,510000,428549,0,428555,0,
427845,1,428649,69768,428648,1530000,428648,1530000,428648,0,428649,10,
427950,1,428754,19459,428749,637500,428752,637500,428750,0,428754,11,
428047,1,428855,72531,428849,637500,428852,637500,428850,0,428854,41,
428152,1,428957,42411,428950,510000,428954,510000,428953,0,428957,33,
428254,1,429052,188373,429050,1530000,429050,1530000,429050,0,429052,27,
428348,1,429153,125582,429151,1530000,429151,1530000,429151,0,429152,18,
428448,1,429257,35381,429252,637500,429254,637500,429253,0,429256,20,
428556,1,429370,313955,429353,612000,429364,1530000,429354,0,429366,45,
428649,1,429458,32130,429454,510000,429456,510000,429455,0,429458,25,
428755,1,429559,41303,429555,535500,429556,535500,429556,0,429559,30,
428855,1,429659,45011,429655,612000,429657,612000,429656,0,429659,27,
428957,1,429766,38556,429756,510000,429760,510000,429758,0,429766,30,
429052,1,429861,38919,429857,637500,429859,637500,429858,0,429861,22,
429153,1,429962,70547,429957,586500,429959,586500,429958,0,429962,45,
429257,1,430058,279072,430057,1530000,430057,1530000,430057,0,430058,40,
429370,1,430163,12852,430158,510000,430159,510000,430159,0,430162,10,
429459,1,430259,209303,430257,1530000,430258,1530000,430258,0,430259,30,
429559,1,430361,376747,430358,1530000,430360,1530000,430359,0,430361,54,
429660,1,430459,313361,430458,1836000,430459,1836000,430458,0,430459,33,
429767,1,430564,0,430559,510000,430561,510000,430560,0,430563,0,
429861,1,430666,15422,430660,510000,430662,510000,430661,0,430666,12,
429962,1,430761,251164,430760,1530000,430760,1530000,430760,0,430761,36,
430058,1,430865,15144,430861,535500,430862,535500,430862,0,430864,11,
430163,1,430962,76744,430961,1530000,430961,1530000,430961,0,430962,11,
430259,1,431072,12852,431062,510000,431065,510000,431064,0,431071,10,
430361,1,431163,0,431162,1530000,431162,1530000,431162,0,431163,0,
430459,1,431264,76744,431262,1530000,431263,1530000,431263,0,431264,11,
430564,1,431367,376747,431364,1530000,431364,1530000,431364,0,431366,54,
430667,1,431464,0,431463,1836000,431464,1836000,431464,0,431464,0,
430761,1,431566,69768,431564,1530000,431564,1530000,431564,0,431566,10,
430866,1,431670,25704,431665,510000,431667,510000,431666,0,431669,20,
430962,1,431781,348840,431767,1530000,431773,1530000,431770,0,431781,50,
431073,1,431868,83721,431866,1530000,431867,1530000,431867,0,431868,12,
431163,1,431968,76744,431967,1530000,431967,1530000,431967,0,431968,11,
431264,1,432073,0,432068,535500,432070,535500,432070,0,432073,0,
431367,1,432176,0,432169,510000,432171,510000,432170,0,432175,0,
431465,1,432270,188373,432269,1530000,432269,1530000,432269,0,432270,27,
431566,1,432371,139536,432369,1530000,432370,1530000,432369,0,432370,20,
431670,1,432471,0,432469,1530000,432470,1530000,432470,0,432471,0,
