App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
399928,1,400631,69768,400629,1530000,400630,1530000,400630,0,400631,10,
400029,1,400735,35381,400731,637500,400732,637500,400731,0,400734,20,
400133,1,400835,28274,400831,510000,400833,510000,400832,0,400835,22,
400229,1,400932,0,400931,1530000,400931,1530000,400931,0,400932,0,
400333,1,401032,153489,401031,1530000,401031,1530000,401031,0,401032,22,
400433,1,401136,14137,401132,510000,401134,510000,401133,0,401136,11,
400536,1,401238,12852,401233,510000,401234,510000,401233,0,401237,10,
400631,1,401337,25704,401333,510000,401335,510000,401334,0,401337,20,
400735,1,401434,0,401433,1530000,401433,1530000,401433,0,401434,0,
400836,1,401537,19459,401534,637500,401535,637500,401535,0,401537,11,
400932,1,401669,404654,401635,1530000,401636,1530000,401636,0,401663,58,
401032,1,401736,361423,401735,2193000,401736,2193000,401735,0,401736,28,
401136,1,401841,53071,401837,637500,401838,637500,401838,0,401840,30,
401238,1,401942,265118,401938,510000,401940,1530000,401939,0,401942,38,
401337,1,402040,62791,402038,1530000,402039,1530000,402039,0,402040,9,
401434,1,402144,17244,402140,586500,402142,586500,402141,0,402144,11,
401537,1,402241,69768,402240,1530000,402240,1530000,402240,0,402241,10,
401602,1,402345,15144,402341,535500,402343,535500,402342,0,402345,11,
401670,1,402450,0,402443,510000,402446,510000,402445,0,402449,0,
401736,1,402543,125582,402542,1530000,402542,1530000,402542,0,402543,18,
401841,1,402667,265118,402664,1530000,402665,1530000,402665,0,402667,38,
401942,1,402746,0,402745,1530000,402745,1530000,402745,0,402746,0,
402040,1,402852,23133,402846,510000,402848,510000,402847,0,402851,18,
402144,1,402948,0,402946,1530000,402947,1530000,402946,0,402948,0,
402241,1,403053,14137,403047,510000,403049,510000,403048,0,403052,11,
402345,1,403149,69768,403147,1530000,403148,1530000,403148,0,403149,10,
402450,1,403253,13767,403248,535500,403250,535500,403249,0,403253,10,
402543,1,403356,14137,403350,510000,403353,510000,403352,0,403356,11,
402667,1,403452,69768,403450,1530000,403450,1530000,403450,0,403451,10,
402747,1,403555,16670,403551,612000,403552,612000,403552,0,403554,10,
402852,1,403652,76744,403651,1530000,403651,1530000,403651,0,403652,11,
402948,1,403753,0,403751,1530000,403752,1530000,403752,0,403753,0,
403053,1,403857,0,403852,510000,403853,510000,403853,0,403857,0,
403149,1,403953,251164,403952,1530000,403952,1530000,403952,0,403953,36,
403253,1,404057,14137,404053,510000,404054,510000,404054,0,404057,11,
403357,1,404158,28274,404153,510000,404155,510000,404155,0,404158,22,
403452,1,404255,69768,404253,1530000,404254,1530000,404254,0,404255,10,
403555,1,404355,111966,404354,1428000,404354,1428000,404354,0,404355,18,
403652,1,404459,12852,404455,510000,404456,510000,404456,0,404459,10,
403754,1,404559,0,404556,510000,404557,510000,404556,0,404559,0,
403858,1,404668,279072,404664,1530000,404666,1530000,404665,0,404668,40,
403953,1,404758,125582,404757,1530000,404757,1530000,404757,0,404758,18,
404057,1,404863,15144,404858,535500,404860,535500,404859,0,404863,11,
404159,1,404962,32360,404959,561000,404960,561000,404959,0,404962,22,
404255,1,405065,12852,405059,510000,405062,510000,405061,0,405065,10,
404355,1,405161,69768,405160,1530000,405160,1530000,405160,0,405161,10,
404459,1,405265,18337,405261,612000,405262,612000,405262,0,405264,11,
404560,1,405365,0,405362,561000,405363,561000,405363,0,405365,0,
404668,1,405467,0,405462,510000,405464,510000,405463,0,405466,0,
404758,1,405566,23133,405563,510000,405564,510000,405563,0,405566,18,
404864,1,405665,348840,405663,1530000,405664,1530000,405663,0,405665,50,
404963,1,405767,12852,405763,510000,405764,510000,405764,0,405766,10,
405066,1,405866,188373,405864,1530000,405865,1530000,405864,0,405866,27,
405161,1,405968,23133,405964,510000,405966,510000,405965,0,405968,18,
405265,1,406068,23133,406065,510000,406066,510000,406066,0,406068,18,
405366,1,406171,0,406166,535500,406167,535500,406167,0,406170,0,
405467,1,406267,69768,406266,1530000,406267,1530000,406266,0,406267,10,
405567,1,406369,69768,406367,1530000,406368,1530000,406368,0,406369,10,
405665,1,406472,12852,406468,510000,406469,510000,406469,0,406472,10,
405767,1,406570,0,406568,1530000,406569,1530000,406568,0,406569,0,
405866,1,406672,313955,406669,1530000,406670,1530000,406670,0,406672,45,
405968,1,406777,11566,406770,510000,406773,510000,406772,0,406776,9,
406068,1,406872,0,406870,1530000,406870,1530000,406870,0,406871,0,
406171,1,406976,12852,406971,510000,406973,510000,406973,0,406975,10,
406268,1,407076,14137,407072,510000,407074,510000,407073,0,407076,11,
406369,1,407177,25704,407173,510000,407174,510000,407173,0,407177,20,
406472,1,407277,14137,407273,510000,407275,510000,407274,0,407277,11,
406570,1,407377,26476,407373,561000,407374,561000,407374,0,407377,18,
406672,1,407476,139536,407474,1530000,407475,1530000,407474,0,407476,20,
406777,1,407579,12852,407574,510000,407576,510000,407575,0,407578,10,
406872,1,407675,0,407674,1530000,407675,1530000,407674,0,407675,0,
406976,1,407776,62791,407774,1530000,407775,1530000,407775,0,407776,9,
407076,1,407876,0,407875,1530000,407875,1530000,407875,0,407876,0,
407177,1,407979,0,407976,637500,407977,637500,407976,0,407979,0,
407277,1,408081,23133,408076,510000,408078,510000,408077,0,408081,18,
407377,1,408180,0,408176,510000,408177,510000,408177,0,408180,0,
407476,1,408278,139536,408276,1530000,408277,1530000,408277,0,408278,20,
407579,1,408382,12852,408377,510000,408379,510000,408378,0,408381,10,
407675,1,408484,14137,408478,510000,408480,510000,408479,0,408483,11,
407776,1,408579,69768,408577,1530000,408578,1530000,408578,0,408579,10,
407876,1,408682,83354,408679,612000,408680,612000,408679,0,408682,50,
407979,1,408787,188373,408781,1530000,408784,1530000,408783,0,408786,27,
408081,1,408882,0,408881,1530000,408881,1530000,408881,0,408882,0,
408180,1,408987,23133,408982,510000,408984,510000,408983,0,408986,18,
408278,1,409087,19459,409082,637500,409084,637500,409083,0,409087,11,
408383,1,409184,69768,409182,1530000,409183,1530000,409183,0,409184,10,
408484,1,409289,17690,409284,637500,409285,637500,409285,0,409289,10,
408579,1,409338,0,409335,637500,409336,637500,409336,0,409338,0,
408683,1,409436,69768,409435,1530000,409435,1530000,409435,0,409436,10,
408787,1,409542,0,409536,510000,409538,510000,409537,0,409542,0,
408882,1,409655,53071,409636,637500,409638,637500,409637,0,409655,30,
408987,1,409737,279072,409736,1530000,409737,1530000,409736,0,409737,40,
409087,1,409838,125582,409836,1530000,409837,1530000,409837,0,409838,18,
409184,1,409938,69768,409937,1530000,409937,1530000,409937,0,409938,10,
409291,1,410045,23133,410038,510000,410040,510000,410039,0,410044,18,
409338,1,410142,41303,410138,535500,410140,535500,410139,0,410142,30,
409436,1,410243,38556,410239,510000,410240,510000,410240,0,410243,30,
409542,1,410346,14709,410340,510000,410341,561000,410341,0,410345,10,
409656,1,410442,153489,410441,1530000,410441,1530000,410441,0,410442,22,
409737,1,410546,34489,410541,586500,410543,586500,410542,0,410545,22,
409838,1,410695,258141,410692,1530000,410693,1530000,410693,0,410695,37,
409938,1,410743,0,410742,1530000,410743,1530000,410742,0,410743,0,
410046,1,410850,25704,410843,510000,410846,510000,410844,0,410848,20,
410142,1,410944,139536,410943,1530000,410944,1530000,410943,0,410944,20,
410243,1,411049,24781,411044,535500,411047,535500,411045,0,411049,18,
410346,1,411150,25704,411145,510000,411147,510000,411147,0,411150,20,
410442,1,411251,32130,411247,510000,411249,510000,411248,0,411251,25,
410546,1,411348,0,411346,1530000,411346,1530000,411346,0,411347,0,
410695,1,411452,32130,411447,510000,411449,510000,411448,0,411452,25,
410744,1,411553,14137,411548,510000,411549,510000,411549,0,411553,11,
410851,1,411655,139536,411649,510000,411652,1530000,411650,0,411654,20,
410944,1,411754,28274,411750,510000,411752,510000,411751,0,411754,22,
411050,1,411854,16180,411850,561000,411852,561000,411851,0,411854,11,
411150,1,411954,0,411950,510000,411952,510000,411951,0,411954,0,
411252,1,412056,12852,412051,510000,412053,510000,412052,0,412055,10,
411348,1,412152,279072,412151,1530000,412151,1530000,412151,0,412152,40,
411452,1,412256,33341,412253,612000,412254,612000,412254,0,412256,20,
411553,1,412354,209303,412352,1530000,412353,1530000,412353,0,412354,30,
411656,1,412459,34700,412454,510000,412456,510000,412455,0,412458,27,
411755,1,412555,153489,412553,1530000,412554,1530000,412554,0,412555,22,
411854,1,412655,188373,412654,1530000,412654,1530000,412654,0,412655,27,
411955,1,412756,69768,412754,1530000,412755,1530000,412755,0,412756,10,
412056,1,412859,0,412855,510000,412856,510000,412856,0,412859,0,
412152,1,412959,58837,412955,561000,412957,561000,412956,0,412959,40,
412256,1,413060,38556,413056,510000,413057,510000,413057,0,413060,30,
412354,1,413162,12852,413157,510000,413159,510000,413158,0,413162,10,
412459,1,413258,230234,413256,1530000,413257,1530000,413257,0,413258,33,
412555,1,413362,15422,413357,510000,413359,510000,413358,0,413362,12,
412655,1,413463,32130,413458,510000,413459,510000,413459,0,413463,25,
412756,1,413559,139536,413558,1530000,413558,1530000,413558,0,413559,20,
412859,1,413660,348840,413658,1530000,413659,1530000,413658,0,413659,50,
412959,1,413760,62791,413759,1530000,413759,1530000,413759,0,413760,9,
413060,1,413864,35381,413859,637500,413861,637500,413861,0,413863,20,
413162,1,413965,14137,413960,510000,413962,510000,413961,0,413965,11,
413258,1,414062,125582,414060,1530000,414061,1530000,414060,0,414061,18,
413363,1,414162,83721,414160,1530000,414161,1530000,414161,0,414162,12,
413463,1,414265,12852,414261,510000,414263,510000,414262,0,414265,10,
413559,1,414370,37172,414363,535500,414365,535500,414364,0,414369,27,
413660,1,414467,14137,414463,510000,414464,510000,414464,0,414467,11,
413760,1,414567,16180,414563,561000,414565,561000,414564,0,414567,11,
413864,1,414666,230234,414664,1530000,414665,1530000,414664,0,414666,33,
413965,1,414768,11566,414764,510000,414766,510000,414765,0,414768,9,
414062,1,414866,0,414864,1530000,414865,1530000,414865,0,414866,0,
414162,1,414969,31843,414966,637500,414967,637500,414967,0,414969,18,
414265,1,415071,47764,415067,637500,415068,637500,415068,0,415071,27,
414372,1,415174,32130,415168,510000,415170,510000,415169,0,415173,25,
414467,1,415274,55013,415269,612000,415271,612000,415270,0,415273,33,
414567,1,415375,16180,415370,561000,415372,561000,415371,0,415375,11,
414666,1,415476,13767,415471,535500,415472,535500,415472,0,415475,10,
414768,1,415578,0,415572,510000,415574,510000,415573,0,415576,0,
414866,1,415673,139536,415671,1530000,415672,1530000,415672,0,415673,20,
414969,1,415773,0,415772,1530000,415772,1530000,415772,0,415773,0,
415071,1,415878,12852,415872,510000,415874,510000,415873,0,415878,10,
415174,1,415978,0,415973,510000,415975,510000,415974,0,415978,0,
415274,1,416078,37472,416073,663000,416075,663000,416074,0,416077,20,
415376,1,416179,15144,416174,535500,416176,535500,416175,0,416179,11,
415476,1,416280,25704,416275,510000,416277,510000,416276,0,416280,20,
415578,1,416385,42328,416376,510000,416382,586500,416381,0,416384,27,
415673,1,416481,19459,416476,637500,416478,637500,416478,0,416481,11,
415773,1,416578,0,416576,1530000,416577,1530000,416577,0,416578,0,
415878,1,416680,251164,416677,1530000,416679,1530000,416678,0,416680,36,
415978,1,416791,12852,416778,510000,416782,510000,416779,0,416789,10,
416078,1,416883,34489,416879,586500,416880,586500,416880,0,416883,22,
416179,1,416986,38556,416979,510000,416983,510000,416982,0,416986,30,
416281,1,417083,153489,417080,510000,417081,1530000,417080,0,417082,22,
416385,1,417181,0,417179,1530000,417180,1530000,417180,0,417181,0,
416481,1,417284,30007,417280,612000,417282,612000,417281,0,417284,18,
416578,1,417385,46267,417381,510000,417383,510000,417382,0,417385,36,
416681,1,417487,41303,417482,535500,417484,535500,417483,0,417486,30,
416791,1,417585,25704,417581,510000,417583,510000,417582,0,417585,20,
416883,1,417686,93681,417683,663000,417684,663000,417684,0,417686,50,
416986,1,417786,17690,417783,637500,417784,637500,417784,0,417786,10,
417083,1,417889,15422,417883,510000,417885,510000,417885,0,417888,12,
417181,1,417988,35381,417984,637500,417985,637500,417985,0,417987,20,
417284,1,418088,0,418084,561000,418086,561000,418085,0,418088,0,
417386,1,418189,0,418185,586500,418186,586500,418186,0,418188,0,
417487,1,418294,23133,418286,510000,418287,510000,418286,0,418289,18,
417585,1,418387,139536,418385,1530000,418386,1530000,418386,0,418387,20,
417687,1,418491,0,418486,535500,418488,535500,418487,0,418490,0,
417787,1,418594,23133,418587,510000,418588,510000,418588,0,418593,18,
417889,1,418692,79607,418688,637500,418689,637500,418689,0,418692,45,
417988,1,418789,139765,418788,2295000,418788,2295000,418788,0,418789,10,
418088,1,418889,0,418888,2295000,418889,2295000,418889,0,418889,0,
418189,1,418990,349413,418989,2295000,418989,2295000,418989,0,418990,25,
418294,1,419093,69768,419091,1530000,419091,1530000,419091,0,419093,10,
418387,1,419194,0,419191,510000,419192,510000,419191,0,419194,0,
418491,1,419292,0,419291,1530000,419291,1530000,419291,0,419292,0,
418594,1,419395,17690,419392,637500,419393,637500,419392,0,419395,10,
418692,1,419495,279072,419492,1530000,419493,1530000,419493,0,419494,40,
418789,1,419596,25704,419593,510000,419594,510000,419593,0,419596,20,
418890,1,419695,383724,419693,1530000,419694,1530000,419694,0,419695,55,
418990,1,419798,23133,419794,510000,419795,510000,419795,0,419798,18,
419093,1,419899,0,419894,510000,419896,510000,419895,0,419898,0,
419194,1,419995,125582,419994,1530000,419994,1530000,419994,0,419995,18,
419292,1,420099,0,420095,637500,420096,637500,420096,0,420098,0,
419396,1,420198,0,420195,1530000,420196,1530000,420196,0,420197,0,
419495,1,420306,12852,420296,510000,420301,510000,420300,0,420306,10,
419596,1,420399,439538,420397,1530000,420398,1530000,420398,0,420399,63,
419695,1,420499,67212,420497,1122000,420498,1122000,420498,0,420499,16,
419798,1,420604,12852,420599,510000,420600,510000,420600,0,420603,10,
419899,1,420709,70762,420700,637500,420703,637500,420702,0,420709,40,
419995,1,420805,21228,420801,637500,420802,637500,420802,0,420805,12,
420099,1,420902,139536,420901,1530000,420901,1530000,420901,0,420902,20,
420198,1,421006,0,421001,637500,421003,637500,421002,0,421006,0,
420307,1,421103,188373,421101,1530000,421102,1530000,421102,0,421103,27,
420399,1,421208,34489,421203,586500,421204,586500,421203,0,421207,22,
420499,1,421309,34700,421303,510000,421305,510000,421304,0,421308,27,
420605,1,421411,42411,421404,510000,421408,510000,421405,0,421411,33,
420709,1,421505,0,421503,1530000,421504,1530000,421504,0,421505,0,
420805,1,421605,153489,421604,1530000,421604,1530000,421604,0,421605,22,
420902,1,421708,57948,421704,765000,421705,765000,421705,0,421707,25,
421006,1,421811,28274,421805,510000,421808,510000,421806,0,421810,22,
421103,1,421914,12852,421907,510000,421910,510000,421909,0,421913,10,
421208,1,422008,251164,422006,1530000,422007,1530000,422007,0,422008,36,
421310,1,422112,34700,422108,510000,422110,510000,422109,0,422112,27,
421412,1,422213,23133,422209,510000,422210,510000,422209,0,422213,18,
421505,1,422316,25704,422309,510000,422311,510000,422310,0,422316,20,
421605,1,422411,209303,422409,1530000,422410,1530000,422409,0,422411,30,
421708,1,422514,27535,422510,535500,422512,535500,422511,0,422514,20,
421811,1,422614,52953,422611,561000,422612,561000,422611,0,422614,36,
421914,1,422712,348840,422710,1530000,422711,1530000,422711,0,422712,50,
422008,1,422812,85462,422811,1836000,422812,1836000,422811,0,422812,9,
422113,1,422912,153489,422911,1530000,422911,1530000,422911,0,422912,22,
422213,1,423016,24781,423012,535500,423014,535500,423013,0,423016,18,
422317,1,423116,17244,423112,586500,423114,586500,423113,0,423116,11,
422411,1,423217,0,423213,510000,423215,510000,423214,0,423217,0,
422514,1,423314,0,423313,1530000,423313,1530000,423313,0,423314,0,
422615,1,423418,12852,423414,510000,423415,510000,423415,0,423418,10,
422712,1,423516,69768,423514,1530000,423515,1530000,423515,0,423516,10,
422812,1,423620,0,423615,561000,423616,561000,423616,0,423620,0,
422912,1,423716,418607,423715,1530000,423715,1530000,423715,0,423716,60,
423016,1,423819,14137,423816,510000,423817,510000,423816,0,423819,11,
423116,1,423920,35985,423916,510000,423918,510000,423917,0,423920,28,
423217,1,424017,313955,424016,1530000,424016,1530000,424016,0,424017,45,
423314,1,424120,60015,424117,612000,424118,612000,424118,0,424120,36,
423418,1,424223,12852,424217,510000,424219,510000,424218,0,424222,10,
423516,1,424318,76744,424317,1530000,424317,1530000,424317,0,424318,11,
423620,1,424423,0,424418,612000,424419,612000,424419,0,424423,0,
423716,1,424520,76744,424518,1530000,424519,1530000,424519,0,424520,11,
423821,1,424622,125582,424619,586500,424621,1530000,424620,0,424622,18,
423921,1,424720,153489,424719,1530000,424719,1530000,424719,0,424720,22,
424017,1,424820,76744,424819,1530000,424820,1530000,424819,0,424820,11,
424121,1,424924,16670,424920,612000,424922,612000,424921,0,424924,10,
424223,1,425024,209303,425022,1530000,425022,1530000,425022,0,425024,30,
424318,1,425126,1257889,425124,2295000,425125,2295000,425124,0,425126,90,
