App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
365108,1,365805,69768,365804,1530000,365804,1530000,365804,0,365805,10,
365207,1,365910,15677,365905,586500,365907,586500,365906,0,365909,10,
365307,1,366013,23133,366006,510000,366008,510000,366007,0,366012,18,
365403,1,366107,76744,366106,1530000,366106,1530000,366106,0,366107,11,
365507,1,366212,27535,366207,535500,366209,535500,366208,0,366211,20,
365613,1,366312,19459,366307,637500,366309,637500,366309,0,366311,11,
365705,1,366411,69768,366408,510000,366410,1530000,366409,0,366411,10,
365805,1,366510,69768,366508,1530000,366508,1530000,366508,0,366510,10,
365910,1,366614,18337,366610,612000,366611,612000,366611,0,366613,11,
366013,1,366710,287669,366709,1632000,366710,1632000,366710,0,366710,37,
366108,1,366814,14137,366810,510000,366812,510000,366811,0,366814,11,
366212,1,366915,12852,366911,510000,366913,510000,366912,0,366915,10,
366312,1,367017,29418,367012,561000,367014,561000,367013,0,367016,20,
366411,1,367116,28274,367112,510000,367114,510000,367113,0,367116,22,
366510,1,367217,38556,367213,510000,367214,510000,367214,0,367217,30,
366614,1,367316,47764,367313,637500,367314,637500,367314,0,367316,27,
366710,1,367417,42328,367414,586500,367415,586500,367414,0,367417,27,
366815,1,367516,209303,367514,1530000,367515,1530000,367514,0,367516,30,
366916,1,367639,38556,367616,510000,367617,510000,367617,0,367636,30,
367017,1,367716,97675,367714,1530000,367715,1530000,367715,0,367716,14,
367116,1,367819,25704,367815,510000,367817,510000,367816,0,367819,20,
367217,1,367922,38556,367916,510000,367917,510000,367917,0,367921,30,
367316,1,368025,0,368020,510000,368022,510000,368021,0,368025,0,
367417,1,368121,21228,368117,637500,368118,637500,368118,0,368120,12,
367516,1,368221,15677,368218,586500,368219,586500,368219,0,368221,10,
367641,1,368322,28274,368318,510000,368320,510000,368319,0,368322,22,
367716,1,368423,14137,368419,510000,368421,510000,368420,0,368423,11,
367820,1,368520,69768,368518,1530000,368519,1530000,368519,0,368520,10,
367922,1,368626,23133,368621,510000,368623,510000,368622,0,368625,18,
368026,1,368722,251164,368721,1530000,368721,1530000,368721,0,368722,36,
368121,1,368827,34700,368822,510000,368824,510000,368823,0,368827,27,
368221,1,368929,0,368922,510000,368924,510000,368923,0,368929,0,
368322,1,369023,0,369022,1530000,369023,1530000,369022,0,369023,0,
368423,1,369127,0,369123,637500,369124,637500,369124,0,369127,0,
368520,1,369226,76744,369224,1530000,369225,1530000,369225,0,369226,11,
368626,1,369326,0,369324,2295000,369325,2295000,369325,0,369326,0,
368722,1,369426,0,369425,2295000,369425,2295000,369425,0,369426,0,
368827,1,369531,12852,369526,510000,369527,510000,369527,0,369530,10,
368930,1,369632,72531,369628,637500,369630,637500,369629,0,369632,41,
369023,1,369728,153489,369726,1530000,369727,1530000,369727,0,369728,22,
369127,1,369832,60308,369828,561000,369829,561000,369829,0,369832,41,
369226,1,369934,34700,369929,510000,369930,510000,369930,0,369934,27,
369326,1,370034,37472,370030,663000,370032,663000,370031,0,370034,20,
369426,1,370132,76744,370130,1530000,370131,1530000,370130,0,370132,11,
369531,1,370235,14137,370230,510000,370232,510000,370231,0,370235,11,
369632,1,370339,0,370331,510000,370333,510000,370332,0,370338,0,
369728,1,370432,69768,370430,1530000,370431,1530000,370431,0,370432,10,
369832,1,370537,14137,370532,510000,370533,510000,370532,0,370536,11,
369936,1,370634,348840,370632,1530000,370633,1530000,370632,0,370634,50,
370034,1,370734,83721,370732,1530000,370733,1530000,370732,0,370733,12,
370132,1,370838,0,370833,510000,370835,510000,370834,0,370837,0,
370236,1,370941,25704,370935,510000,370936,510000,370935,0,370941,20,
370339,1,371040,29418,371035,561000,371037,561000,371036,0,371040,20,
370432,1,371141,27535,371136,535500,371137,535500,371137,0,371140,20,
370537,1,371245,23133,371237,510000,371240,510000,371237,0,371245,18,
370634,1,371342,70762,371337,637500,371339,637500,371338,0,371341,40,
370734,1,371443,29418,371438,561000,371440,561000,371440,0,371443,20,
370838,1,371543,19459,371539,637500,371541,637500,371540,0,371543,11,
370942,1,371652,209303,371646,510000,371650,1530000,371649,0,371652,30,
371041,1,371743,313361,371742,1836000,371742,1836000,371742,0,371743,33,
371141,1,371847,0,371843,510000,371844,510000,371844,0,371847,0,
371245,1,371949,30288,371944,535500,371946,535500,371945,0,371948,22,
371342,1,372049,25704,372044,510000,372046,510000,372046,0,372049,20,
371443,1,372145,125582,372144,1530000,372144,1530000,372144,0,372145,18,
371543,1,372248,19459,372245,637500,372246,637500,372246,0,372248,11,
371653,1,372350,34700,372346,510000,372347,510000,372346,0,372349,27,
371743,1,372452,25704,372446,510000,372448,510000,372447,0,372452,20,
371847,1,372551,53071,372547,637500,372548,637500,372548,0,372551,30,
371949,1,372650,348840,372647,1530000,372648,1530000,372648,0,372650,50,
372049,1,372749,209303,372747,1530000,372748,1530000,372748,0,372749,30,
372145,1,372850,139536,372849,510000,372849,1530000,372849,0,372850,20,
372248,1,372950,69768,372948,1530000,372949,1530000,372949,0,372950,10,
372350,1,373055,28274,373050,510000,373051,510000,373050,0,373054,22,
372452,1,373154,38556,373150,510000,373151,510000,373151,0,373154,30,
372552,1,373256,32360,373251,561000,373253,561000,373252,0,373255,22,
372650,1,373356,12852,373351,510000,373353,510000,373352,0,373356,10,
372749,1,373452,251164,373451,1530000,373451,1530000,373451,0,373452,36,
372844,1,373557,34700,373552,510000,373554,510000,373553,0,373557,27,
372850,1,373655,279072,373652,1530000,373653,1530000,373653,0,373654,40,
372950,1,373754,76744,373753,1530000,373753,1530000,373753,0,373754,11,
373055,1,373859,20563,373854,510000,373856,510000,373855,0,373858,16,
373154,1,373960,25704,373955,510000,373957,510000,373956,0,373959,20,
373256,1,374061,15677,374056,586500,374057,586500,374057,0,374060,10,
373356,1,374162,0,374157,510000,374158,510000,374157,0,374161,0,
373452,1,374261,16670,374257,612000,374259,612000,374259,0,374261,10,
373557,1,374362,0,374358,510000,374360,510000,374359,0,374362,0,
373655,1,374464,32130,374459,510000,374461,510000,374460,0,374463,25,
373754,1,374569,0,374560,510000,374564,510000,374562,0,374568,0,
373859,1,374666,116758,374660,637500,374663,637500,374663,0,374665,66,
373960,1,374761,209303,374760,1530000,374761,1530000,374760,0,374761,30,
374061,1,374867,34700,374861,510000,374863,510000,374862,0,374866,27,
374162,1,374965,188373,374962,1530000,374963,1530000,374963,0,374965,27,
374262,1,375068,12852,375063,510000,375065,510000,375064,0,375068,10,
374362,1,375164,125582,375163,1530000,375163,1530000,375163,0,375164,18,
374464,1,375269,25704,375264,510000,375266,510000,375265,0,375269,20,
374569,1,375372,25704,375365,510000,375368,510000,375367,0,375371,20,
374666,1,375466,69768,375464,1530000,375465,1530000,375465,0,375466,10,
374761,1,375570,25704,375565,510000,375568,510000,375567,0,375570,20,
374867,1,375669,279072,375666,1530000,375667,1530000,375667,0,375669,40,
374965,1,375774,32130,375767,510000,375770,510000,375769,0,375773,25,
375069,1,375868,0,375867,1530000,375867,1530000,375867,0,375868,0,
375164,1,375973,23133,375968,510000,375970,510000,375970,0,375973,18,
375269,1,376071,139536,376068,1530000,376069,1530000,376069,0,376070,20,
375372,1,376173,15921,376169,637500,376171,637500,376170,0,376173,9,
375466,1,376270,0,376269,1530000,376269,1530000,376269,0,376270,0,
375571,1,376374,13767,376370,535500,376372,535500,376371,0,376374,10,
375669,1,376475,38556,376471,510000,376472,510000,376472,0,376475,30,
375774,1,376525,20563,376521,510000,376523,510000,376522,0,376525,16,
375868,1,376623,230234,376621,1530000,376622,1530000,376622,0,376623,33,
375973,1,376726,0,376722,510000,376724,510000,376723,0,376726,0,
376071,1,376826,0,376823,510000,376824,510000,376824,0,376826,0,
376173,1,376927,0,376923,510000,376925,510000,376924,0,376927,0,
376270,1,377028,0,377024,510000,377025,510000,377025,0,377028,0,
376374,1,377126,69768,377125,1530000,377125,1530000,377125,0,377126,10,
376475,1,377229,16670,377226,612000,377227,612000,377227,0,377229,10,
376525,1,377331,25704,377326,510000,377328,510000,377327,0,377330,20,
376623,1,377428,69768,377427,1530000,377427,1530000,377427,0,377428,10,
376726,1,377531,44226,377528,637500,377529,637500,377529,0,377531,25,
376827,1,377633,72114,377629,586500,377630,586500,377630,0,377632,46,
376927,1,377733,34489,377729,586500,377731,586500,377730,0,377733,22,
377028,1,377833,35381,377830,637500,377831,637500,377830,0,377833,20,
377126,1,377934,18337,377930,612000,377931,612000,377931,0,377933,11,
377230,1,378034,19459,378030,637500,378032,637500,378031,0,378034,11,
377331,1,378135,12852,378131,510000,378133,510000,378132,0,378135,10,
377428,1,378235,18337,378231,612000,378233,612000,378232,0,378235,11,
377531,1,378333,230234,378331,1530000,378332,1530000,378332,0,378333,33,
377633,1,378436,16180,378433,561000,378434,561000,378433,0,378436,11,
377733,1,378537,25704,378533,510000,378535,510000,378534,0,378537,20,
377833,1,378635,230234,378633,1530000,378634,1530000,378633,0,378634,33,
377934,1,378735,0,378734,1530000,378734,1530000,378734,0,378735,0,
378034,1,378839,17651,378835,561000,378836,561000,378836,0,378838,12,
378136,1,378940,59119,378936,510000,378937,510000,378937,0,378940,46,
378235,1,379041,42411,379037,510000,379038,510000,379037,0,379041,33,
378333,1,379138,125582,379137,1530000,379137,1530000,379137,0,379138,18,
378436,1,379242,12852,379238,510000,379239,510000,379239,0,379242,10,
378537,1,379339,76744,379338,1530000,379338,1530000,379338,0,379339,11,
378635,1,379440,69768,379439,1530000,379439,1530000,379439,0,379440,10,
378735,1,379546,14137,379540,510000,379541,510000,379541,0,379545,11,
378839,1,379641,251164,379639,1530000,379640,1530000,379640,0,379641,36,
378940,1,379745,0,379740,510000,379741,510000,379741,0,379744,0,
379043,1,379846,0,379841,612000,379843,612000,379842,0,379845,0,
379138,1,379947,12852,379941,510000,379943,510000,379942,0,379946,10,
379242,1,380047,0,380042,510000,380043,510000,380043,0,380047,0,
379339,1,380142,139765,380141,2295000,380142,2295000,380142,0,380142,10,
379440,1,380243,251577,380242,2295000,380242,2295000,380242,0,380243,18,
379546,1,380343,626722,380342,1836000,380342,1836000,380342,0,380343,66,
379641,1,380443,880522,380442,2295000,380442,2295000,380442,0,380443,63,
379745,1,380543,0,380542,1530000,380543,1530000,380542,0,380543,0,
379846,1,380646,209303,380643,1530000,380644,1530000,380644,0,380645,30,
379947,1,380749,12852,380744,510000,380745,510000,380745,0,380748,10,
380047,1,380852,50012,380845,612000,380847,612000,380846,0,380851,30,
380143,1,380946,0,380944,1530000,380945,1530000,380945,0,380946,0,
380243,1,381053,14709,381046,561000,381048,561000,381047,0,381053,10,
380343,1,381153,14137,381148,510000,381150,510000,381149,0,381153,11,
380443,1,381253,47031,381249,586500,381250,586500,381250,0,381252,30,
380543,1,381356,23133,381350,510000,381351,510000,381351,0,381355,18,
380646,1,381451,0,381449,1530000,381450,1530000,381450,0,381451,0,
380749,1,381554,14709,381550,561000,381552,561000,381551,0,381554,10,
380852,1,381653,279072,381651,1530000,381651,1530000,381651,0,381653,40,
380946,1,381757,25704,381753,510000,381754,510000,381753,0,381756,20,
381053,1,381856,20610,381853,663000,381854,663000,381854,0,381856,11,
381153,1,381957,18337,381954,612000,381955,612000,381954,0,381957,11,
381253,1,382058,0,382054,637500,382056,637500,382055,0,382058,0,
381356,1,382159,0,382155,510000,382156,510000,382156,0,382159,0,
381451,1,382259,23133,382255,510000,382257,510000,382256,0,382259,18,
381554,1,382360,38556,382356,510000,382357,510000,382357,0,382360,30,
381653,1,382460,56437,382456,586500,382458,586500,382457,0,382460,36,
381757,1,382560,251164,382557,510000,382559,1530000,382558,0,382560,36,
381857,1,382658,251164,382657,1530000,382657,1530000,382657,0,382658,36,
381957,1,382762,38556,382758,510000,382759,510000,382759,0,382762,30,
382058,1,382862,53071,382858,637500,382860,637500,382859,0,382862,30,
382159,1,382965,34489,382959,586500,382961,586500,382960,0,382964,22,
382260,1,383065,0,383060,510000,383062,510000,383061,0,383064,0,
382360,1,383165,0,383161,510000,383162,510000,383162,0,383165,0,
382460,1,383265,14137,383261,510000,383263,510000,383262,0,383265,11,
382560,1,383366,14137,383362,510000,383364,510000,383363,0,383366,11,
382658,1,383468,47031,383462,586500,383463,586500,383463,0,383467,30,
382762,1,383566,0,383563,612000,383564,612000,383564,0,383566,0,
382862,1,383665,230234,383663,1530000,383664,1530000,383664,0,383665,33,
382965,1,383769,14137,383764,510000,383766,510000,383765,0,383768,11,
383065,1,383866,139536,383864,1530000,383865,1530000,383865,0,383866,20,
383165,1,383970,34700,383965,510000,383967,510000,383966,0,383970,27,
383266,1,384066,139536,384065,1530000,384066,1530000,384065,0,384066,20,
383367,1,384170,12852,384166,510000,384168,510000,384167,0,384169,10,
383468,1,384271,23133,384266,510000,384268,510000,384267,0,384271,18,
383566,1,384368,139536,384367,1530000,384367,1530000,384367,0,384368,20,
383665,1,384472,25704,384468,510000,384469,510000,384469,0,384472,20,
383769,1,384569,139536,384568,1530000,384568,1530000,384568,0,384569,20,
383866,1,384670,139536,384668,1530000,384669,1530000,384669,0,384670,20,
383970,1,384770,69768,384769,1530000,384769,1530000,384769,0,384770,10,
384067,1,384873,33341,384870,612000,384871,612000,384871,0,384873,20,
384170,1,384976,0,384972,637500,384973,637500,384972,0,384975,0,
384271,1,385075,19459,385071,637500,385072,637500,385071,0,385074,11,
384368,1,385177,23133,385171,510000,385173,510000,385172,0,385176,18,
384472,1,385272,139536,385271,1530000,385271,1530000,385271,0,385272,20,
384569,1,385376,23133,385372,510000,385373,510000,385373,0,385376,18,
384670,1,385475,348840,385472,1530000,385473,1530000,385473,0,385475,50,
384770,1,385575,188373,385573,1530000,385574,1530000,385574,0,385575,27,
384873,1,385676,139536,385674,1530000,385675,1530000,385675,0,385676,20,
384976,1,385776,0,385775,1530000,385775,1530000,385775,0,385776,0,
385075,1,385877,69768,385875,1530000,385876,1530000,385875,0,385877,10,
385177,1,385981,12852,385977,510000,385979,510000,385978,0,385981,10,
385272,1,386083,24781,386078,535500,386080,535500,386080,0,386083,18,
385377,1,386181,76744,386179,1530000,386180,1530000,386179,0,386181,11,
385475,1,386284,12852,386279,510000,386281,510000,386280,0,386283,10,
385575,1,386381,69768,386379,1530000,386380,1530000,386379,0,386381,10,
385676,1,386481,0,386479,1530000,386480,1530000,386480,0,386481,0,
385776,1,386584,17690,386580,637500,386582,637500,386581,0,386584,10,
385877,1,386683,230234,386680,1530000,386681,1530000,386681,0,386683,33,
385981,1,386785,0,386781,510000,386783,510000,386782,0,386785,0,
386084,1,386885,0,386882,637500,386883,637500,386882,0,386885,0,
386181,1,386983,0,386981,1530000,386982,1530000,386982,0,386983,0,
386284,1,387087,25704,387082,510000,387084,510000,387083,0,387087,20,
386381,1,387183,0,387182,1530000,387183,1530000,387183,0,387183,0,
386481,1,387288,0,387283,510000,387285,510000,387284,0,387287,0,
386584,1,387384,139536,387383,1530000,387383,1530000,387383,0,387384,20,
386683,1,387484,0,387483,1530000,387484,1530000,387484,0,387484,0,
386786,1,387588,12852,387584,510000,387586,510000,387585,0,387588,10,
386885,1,387688,348840,387687,1530000,387687,1530000,387687,0,387688,50,
386983,1,387792,26476,387788,510000,387790,561000,387789,0,387792,18,
387087,1,387889,174420,387888,1530000,387888,1530000,387888,0,387889,25,
387184,1,387990,188373,387989,1530000,387989,1530000,387989,0,387990,27,
387288,1,388093,16670,388089,612000,388091,612000,388090,0,388093,10,
387384,1,388192,0,388190,1530000,388191,1530000,388191,0,388192,0,
387485,1,388295,12852,388291,510000,388292,510000,388292,0,388294,10,
387589,1,388392,76744,388391,1530000,388391,1530000,388391,0,388392,11,
387688,1,388496,0,388492,510000,388493,510000,388493,0,388496,0,
387792,1,388599,0,388592,510000,388594,510000,388593,0,388599,0,
387889,1,388694,174420,388692,1530000,388693,1530000,388693,0,388694,25,
387990,1,388798,12852,388794,510000,388795,510000,388794,0,388798,10,
388093,1,388898,72531,388894,637500,388896,637500,388895,0,388898,41,
388192,1,388999,29418,388995,561000,388997,561000,388996,0,388999,20,
388295,1,389098,174420,389096,1530000,389097,1530000,389096,0,389098,25,
388392,1,389202,23133,389197,510000,389198,510000,389197,0,389201,18,
388496,1,389308,664705,389299,1836000,389300,1836000,389300,0,389301,70,
388599,1,389398,559062,389397,2295000,389398,2295000,389397,0,389398,40,
388694,1,389504,39715,389499,510000,389501,561000,389500,0,389504,27,
388798,1,389606,12852,389599,510000,389601,510000,389601,0,389605,10,
388898,1,389700,383724,389699,1530000,389700,1530000,389699,0,389700,55,
388999,1,389804,35381,389800,637500,389801,637500,389801,0,389804,20,
389098,1,389907,15422,389900,510000,389902,510000,389901,0,389906,12,
389203,1,390002,153489,390000,1530000,390001,1530000,390001,0,390002,22,
389309,1,390108,12852,390102,510000,390103,510000,390103,0,390107,10,
