App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
384144,1,384948,69768,384947,1530000,384947,1530000,384947,0,384948,10,
384245,1,385050,209303,385047,1530000,385048,1530000,385048,0,385050,30,
384351,1,385149,69768,385148,1530000,385148,1530000,385148,0,385149,10,
384448,1,385253,15144,385249,535500,385251,535500,385250,0,385253,11,
384550,1,385352,230234,385350,1530000,385351,1530000,385351,0,385352,33,
384652,1,385455,0,385452,510000,385453,510000,385452,0,385455,0,
384753,1,385556,14709,385552,561000,385553,561000,385553,0,385555,10,
384850,1,385653,76744,385652,1530000,385652,1530000,385652,0,385653,11,
384948,1,385756,17690,385753,637500,385754,637500,385754,0,385756,10,
385050,1,385858,0,385854,510000,385855,510000,385854,0,385858,0,
385149,1,385955,139536,385953,1530000,385954,1530000,385954,0,385955,20,
385253,1,386055,230234,386054,1530000,386054,1530000,386054,0,386055,33,
385352,1,386158,30007,386155,612000,386156,612000,386156,0,386158,18,
385456,1,386256,76744,386255,1530000,386255,1530000,386255,0,386256,11,
385556,1,386361,12852,386356,510000,386358,510000,386357,0,386360,10,
385653,1,386457,0,386456,1530000,386457,1530000,386456,0,386457,0,
385756,1,386558,69768,386556,1530000,386557,1530000,386557,0,386557,10,
385858,1,386662,29418,386658,561000,386659,561000,386659,0,386662,20,
385955,1,386764,12852,386759,510000,386760,510000,386759,0,386764,10,
386055,1,386860,76744,386858,1530000,386859,1530000,386858,0,386859,11,
386158,1,386967,15921,386960,637500,386963,637500,386961,0,386966,9,
386256,1,387061,174420,387059,1530000,387060,1530000,387060,0,387061,25,
386361,1,387165,12852,387161,510000,387162,510000,387162,0,387165,10,
386457,1,387266,25704,387261,510000,387263,510000,387262,0,387266,20,
386558,1,387362,139536,387361,1530000,387361,1530000,387361,0,387362,20,
386662,1,387467,38556,387462,510000,387464,510000,387463,0,387466,30,
386764,1,387567,12852,387563,510000,387564,510000,387563,0,387567,10,
386860,1,387678,12852,387663,510000,387668,510000,387664,0,387675,10,
386967,1,387769,0,387764,510000,387766,510000,387765,0,387768,0,
387061,1,387869,0,387864,637500,387866,637500,387865,0,387869,0,
387165,1,387966,139536,387964,1530000,387965,1530000,387965,0,387966,20,
387266,1,388066,69768,388065,1530000,388065,1530000,388065,0,388066,10,
387362,1,388168,0,388165,790500,388166,790500,388166,0,388168,0,
387467,1,388274,23133,388267,510000,388270,510000,388268,0,388273,18,
387567,1,388368,69768,388367,1530000,388367,1530000,388367,0,388368,10,
387679,1,388472,47764,388468,637500,388470,637500,388469,0,388472,27,
387769,1,388572,24781,388569,535500,388570,535500,388570,0,388572,18,
387870,1,388675,14137,388670,510000,388672,510000,388671,0,388674,11,
387966,1,388771,188373,388770,1530000,388770,1530000,388770,0,388771,27,
388066,1,388875,12852,388871,510000,388872,510000,388872,0,388875,10,
388168,1,388979,28274,388974,510000,388976,510000,388975,0,388979,22,
388274,1,389077,21788,389074,688500,389075,688500,389075,0,389077,11,
388368,1,389178,0,389175,637500,389176,637500,389175,0,389178,0,
388472,1,389278,0,389275,510000,389276,510000,389275,0,389278,0,
388573,1,389380,0,389376,510000,389377,510000,389377,0,389380,0,
388675,1,389480,23133,389476,510000,389477,510000,389477,0,389480,18,
388771,1,389581,31843,389577,637500,389578,637500,389578,0,389580,18,
388875,1,389687,25704,389678,510000,389680,510000,389679,0,389683,20,
388979,1,389780,174420,389778,1530000,389779,1530000,389779,0,389779,25,
389077,1,389884,14709,389880,561000,389881,561000,389880,0,389884,10,
389178,1,389986,56548,389982,510000,389983,510000,389983,0,389986,44,
389279,1,390083,139536,390081,1530000,390082,1530000,390082,0,390083,20,
389380,1,390184,0,390182,1122000,390183,1122000,390183,0,390184,0,
389480,1,390287,18337,390283,612000,390285,612000,390284,0,390287,11,
389581,1,390389,0,390384,510000,390386,510000,390385,0,390389,0,
389690,1,390489,45993,390485,714000,390486,714000,390485,0,390488,22,
389780,1,390586,417814,390585,1836000,390585,1836000,390585,0,390586,44,
389884,1,390691,12852,390686,510000,390688,510000,390687,0,390690,10,
389986,1,390787,139536,390786,1530000,390787,1530000,390786,0,390787,20,
390083,1,390892,23133,390887,510000,390889,510000,390888,0,390891,18,
390184,1,390991,286048,390988,1530000,390989,1530000,390989,0,390991,41,
390287,1,391093,23133,391089,510000,391090,510000,391090,0,391093,18,
390389,1,391195,14137,391190,510000,391191,510000,391191,0,391195,11,
390489,1,391294,56437,391290,586500,391291,586500,391291,0,391294,36,
390586,1,391396,0,391391,561000,391393,561000,391392,0,391396,0,
390691,1,391499,11566,391492,510000,391494,510000,391494,0,391497,9,
390788,1,391593,230234,391591,1530000,391591,1530000,391591,0,391592,33,
390892,1,391696,38919,391692,637500,391694,637500,391693,0,391696,22,
390991,1,391797,0,391792,561000,391794,561000,391794,0,391797,0,
391093,1,391898,0,391893,510000,391895,510000,391895,0,391898,0,
391195,1,391994,139536,391993,1530000,391993,1530000,391993,0,391994,20,
391294,1,392095,0,392093,1530000,392093,1530000,392093,0,392094,0,
391396,1,392199,14709,392195,561000,392197,561000,392196,0,392199,10,
391499,1,392301,44226,392296,637500,392297,637500,392297,0,392301,25,
391593,1,392402,25704,392396,510000,392398,510000,392397,0,392401,20,
391697,1,392497,69768,392496,1530000,392496,1530000,392496,0,392497,10,
391797,1,392601,17244,392597,586500,392598,586500,392598,0,392601,11,
391898,1,392698,0,392697,1530000,392697,1530000,392697,0,392698,0,
391994,1,392798,69768,392797,1530000,392797,1530000,392797,0,392798,10,
392095,1,392899,174420,392897,1530000,392898,1530000,392897,0,392899,25,
392199,1,393000,313955,392998,1530000,392999,1530000,392998,0,393000,45,
392301,1,393108,12852,393099,510000,393103,510000,393102,0,393107,10,
392402,1,393200,139536,393198,1530000,393199,1530000,393199,0,393200,20,
392497,1,393308,25704,393300,510000,393301,510000,393301,0,393307,20,
392601,1,393401,0,393399,1530000,393400,1530000,393400,0,393401,0,
392698,1,393505,42411,393500,510000,393502,510000,393501,0,393504,33,
392798,1,393604,0,393601,510000,393602,510000,393601,0,393604,0,
392899,1,393705,31843,393702,637500,393703,637500,393702,0,393705,18,
393000,1,393806,25704,393802,510000,393804,510000,393803,0,393806,20,
393109,1,393906,0,393903,637500,393904,637500,393904,0,393906,0,
393200,1,394005,153489,394003,1530000,394004,1530000,394003,0,394005,22,
393308,1,394108,0,394104,510000,394105,510000,394104,0,394107,0,
393401,1,394205,76744,394204,1530000,394204,1530000,394204,0,394205,11,
393505,1,394309,12852,394305,510000,394306,510000,394306,0,394309,10,
393604,1,394406,76744,394405,1530000,394405,1530000,394405,0,394406,11,
393705,1,394510,12852,394506,510000,394507,510000,394506,0,394510,10,
393806,1,394607,139536,394605,1530000,394606,1530000,394606,0,394607,20,
393906,1,394712,34700,394707,510000,394708,510000,394708,0,394712,27,
394005,1,394811,38556,394807,510000,394809,510000,394808,0,394811,30,
394108,1,394912,51482,394908,561000,394909,561000,394909,0,394912,35,
394205,1,395010,313955,395008,1530000,395009,1530000,395009,0,395010,45,
394309,1,395113,32130,395109,510000,395111,510000,395110,0,395113,25,
394406,1,395214,0,395210,510000,395211,510000,395211,0,395214,0,
394510,1,395314,25704,395310,510000,395312,510000,395311,0,395314,20,
394607,1,395416,15422,395411,510000,395413,510000,395412,0,395415,12,
394712,1,395518,76744,395517,1530000,395518,1530000,395517,0,395518,11,
394812,1,395619,0,395618,1530000,395618,1530000,395618,0,395619,0,
394912,1,395726,23133,395719,510000,395721,510000,395721,0,395726,18,
395010,1,395823,76744,395820,1530000,395821,1530000,395821,0,395822,11,
395113,1,395927,0,395921,612000,395923,612000,395922,0,395926,0,
395214,1,396022,310122,396020,1734000,396021,1734000,396020,0,396022,36,
395315,1,396126,0,396122,510000,396123,510000,396123,0,396125,0,
395416,1,396226,34700,396222,510000,396224,510000,396223,0,396226,27,
395519,1,396326,16180,396322,561000,396324,561000,396323,0,396326,11,
395619,1,396427,16670,396423,612000,396425,612000,396424,0,396427,10,
395726,1,396529,14137,396524,510000,396526,510000,396525,0,396528,11,
395823,1,396625,76744,396624,1530000,396624,1530000,396624,0,396625,11,
395927,1,396725,0,396724,1530000,396724,1530000,396724,0,396725,0,
396022,1,396829,0,396825,535500,396826,535500,396826,0,396829,0,
396126,1,396927,125582,396925,1530000,396926,1530000,396926,0,396927,18,
396226,1,397028,19459,397025,637500,397026,637500,397026,0,397028,11,
396326,1,397127,69768,397125,1530000,397126,1530000,397125,0,397126,10,
396427,1,397231,17690,397226,637500,397227,637500,397227,0,397231,10,
396530,1,397333,25704,397327,510000,397330,510000,397329,0,397333,20,
396625,1,397433,34700,397428,510000,397430,510000,397429,0,397432,27,
396725,1,397529,69768,397527,1530000,397528,1530000,397528,0,397529,10,
396829,1,397633,52953,397629,561000,397630,561000,397630,0,397632,36,
396927,1,397733,23133,397729,510000,397731,510000,397730,0,397733,18,
397028,1,397834,25704,397830,510000,397831,510000,397830,0,397833,20,
397127,1,397935,28218,397931,586500,397932,586500,397932,0,397934,18,
397232,1,397983,418607,397980,1530000,397981,1530000,397981,0,397983,60,
397333,1,398085,14137,398081,510000,398082,510000,398082,0,398084,11,
397439,1,398185,16180,398181,561000,398183,561000,398182,0,398185,11,
397529,1,398285,17244,398282,586500,398283,586500,398283,0,398285,11,
397633,1,398387,0,398382,510000,398384,510000,398383,0,398387,0,
397734,1,398483,0,398482,1530000,398482,1530000,398482,0,398483,0,
397834,1,398586,39715,398583,561000,398584,561000,398584,0,398586,27,
397935,1,398687,42411,398683,510000,398685,510000,398684,0,398687,33,
397983,1,398789,25704,398784,510000,398786,510000,398785,0,398789,20,
398085,1,398885,139536,398884,1530000,398884,1530000,398884,0,398885,20,
398185,1,398986,348840,398984,1530000,398985,1530000,398985,0,398986,50,
398286,1,399088,11566,399085,510000,399086,510000,399085,0,399088,9,
398387,1,399191,27535,399185,535500,399187,535500,399186,0,399191,20,
398483,1,399291,14137,399286,510000,399287,510000,399287,0,399291,11,
398587,1,399387,76744,399386,1530000,399386,1530000,399386,0,399387,11,
398687,1,399494,18812,399487,586500,399489,586500,399488,0,399494,12,
398790,1,399591,16180,399588,561000,399589,561000,399589,0,399591,11,
398885,1,399694,15422,399689,510000,399690,510000,399689,0,399693,12,
398986,1,399795,34700,399790,510000,399792,510000,399791,0,399794,27,
399089,1,399895,46267,399890,510000,399892,510000,399891,0,399894,36,
399192,1,399992,286048,399990,1530000,399991,1530000,399991,0,399992,41,
399292,1,400096,32130,400091,510000,400093,510000,400092,0,400096,25,
399387,1,400195,79607,400191,637500,400193,637500,400192,0,400195,45,
399495,1,400296,34700,400292,510000,400293,510000,400293,0,400295,27,
399592,1,400396,0,400392,510000,400394,510000,400393,0,400396,0,
399694,1,400496,0,400493,637500,400494,637500,400493,0,400496,0,
399795,1,400597,0,400594,637500,400595,637500,400595,0,400597,0,
399895,1,400695,0,400694,1530000,400694,1530000,400694,0,400695,0,
399992,1,400801,62791,400795,535500,400799,1530000,400796,0,400801,9,
400097,1,400900,12852,400895,510000,400897,510000,400896,0,400899,10,
400195,1,400996,306979,400995,1530000,400996,1530000,400995,0,400996,44,
400296,1,401097,0,401095,1530000,401096,1530000,401096,0,401097,0,
400397,1,401202,34700,401197,510000,401198,510000,401198,0,401201,27,
400496,1,401307,34700,401298,510000,401301,510000,401299,0,401306,27,
400597,1,401399,306979,401397,1530000,401398,1530000,401398,0,401399,44,
400695,1,401502,0,401498,637500,401500,637500,401499,0,401502,0,
400801,1,401600,69768,401599,1530000,401599,1530000,401599,0,401600,10,
400901,1,401706,14137,401700,510000,401702,510000,401701,0,401706,11,
400997,1,401801,69768,401799,1530000,401800,1530000,401800,0,401801,10,
401097,1,401906,0,401900,510000,401902,510000,401901,0,401905,0,
401202,1,402005,69324,402001,663000,402002,663000,402002,0,402005,37,
401308,1,402105,0,402101,637500,402102,637500,402102,0,402105,0,
401399,1,402209,14137,402202,510000,402206,510000,402204,0,402209,11,
401503,1,402303,139536,402301,1530000,402302,1530000,402302,0,402303,20,
401600,1,402408,25704,402403,510000,402405,510000,402403,0,402407,20,
401706,1,402508,47764,402503,637500,402506,637500,402505,0,402508,27,
401801,1,402609,34700,402604,510000,402606,510000,402605,0,402609,27,
401906,1,402705,125582,402704,1530000,402704,1530000,402704,0,402705,18,
402006,1,402811,23133,402806,510000,402808,510000,402807,0,402810,18,
402105,1,402911,33341,402907,612000,402908,612000,402907,0,402911,20,
402210,1,403009,230234,403007,1530000,403008,1530000,403007,0,403009,33,
402303,1,403114,0,403108,510000,403110,510000,403109,0,403114,0,
402408,1,403212,16670,403208,612000,403209,612000,403209,0,403212,10,
402509,1,403309,76744,403308,1530000,403308,1530000,403308,0,403309,11,
402609,1,403413,42328,403409,586500,403411,586500,403410,0,403413,27,
402705,1,403513,0,403509,510000,403511,510000,403510,0,403513,0,
402811,1,403614,32360,403610,561000,403611,561000,403611,0,403613,22,
402911,1,403715,23133,403711,510000,403712,510000,403711,0,403714,18,
403009,1,403815,41303,403811,535500,403813,535500,403812,0,403815,30,
403115,1,403916,14137,403912,510000,403913,510000,403913,0,403915,11,
403212,1,404016,209303,404014,1530000,404016,1530000,404015,0,404016,30,
403309,1,404116,0,404114,1530000,404115,1530000,404115,0,404116,0,
403413,1,404219,15677,404215,586500,404217,586500,404216,0,404219,10,
403514,1,404323,23133,404316,510000,404318,510000,404317,0,404322,18,
403614,1,404418,139536,404416,1530000,404417,1530000,404417,0,404418,20,
403715,1,404521,53071,404517,637500,404519,637500,404518,0,404521,30,
403815,1,404623,25704,404618,510000,404620,510000,404619,0,404622,20,
403916,1,404727,14137,404720,510000,404723,510000,404722,0,404726,11,
404016,1,404823,31354,404819,586500,404821,586500,404820,0,404823,20,
404116,1,404921,139536,404919,1530000,404920,1530000,404920,0,404921,20,
404219,1,405021,76744,405020,1530000,405020,1530000,405020,0,405021,11,
404323,1,405125,25704,405121,510000,405122,510000,405122,0,405125,20,
404418,1,405226,23133,405221,510000,405223,510000,405222,0,405226,18,
404521,1,405326,30288,405322,535500,405323,535500,405322,0,405325,22,
404623,1,405426,47764,405422,637500,405423,637500,405423,0,405426,27,
404729,1,405527,50012,405523,612000,405524,612000,405524,0,405526,30,
404823,1,405627,25704,405623,510000,405625,510000,405624,0,405627,20,
404921,1,405728,32360,405724,561000,405725,561000,405725,0,405727,22,
405021,1,405829,45433,405824,535500,405826,535500,405825,0,405828,33,
405126,1,405932,23133,405925,510000,405927,510000,405926,0,405932,18,
405226,1,406030,78385,406026,586500,406027,586500,406027,0,406030,50,
405326,1,406127,209303,406126,1530000,406126,1530000,406126,0,406127,30,
405426,1,406232,32130,406227,510000,406229,510000,406228,0,406232,25,
405527,1,406332,33341,406328,612000,406329,612000,406329,0,406332,20,
405628,1,406435,37172,406429,510000,406430,535500,406429,0,406434,27,
405728,1,406529,174420,406528,1530000,406529,1530000,406528,0,406529,25,
405829,1,406636,38556,406630,510000,406633,510000,406631,0,406635,30,
405932,1,406735,16521,406730,535500,406731,535500,406731,0,406734,12,
406031,1,406836,0,406830,510000,406832,510000,406831,0,406835,0,
406127,1,406935,0,406931,510000,406932,510000,406931,0,406934,0,
406232,1,407032,230234,407031,1530000,407031,1530000,407031,0,407032,33,
406332,1,407137,0,407132,510000,407134,510000,407133,0,407137,0,
406435,1,407238,14137,407232,510000,407234,510000,407233,0,407237,11,
406530,1,407338,53071,407334,637500,407336,637500,407335,0,407338,30,
406636,1,407439,53071,407435,637500,407436,637500,407436,0,407438,30,
406735,1,407539,39192,407535,586500,407537,586500,407536,0,407539,25,
406836,1,407642,34700,407636,510000,407638,510000,407637,0,407641,27,
406935,1,407737,76744,407736,1530000,407736,1530000,407736,0,407737,11,
407032,1,407841,41303,407837,535500,407838,535500,407838,0,407841,30,
407137,1,407942,14137,407937,510000,407939,510000,407939,0,407942,11,
407238,1,408045,60015,408038,612000,408041,612000,408040,0,408045,36,
407338,1,408139,139536,408138,1530000,408138,1530000,408138,0,408139,20,
407439,1,408243,16180,408239,561000,408240,561000,408240,0,408243,11,
407539,1,408343,35381,408339,637500,408340,637500,408340,0,408343,20,
407642,1,408444,14137,408439,510000,408441,510000,408440,0,408444,11,
407737,1,408545,0,408541,637500,408543,637500,408542,0,408545,0,
407841,1,408645,35381,408642,637500,408643,637500,408643,0,408645,20,
407942,1,408744,0,408742,1530000,408743,1530000,408743,0,408744,0,
408046,1,408843,85462,408842,1836000,408842,1836000,408842,0,408843,9,
408139,1,408947,28218,408943,586500,408945,586500,408944,0,408947,18,
408243,1,409049,69400,409044,510000,409046,510000,409045,0,409048,54,
408343,1,409150,23133,409145,510000,409146,510000,409146,0,409149,18,
408444,1,409246,139536,409244,1530000,409245,1530000,409245,0,409246,20,
408545,1,409350,12852,409345,510000,409347,510000,409346,0,409349,10,
408646,1,409454,14137,409447,510000,409449,510000,409448,0,409453,11,
